domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1909, 637265023 (607.74MB), 0, 22729, 637265023, 0, 0, 0, 0
  shirish.joshi, 13433 (13.12KB), 0, 6, 13433, 0, 0, 0, 0
  project.treasure, 28773 (28.10KB), 0, 12, 28773, 0, 0, 0, 0
  rajiv.kakkar, 2201 (2.15KB), 0, 1, 2201, 0, 0, 0, 0
  pekham.basu, 12641 (12.34KB), 0, 5, 12641, 0, 0, 0, 0
  sandhya.tiwari, 2165450 (2.07MB), 0, 17, 2165450, 0, 0, 0, 0
  ebl.dpcompliance, 1102123 (1.05MB), 0, 47, 1102123, 0, 0, 0, 0
  dstdelhitl.priyanka, 9499 (9.28KB), 0, 4, 9499, 0, 0, 0, 0
  sandeep.prabhakaran, 56532 (55.21KB), 0, 3, 56532, 0, 0, 0, 0
  gyan.jaiswal, 16333 (15.95KB), 0, 7, 16333, 0, 0, 0, 0
  sanjay.mota, 15585 (15.22KB), 0, 7, 15585, 0, 0, 0, 0
  iponorth, 22317 (21.79KB), 0, 9, 22317, 0, 0, 0, 0
  eblsales.mis, 8031 (7.84KB), 0, 3, 8031, 0, 0, 0, 0
  kirit.shah, 1446498 (1.38MB), 0, 22, 1446498, 0, 0, 0, 0
  chetan.kotian, 2258 (2.21KB), 0, 1, 2258, 0, 0, 0, 0
  omar.sharieff, 9918 (9.69KB), 0, 4, 9918, 0, 0, 0, 0
  sanjeevi.k, 21471 (20.97KB), 0, 9, 21471, 0, 0, 0, 0
  milind.vora, 14309 (13.97KB), 0, 6, 14309, 0, 0, 0, 0
  mfecl, 5819 (5.68KB), 0, 3, 5819, 0, 0, 0, 0
  eslcompliancebse, 7159 (6.99KB), 0, 3, 7159, 0, 0, 0, 0
  bhaumik.shah, 33212 (32.43KB), 0, 4, 33212, 0, 0, 0, 0
  eil.ipo, 30285447 (28.88MB), 0, 112, 30285447, 0, 0, 0, 0
  vishals.panjuani, 10290 (10.05KB), 0, 4, 10290, 0, 0, 0, 0
  jagdish.oberai, 16272 (15.89KB), 0, 7, 16272, 0, 0, 0, 0
  anita.gonsalves, 23752 (23.20KB), 0, 10, 23752, 0, 0, 0, 0
  srdcochin, 598739 (584.71KB), 0, 12, 598739, 0, 0, 0, 0
  sib.qip, 1404677 (1.34MB), 0, 42, 1404677, 0, 0, 0, 0
  ayush.bhatia, 19931 (19.46KB), 0, 9, 19931, 0, 0, 0, 0
  jeevan.ballal, 51962 (50.74KB), 0, 17, 51962, 0, 0, 0, 0
  ram.abhrapudi, 6965 (6.80KB), 0, 3, 6965, 0, 0, 0, 0
  bishikeshan.nahak, 1986 (1.94KB), 0, 1, 1986, 0, 0, 0, 0
  mid-office-abb, 12281 (11.99KB), 0, 8, 12281, 0, 0, 0, 0
  srdborivali, 67677 (66.09KB), 0, 9, 67677, 0, 0, 0, 0
  natasha.patel, 72412 (70.71KB), 0, 19, 72412, 0, 0, 0, 0
  algo.team, 4255 (4.16KB), 0, 2, 4255, 0, 0, 0, 0
  archana.kadge, 38769 (37.86KB), 0, 12, 38769, 0, 0, 0, 0
  akash.jain, 5837 (5.70KB), 0, 2, 5837, 0, 0, 0, 0
  bd, 13116 (12.81KB), 0, 6, 13116, 0, 0, 0, 0
  uttamkumar.soni, 27818 (27.17KB), 0, 1, 27818, 0, 0, 0, 0
  hari.misra, 34264 (33.46KB), 0, 17, 34264, 0, 0, 0, 0
  kolkatta3, 4554 (4.45KB), 0, 2, 4554, 0, 0, 0, 0
  niraj.vira, 19331 (18.88KB), 0, 8, 19331, 0, 0, 0, 0
  yogesh.konde, 2448 (2.39KB), 0, 1, 2448, 0, 0, 0, 0
  dinesh.dogra, 27134 (26.50KB), 0, 12, 27134, 0, 0, 0, 0
  dp.queries, 14602 (14.26KB), 0, 6, 14602, 0, 0, 0, 0
  g.byrappa, 9478 (9.26KB), 0, 4, 9478, 0, 0, 0, 0
  kajal.chandiramani, 14702 (14.36KB), 0, 6, 14702, 0, 0, 0, 0
  ramesh.pitlekar, 24289 (23.72KB), 0, 9, 24289, 0, 0, 0, 0
  amandeep.kaur, 97524 (95.24KB), 0, 17, 97524, 0, 0, 0, 0
  abhilash.koikkara, 987, 0, 1, 987, 0, 0, 0, 0
  sridhar.b, 15629 (15.26KB), 0, 8, 15629, 0, 0, 0, 0
  cmrisk, 1021658 (997.71KB), 0, 16, 1021658, 0, 0, 0, 0
  navin.bhutoria, 2187 (2.14KB), 0, 1, 2187, 0, 0, 0, 0
  edelconnect, 11423 (11.16KB), 0, 6, 11423, 0, 0, 0, 0
  chitra.vyas, 15884 (15.51KB), 0, 7, 15884, 0, 0, 0, 0
  manish.thakker, 22750 (22.22KB), 0, 13, 22750, 0, 0, 0, 0
  abhishek.joshi, 2465 (2.41KB), 0, 1, 2465, 0, 0, 0, 0
  icomm.ipo, 1455934 (1.39MB), 0, 35, 1455934, 0, 0, 0, 0
  project.element, 7178 (7.01KB), 0, 3, 7178, 0, 0, 0, 0
  crossborderpartners, 2509 (2.45KB), 0, 1, 2509, 0, 0, 0, 0
  vikas.pandey, 18710 (18.27KB), 0, 8, 18710, 0, 0, 0, 0
  project.venture, 20664 (20.18KB), 0, 9, 20664, 0, 0, 0, 0
  support.hyderabad, 13580 (13.26KB), 0, 6, 13580, 0, 0, 0, 0
  asmita.parkar, 6659 (6.50KB), 0, 3, 6659, 0, 0, 0, 0
  prakash.dave, 10802 (10.55KB), 0, 5, 10802, 0, 0, 0, 0
  subahoo.chordia, 451439 (440.86KB), 0, 24, 451439, 0, 0, 0, 0
  lifetaskforce, 7006 (6.84KB), 0, 3, 7006, 0, 0, 0, 0
  deveshri.pokale, 7151 (6.98KB), 0, 3, 7151, 0, 0, 0, 0
  mahendra.bisht, 17478 (17.07KB), 0, 7, 17478, 0, 0, 0, 0
  navin.mudbhatkal, 26512 (25.89KB), 0, 6, 26512, 0, 0, 0, 0
  tabassum.khan, 9339 (9.12KB), 0, 4, 9339, 0, 0, 0, 0
  pme.ipo, 7568 (7.39KB), 0, 3, 7568, 0, 0, 0, 0
  mehul.patel, 11327 (11.06KB), 0, 8, 11327, 0, 0, 0, 0
  finpro.worksite, 6370 (6.22KB), 0, 3, 6370, 0, 0, 0, 0
  r.reddy, 6369 (6.22KB), 0, 3, 6369, 0, 0, 0, 0
  info, 2902155 (2.77MB), 0, 96, 2902155, 0, 0, 0, 0
  amit.malik, 9451 (9.23KB), 0, 4, 9451, 0, 0, 0, 0
  ubi.ipo, 1606263 (1.53MB), 0, 54, 1606263, 0, 0, 0, 0
  abhijit.roy, 4830 (4.72KB), 0, 2, 4830, 0, 0, 0, 0
  siddharth.kotian, 4938 (4.82KB), 0, 2, 4938, 0, 0, 0, 0
  umang.thaker, 5064 (4.95KB), 0, 2, 5064, 0, 0, 0, 0
  kushal.choksi, 5081 (4.96KB), 0, 2, 5081, 0, 0, 0, 0
  insurance.corporate, 7170 (7.00KB), 0, 3, 7170, 0, 0, 0, 0
  add.research, 8369 (8.17KB), 0, 5, 8369, 0, 0, 0, 0
  ex.avendus, 7093 (6.93KB), 0, 3, 7093, 0, 0, 0, 0
  vikash.kothari, 14341 (14.00KB), 0, 6, 14341, 0, 0, 0, 0
  ashish.rastogi, 2052 (2.00KB), 0, 1, 2052, 0, 0, 0, 0
  metals, 2183 (2.13KB), 0, 1, 2183, 0, 0, 0, 0
  manish.chougule, 1714593 (1.64MB), 0, 164, 1714593, 0, 0, 0, 0
  devashish.garg, 9071 (8.86KB), 0, 4, 9071, 0, 0, 0, 0
  kuldeep.sikarwar, 1433735 (1.37MB), 0, 9, 1433735, 0, 0, 0, 0
  deepak.agarwal, 7974 (7.79KB), 0, 3, 7974, 0, 0, 0, 0
  dwani.shah, 6088 (5.95KB), 0, 3, 6088, 0, 0, 0, 0
  biren.shah, 283597 (276.95KB), 0, 11, 283597, 0, 0, 0, 0
  mahesh.surve, 14273 (13.94KB), 0, 6, 14273, 0, 0, 0, 0
  hari.gera, 6835 (6.67KB), 0, 3, 6835, 0, 0, 0, 0
  vinay.manchanda, 9432 (9.21KB), 0, 6, 9432, 0, 0, 0, 0
  shiv.diwan, 11687 (11.41KB), 0, 5, 11687, 0, 0, 0, 0
  grg, 7622 (7.44KB), 0, 3, 7622, 0, 0, 0, 0
  swati, 20351 (19.87KB), 0, 11, 20351, 0, 0, 0, 0
  khyati.danani, 27063 (26.43KB), 0, 8, 27063, 0, 0, 0, 0
  fixsupport, 22067 (21.55KB), 0, 10, 22067, 0, 0, 0, 0
  dstdelhi.finpro, 13230 (12.92KB), 0, 6, 13230, 0, 0, 0, 0
  rahul.mishra, 28478 (27.81KB), 0, 12, 28478, 0, 0, 0, 0
  ankit.gala, 567330 (554.03KB), 0, 14, 567330, 0, 0, 0, 0
  nirav.sheth, 165833 (161.95KB), 0, 15, 165833, 0, 0, 0, 0
  pinki.dodhia, 831648 (812.16KB), 0, 34, 831648, 0, 0, 0, 0
  cashequitygroup, 21924 (21.41KB), 0, 9, 21924, 0, 0, 0, 0
  sameer.jadhav, 6888 (6.73KB), 0, 3, 6888, 0, 0, 0, 0
  hp.support, 5529 (5.40KB), 0, 2, 5529, 0, 0, 0, 0
  sonali.kapadia, 228306 (222.96KB), 0, 20, 228306, 0, 0, 0, 0
  admindelhi.finpro, 9042 (8.83KB), 0, 4, 9042, 0, 0, 0, 0
  asha.verma, 136809 (133.60KB), 0, 7, 136809, 0, 0, 0, 0
  homeservice, 1029392 (1005.27KB), 0, 21, 1029392, 0, 0, 0, 0
  arvind.dave, 8973 (8.76KB), 0, 4, 8973, 0, 0, 0, 0
  anshu.kapoor, 667933 (652.28KB), 0, 14, 667933, 0, 0, 0, 0
  ganesan.r, 19779 (19.32KB), 0, 16, 19779, 0, 0, 0, 0
  bijay.barik, 16979 (16.58KB), 0, 7, 16979, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 69799 (68.16KB), 0, 15, 69799, 0, 0, 0, 0
  wais-ops, 9276 (9.06KB), 0, 4, 9276, 0, 0, 0, 0
  diana.dsouza, 4844 (4.73KB), 0, 2, 4844, 0, 0, 0, 0
  pralhad, 3079 (3.01KB), 0, 3, 3079, 0, 0, 0, 0
  ameya.joglekar, 19179 (18.73KB), 0, 8, 19179, 0, 0, 0, 0
  eblcompliancense, 2441 (2.38KB), 0, 1, 2441, 0, 0, 0, 0
  arun.ramamurthy, 4954 (4.84KB), 0, 2, 4954, 0, 0, 0, 0
  vinay.kasturi, 2007 (1.96KB), 0, 1, 2007, 0, 0, 0, 0
  rucha.joshi, 98023 (95.73KB), 0, 13, 98023, 0, 0, 0, 0
  parag.kothari, 154337 (150.72KB), 0, 4, 154337, 0, 0, 0, 0
  centralsalesops, 4875 (4.76KB), 0, 2, 4875, 0, 0, 0, 0
  santosh.adef, 14842 (14.49KB), 0, 8, 14842, 0, 0, 0, 0
  ajit.raktade, 2378 (2.32KB), 0, 1, 2378, 0, 0, 0, 0
  ganesh.ghutukade, 10392 (10.15KB), 0, 4, 10392, 0, 0, 0, 0
  sakib.padinarayil, 6473 (6.32KB), 0, 3, 6473, 0, 0, 0, 0
  ganga.srinivas, 22987 (22.45KB), 0, 5, 22987, 0, 0, 0, 0
  sandeep.vengurlekar, 5742 (5.61KB), 0, 1, 5742, 0, 0, 0, 0
  sahilh.shah, 8777 (8.57KB), 0, 4, 8777, 0, 0, 0, 0
  ramasastry.ambarish, 2088 (2.04KB), 0, 1, 2088, 0, 0, 0, 0
  venkat, 378194 (369.33KB), 0, 81, 378194, 0, 0, 0, 0
  renukasugars.ipo, 1198225 (1.14MB), 0, 42, 1198225, 0, 0, 0, 0
  customerservice.mb, 1605618 (1.53MB), 0, 64, 1605618, 0, 0, 0, 0
  surveyadmin, 11425 (11.16KB), 0, 5, 11425, 0, 0, 0, 0
  king.ipo, 17544 (17.13KB), 0, 7, 17544, 0, 0, 0, 0
  anuradha.rungta, 2101 (2.05KB), 0, 1, 2101, 0, 0, 0, 0
  rituparna.roy, 33568 (32.78KB), 0, 14, 33568, 0, 0, 0, 0
  ibm.support, 18579 (18.14KB), 0, 8, 18579, 0, 0, 0, 0
  flavia.fernandes, 7035 (6.87KB), 0, 3, 7035, 0, 0, 0, 0
  abhishek.shrivastav, 7192 (7.02KB), 0, 3, 7192, 0, 0, 0, 0
  fergus.fleming, 15548 (15.18KB), 0, 7, 15548, 0, 0, 0, 0
  seemant.shukla, 16354 (15.97KB), 0, 7, 16354, 0, 0, 0, 0
  karthik.palanivelu, 18850 (18.41KB), 0, 8, 18850, 0, 0, 0, 0
  virender.singh, 77459 (75.64KB), 0, 6, 77459, 0, 0, 0, 0
  sanjay.nemlekar, 8599 (8.40KB), 0, 4, 8599, 0, 0, 0, 0
  harsh.jha, 22474 (21.95KB), 0, 8, 22474, 0, 0, 0, 0
  parag.potdar, 4460 (4.36KB), 0, 2, 4460, 0, 0, 0, 0
  yamini.namboodiri, 690380 (674.20KB), 0, 27, 690380, 0, 0, 0, 0
  gaurang.tailor, 653615 (638.30KB), 0, 21, 653615, 0, 0, 0, 0
  hmvl.ipo, 36521 (35.67KB), 0, 12, 36521, 0, 0, 0, 0
  aditi.parakh, 12177 (11.89KB), 0, 5, 12177, 0, 0, 0, 0
  anjali.chugh, 127782 (124.79KB), 0, 11, 127782, 0, 0, 0, 0
  palak.shah, 4354 (4.25KB), 0, 2, 4354, 0, 0, 0, 0
  ashwini.desai, 60460 (59.04KB), 0, 10, 60460, 0, 0, 0, 0
  vivek.choksey, 14387 (14.05KB), 0, 6, 14387, 0, 0, 0, 0
  sanjeev.ghai, 105863 (103.38KB), 0, 9, 105863, 0, 0, 0, 0
  satyendra.biswas, 7052 (6.89KB), 0, 3, 7052, 0, 0, 0, 0
  ramesh.kuwar, 234122 (228.63KB), 0, 13, 234122, 0, 0, 0, 0
  climb, 11504 (11.23KB), 0, 5, 11504, 0, 0, 0, 0
  niraj.mansingka, 3896528 (3.72MB), 0, 66, 3896528, 0, 0, 0, 0
  anukul.moghe, 13814 (13.49KB), 0, 6, 13814, 0, 0, 0, 0
  raman.chandna, 7209 (7.04KB), 0, 3, 7209, 0, 0, 0, 0
  psgops, 3187 (3.11KB), 0, 2, 3187, 0, 0, 0, 0
  salil.solaskar, 12949 (12.65KB), 0, 5, 12949, 0, 0, 0, 0
  uttam.chavan, 30369 (29.66KB), 0, 13, 30369, 0, 0, 0, 0
  rohit.mehta, 9443 (9.22KB), 0, 4, 9443, 0, 0, 0, 0
  jitesh.shah, 23885 (23.33KB), 0, 13, 23885, 0, 0, 0, 0
  amit.mahawar, 718868 (702.02KB), 0, 17, 718868, 0, 0, 0, 0
  khandu.kokane, 31960 (31.21KB), 0, 13, 31960, 0, 0, 0, 0
  jain.abhishek, 7081 (6.92KB), 0, 3, 7081, 0, 0, 0, 0
  jinal.shah, 20085 (19.61KB), 0, 9, 20085, 0, 0, 0, 0
  pravin.bathe, 264568 (258.37KB), 0, 15, 264568, 0, 0, 0, 0
  sharmeen.kutky, 438525 (428.25KB), 0, 115, 438525, 0, 0, 0, 0
  isha.ghevede, 8353 (8.16KB), 0, 7, 8353, 0, 0, 0, 0
  kusharaj.bhandary, 29427 (28.74KB), 0, 10, 29427, 0, 0, 0, 0
  priyank.govila, 82199 (80.27KB), 0, 10, 82199, 0, 0, 0, 0
  abneesh.roy, 2996591 (2.86MB), 0, 70, 2996591, 0, 0, 0, 0
  kajal.kalra, 13705 (13.38KB), 0, 6, 13705, 0, 0, 0, 0
  gaurav.lakhotia, 41156 (40.19KB), 0, 30, 41156, 0, 0, 0, 0
  ifl.ncd, 2165 (2.11KB), 0, 1, 2165, 0, 0, 0, 0
  charandeep.singh, 20569 (20.09KB), 0, 8, 20569, 0, 0, 0, 0
  cs.ahmedabad, 2931 (2.86KB), 0, 1, 2931, 0, 0, 0, 0
  nilesh.parikh, 1649734 (1.57MB), 0, 53, 1649734, 0, 0, 0, 0
  kartik.juneja, 9285 (9.07KB), 0, 3, 9285, 0, 0, 0, 0
  naval.driver, 6499 (6.35KB), 0, 3, 6499, 0, 0, 0, 0
  pooja.khanna, 124054 (121.15KB), 0, 15, 124054, 0, 0, 0, 0
  suresh.devadiga, 2709 (2.65KB), 0, 3, 2709, 0, 0, 0, 0
  k.siddharth, 6588 (6.43KB), 0, 3, 6588, 0, 0, 0, 0
  edelgivepayroll, 16901 (16.50KB), 0, 7, 16901, 0, 0, 0, 0
  neha.govindan, 2638 (2.58KB), 0, 1, 2638, 0, 0, 0, 0
  anil.nair, 8856 (8.65KB), 0, 4, 8856, 0, 0, 0, 0
  rajesh.jaiswal, 3118810 (2.97MB), 0, 11, 3118810, 0, 0, 0, 0
  srdkolkatta, 13397 (13.08KB), 0, 6, 13397, 0, 0, 0, 0
  deevanshu.nagpal, 33907 (33.11KB), 0, 10, 33907, 0, 0, 0, 0
  eslcompliancemcx-sx, 18845 (18.40KB), 0, 8, 18845, 0, 0, 0, 0
  pankesh.balid, 7548 (7.37KB), 0, 3, 7548, 0, 0, 0, 0
  anish.shah, 11131 (10.87KB), 0, 5, 11131, 0, 0, 0, 0
  pradeep.kochar, 437340 (427.09KB), 0, 18, 437340, 0, 0, 0, 0
  edelcapredressal, 21626 (21.12KB), 0, 10, 21626, 0, 0, 0, 0
  project.avishkar, 9407 (9.19KB), 0, 4, 9407, 0, 0, 0, 0
  kunjal.shah, 57859 (56.50KB), 0, 14, 57859, 0, 0, 0, 0
  kolkata, 11087 (10.83KB), 0, 5, 11087, 0, 0, 0, 0
  kunal.jadhav, 24798 (24.22KB), 0, 10, 24798, 0, 0, 0, 0
  manish.jethwa, 19795 (19.33KB), 0, 8, 19795, 0, 0, 0, 0
  adnan.lakdawala, 21481 (20.98KB), 0, 9, 21481, 0, 0, 0, 0
  dp.jhawar, 3947598 (3.76MB), 0, 248, 3947598, 0, 0, 0, 0
  pravesh.nigam, 30565 (29.85KB), 0, 3, 30565, 0, 0, 0, 0
  ajay.chauhan, 1932 (1.89KB), 0, 1, 1932, 0, 0, 0, 0
  ajeet.lodha, 2483631 (2.37MB), 0, 70, 2483631, 0, 0, 0, 0
  kunal.nagrani, 13713 (13.39KB), 0, 6, 13713, 0, 0, 0, 0
  mis.pcg, 4561 (4.45KB), 0, 4, 4561, 0, 0, 0, 0
  amogh.manjavkar, 15691 (15.32KB), 0, 8, 15691, 0, 0, 0, 0
  eshlopenoffer, 12494 (12.20KB), 0, 5, 12494, 0, 0, 0, 0
  jrm.kolkata, 9189 (8.97KB), 0, 4, 9189, 0, 0, 0, 0
  p.sunil, 19330 (18.88KB), 0, 8, 19330, 0, 0, 0, 0
  cs.delhi, 20949 (20.46KB), 0, 7, 20949, 0, 0, 0, 0
  dsmalad.finpro, 31519 (30.78KB), 0, 13, 31519, 0, 0, 0, 0
  jrm.rajkot, 6461 (6.31KB), 0, 3, 6461, 0, 0, 0, 0
  preeti.nair, 4611 (4.50KB), 0, 2, 4611, 0, 0, 0, 0
  ruchis.sharma, 9434 (9.21KB), 0, 4, 9434, 0, 0, 0, 0
  sunil.thorat, 903810 (882.63KB), 0, 14, 903810, 0, 0, 0, 0
  sanjay.waghani, 1570218 (1.50MB), 0, 28, 1570218, 0, 0, 0, 0
  tejas.joshi, 4870 (4.76KB), 0, 2, 4870, 0, 0, 0, 0
  atul.pawar, 26646 (26.02KB), 0, 12, 26646, 0, 0, 0, 0
  ankush.agarwal, 15379 (15.02KB), 0, 7, 15379, 0, 0, 0, 0
  sourabh.karandikar, 4729 (4.62KB), 0, 2, 4729, 0, 0, 0, 0
  mannan.godil, 29089 (28.41KB), 0, 12, 29089, 0, 0, 0, 0
  siddharth.mahanot, 10587 (10.34KB), 0, 4, 10587, 0, 0, 0, 0
  laxmikant.jawale, 12923 (12.62KB), 0, 5, 12923, 0, 0, 0, 0
  alay.mehta, 7280 (7.11KB), 0, 3, 7280, 0, 0, 0, 0
  baljit.obhan, 86735 (84.70KB), 0, 12, 86735, 0, 0, 0, 0
  pooja.jaiswal, 8006 (7.82KB), 0, 3, 8006, 0, 0, 0, 0
  rashmin.gohil, 52322 (51.10KB), 0, 6, 52322, 0, 0, 0, 0
  santosh.bagade, 8863 (8.66KB), 0, 4, 8863, 0, 0, 0, 0
  chinmaya.relan, 23606 (23.05KB), 0, 10, 23606, 0, 0, 0, 0
  satyajeet.satam, 603614 (589.47KB), 0, 14, 603614, 0, 0, 0, 0
  amar.arte, 29416 (28.73KB), 0, 12, 29416, 0, 0, 0, 0
  kribhcoshyam.ipo, 37497 (36.62KB), 0, 16, 37497, 0, 0, 0, 0
  anurag.madan, 1335400 (1.27MB), 0, 47, 1335400, 0, 0, 0, 0
  rsvp, 18865 (18.42KB), 0, 8, 18865, 0, 0, 0, 0
  viralj.shah, 2991 (2.92KB), 0, 2, 2991, 0, 0, 0, 0
  shipra.wadhwani, 22262 (21.74KB), 0, 11, 22262, 0, 0, 0, 0
  fvil.ipo, 3190 (3.12KB), 0, 2, 3190, 0, 0, 0, 0
  invitations, 2210 (2.16KB), 0, 1, 2210, 0, 0, 0, 0
  ameya.borkar, 9318 (9.10KB), 0, 4, 9318, 0, 0, 0, 0
  raju.kane, 9729 (9.50KB), 0, 5, 9729, 0, 0, 0, 0
  ankit.saraf, 4823 (4.71KB), 0, 2, 4823, 0, 0, 0, 0
  pradeep.nagori, 39456 (38.53KB), 0, 13, 39456, 0, 0, 0, 0
  r.subrahmanyam, 5108 (4.99KB), 0, 3, 5108, 0, 0, 0, 0
  venkat.ramaswamy, 1102712 (1.05MB), 0, 29, 1102712, 0, 0, 0, 0
  vijay.shelar, 11859 (11.58KB), 0, 5, 11859, 0, 0, 0, 0
  santosh.jhawar, 7253 (7.08KB), 0, 3, 7253, 0, 0, 0, 0
  manish.bisht, 11551 (11.28KB), 0, 5, 11551, 0, 0, 0, 0
  nirav.vira, 15545 (15.18KB), 0, 9, 15545, 0, 0, 0, 0
  karn.sharma, 40467 (39.52KB), 0, 11, 40467, 0, 0, 0, 0
  dipti.samant, 12339 (12.05KB), 0, 5, 12339, 0, 0, 0, 0
  raghvender.chauhan, 914634 (893.20KB), 0, 26, 914634, 0, 0, 0, 0
  manthan, 9662 (9.44KB), 0, 4, 9662, 0, 0, 0, 0
  fp.help, 9545 (9.32KB), 0, 5, 9545, 0, 0, 0, 0
  mahdokht.bharda, 534112 (521.59KB), 0, 6, 534112, 0, 0, 0, 0
  kashyap.desai, 19775 (19.31KB), 0, 8, 19775, 0, 0, 0, 0
  abhishek.shah, 16521 (16.13KB), 0, 4, 16521, 0, 0, 0, 0
  rita.dalal, 875490 (854.97KB), 0, 16, 875490, 0, 0, 0, 0
  somya.ahuja, 7173 (7.00KB), 0, 3, 7173, 0, 0, 0, 0
  pravin.nair, 3446240 (3.29MB), 0, 30, 3446240, 0, 0, 0, 0
  tushar.pawar, 27440 (26.80KB), 0, 10, 27440, 0, 0, 0, 0
  manik.dhawan, 14906 (14.56KB), 0, 7, 14906, 0, 0, 0, 0
  santosh.apte, 27656 (27.01KB), 0, 13, 27656, 0, 0, 0, 0
  trading.patchmanagement, 16939 (16.54KB), 0, 7, 16939, 0, 0, 0, 0
  mohammed.gilitwala, 10908 (10.65KB), 0, 7, 10908, 0, 0, 0, 0
  timir.shah, 19133 (18.68KB), 0, 10, 19133, 0, 0, 0, 0
  projectsun, 6339 (6.19KB), 0, 3, 6339, 0, 0, 0, 0
  niharika.soneji, 48016 (46.89KB), 0, 20, 48016, 0, 0, 0, 0
  jayanta.chatterjee, 17647 (17.23KB), 0, 7, 17647, 0, 0, 0, 0
  deepak.shivalkar, 6438 (6.29KB), 0, 3, 6438, 0, 0, 0, 0
  borivali, 9486 (9.26KB), 0, 5, 9486, 0, 0, 0, 0
  apurva.parekh, 14727 (14.38KB), 0, 6, 14727, 0, 0, 0, 0
  edelweissbooking, 4968 (4.85KB), 0, 2, 4968, 0, 0, 0, 0
  rajendra.jadhav, 768044 (750.04KB), 0, 18, 768044, 0, 0, 0, 0
  abhishek.samdani, 11732 (11.46KB), 0, 5, 11732, 0, 0, 0, 0
  janardan.chaugule, 26739 (26.11KB), 0, 11, 26739, 0, 0, 0, 0
  gaurav.g, 43671 (42.65KB), 0, 31, 43671, 0, 0, 0, 0
  ludhiana.sales, 17474 (17.06KB), 0, 7, 17474, 0, 0, 0, 0
  ashisht.jain, 22498 (21.97KB), 0, 10, 22498, 0, 0, 0, 0
  krishna.kachhela, 9544 (9.32KB), 0, 4, 9544, 0, 0, 0, 0
  harshada.bhainderkar, 635658 (620.76KB), 0, 11, 635658, 0, 0, 0, 0
  puja.prasad, 4721 (4.61KB), 0, 2, 4721, 0, 0, 0, 0
  tps.rfpresponse, 12002 (11.72KB), 0, 5, 12002, 0, 0, 0, 0
  krupa.panchal, 17033 (16.63KB), 0, 7, 17033, 0, 0, 0, 0
  ashish.shinde, 949785 (927.52KB), 0, 25, 949785, 0, 0, 0, 0
  amit.kanchan, 17520 (17.11KB), 0, 8, 17520, 0, 0, 0, 0
  somendra.sarwal, 6903 (6.74KB), 0, 3, 6903, 0, 0, 0, 0
  ravi.motani, 100537 (98.18KB), 0, 13, 100537, 0, 0, 0, 0
  vinit.agrawal, 26420 (25.80KB), 0, 13, 26420, 0, 0, 0, 0
  natasha.girotra, 5095 (4.98KB), 0, 4, 5095, 0, 0, 0, 0
  cse.bangalore, 12648 (12.35KB), 0, 5, 12648, 0, 0, 0, 0
  hiral.shah, 9402 (9.18KB), 0, 4, 9402, 0, 0, 0, 0
  sandesh.chonkar, 102096 (99.70KB), 0, 9, 102096, 0, 0, 0, 0
  rashesh, 430058 (419.98KB), 0, 94, 430058, 0, 0, 0, 0
  kiran.nadankar, 18639 (18.20KB), 0, 9, 18639, 0, 0, 0, 0
  rajesh.b, 9252 (9.04KB), 0, 4, 9252, 0, 0, 0, 0
  karun.malhotra, 4874 (4.76KB), 0, 2, 4874, 0, 0, 0, 0
  micromax.ipo, 1399219 (1.33MB), 0, 40, 1399219, 0, 0, 0, 0
  amir.alam, 11829 (11.55KB), 0, 5, 11829, 0, 0, 0, 0
  aonita.timir, 20494 (20.01KB), 0, 8, 20494, 0, 0, 0, 0
  swapnaja.kulkarni, 7205 (7.04KB), 0, 3, 7205, 0, 0, 0, 0
  mcx.ipo, 2513542 (2.40MB), 0, 55, 2513542, 0, 0, 0, 0
  omprakash.jain, 140117 (136.83KB), 0, 19, 140117, 0, 0, 0, 0
  rajkumar.sain, 4694 (4.58KB), 0, 2, 4694, 0, 0, 0, 0
  prajath.shetty, 32242 (31.49KB), 0, 9, 32242, 0, 0, 0, 0
  sachin.gupta, 849553 (829.64KB), 0, 26, 849553, 0, 0, 0, 0
  custody.uatteam, 8944 (8.73KB), 0, 4, 8944, 0, 0, 0, 0
  manish.patil, 14705 (14.36KB), 0, 6, 14705, 0, 0, 0, 0
  siddharth.rao, 69379 (67.75KB), 0, 16, 69379, 0, 0, 0, 0
  mayuri.sutavane, 4663 (4.55KB), 0, 2, 4663, 0, 0, 0, 0
  efa.modifications, 11917 (11.64KB), 0, 5, 11917, 0, 0, 0, 0
  umesh.yadav, 23509 (22.96KB), 0, 10, 23509, 0, 0, 0, 0
  fpl.openoffer, 21561 (21.06KB), 0, 19, 21561, 0, 0, 0, 0
  pb_sales, 664649 (649.07KB), 0, 9, 664649, 0, 0, 0, 0
  dheeraj.mohan, 466194 (455.27KB), 0, 11, 466194, 0, 0, 0, 0
  ashwani.pathak, 15709 (15.34KB), 0, 7, 15709, 0, 0, 0, 0
  malini.hambire, 7662 (7.48KB), 0, 3, 7662, 0, 0, 0, 0
  nilesh.gandhi, 1225568 (1.17MB), 0, 16, 1225568, 0, 0, 0, 0
