domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2142, 54906032317 (51.14GB), 0, 410548, 54906032317, 0, 0, 0, 0
  rucha.joshi, 20991739 (20.02MB), 0, 241, 20991739, 0, 0, 0, 0
  parag.kothari, 25086222 (23.92MB), 0, 43, 25086222, 0, 0, 0, 0
  centralsalesops, 33644 (32.86KB), 0, 27, 33644, 0, 0, 0, 0
  santosh.adef, 12310457 (11.74MB), 0, 77, 12310457, 0, 0, 0, 0
  ajit.raktade, 14531 (14.19KB), 0, 7, 14531, 0, 0, 0, 0
  ganesh.ghutukade, 20868136 (19.90MB), 0, 46, 20868136, 0, 0, 0, 0
  sakib.padinarayil, 530355 (517.92KB), 0, 16, 530355, 0, 0, 0, 0
  ganga.srinivas, 1698829 (1.62MB), 0, 32, 1698829, 0, 0, 0, 0
  sandeep.vengurlekar, 1814927 (1.73MB), 0, 11, 1814927, 0, 0, 0, 0
  sahilh.shah, 212660 (207.68KB), 0, 46, 212660, 0, 0, 0, 0
  ramasastry.ambarish, 7416 (7.24KB), 0, 3, 7416, 0, 0, 0, 0
  renukasugars.ipo, 4250878 (4.05MB), 0, 205, 4250878, 0, 0, 0, 0
  customerservice.mb, 32842535 (31.32MB), 0, 713, 32842535, 0, 0, 0, 0
  surveyadmin, 11868 (11.59KB), 0, 5, 11868, 0, 0, 0, 0
  king.ipo, 35843 (35.00KB), 0, 31, 35843, 0, 0, 0, 0
  anuradha.rungta, 11223 (10.96KB), 0, 5, 11223, 0, 0, 0, 0
  b.parameshwarrao, 80917855 (77.17MB), 0, 251, 80917855, 0, 0, 0, 0
  ibm.support, 198202 (193.56KB), 0, 36, 198202, 0, 0, 0, 0
  helpdesk.admin, 73233298 (69.84MB), 0, 61, 73233298, 0, 0, 0, 0
  flavia.fernandes, 252903 (246.98KB), 0, 9, 252903, 0, 0, 0, 0
  p.ganesh, 27165 (26.53KB), 0, 12, 27165, 0, 0, 0, 0
  abhishek.shrivastav, 203482 (198.71KB), 0, 8, 203482, 0, 0, 0, 0
  fergus.fleming, 3438687 (3.28MB), 0, 72, 3438687, 0, 0, 0, 0
  seemant.shukla, 2792186 (2.66MB), 0, 71, 2792186, 0, 0, 0, 0
  karthik.palanivelu, 65315 (63.78KB), 0, 75, 65315, 0, 0, 0, 0
  virender.singh, 900538 (879.43KB), 0, 89, 900538, 0, 0, 0, 0
  sanjay.nemlekar, 1831922 (1.75MB), 0, 17, 1831922, 0, 0, 0, 0
  harsh.jha, 55735221 (53.15MB), 0, 1118, 55735221, 0, 0, 0, 0
  parag.potdar, 1201872 (1.15MB), 0, 27, 1201872, 0, 0, 0, 0
  yamini.namboodiri, 1553818 (1.48MB), 0, 120, 1553818, 0, 0, 0, 0
  gaurang.tailor, 45457404 (43.35MB), 0, 458, 45457404, 0, 0, 0, 0
  hmvl.ipo, 1018602 (994.73KB), 0, 127, 1018602, 0, 0, 0, 0
  aditi.parakh, 59673 (58.27KB), 0, 6, 59673, 0, 0, 0, 0
  karan.raheja, 2117123 (2.02MB), 0, 222, 2117123, 0, 0, 0, 0
  palak.shah, 347488 (339.34KB), 0, 47, 347488, 0, 0, 0, 0
  ashwini.desai, 14295873 (13.63MB), 0, 323, 14295873, 0, 0, 0, 0
  vivek.choksey, 37979686 (36.22MB), 0, 142, 37979686, 0, 0, 0, 0
  sanjeev.ghai, 40765130 (38.88MB), 0, 127, 40765130, 0, 0, 0, 0
  satyendra.biswas, 4445547 (4.24MB), 0, 114, 4445547, 0, 0, 0, 0
  ramesh.kuwar, 8429649 (8.04MB), 0, 155, 8429649, 0, 0, 0, 0
  climb, 12828 (12.53KB), 0, 6, 12828, 0, 0, 0, 0
  niraj.mansingka, 107321060 (102.35MB), 0, 1167, 107321060, 0, 0, 0, 0
  anukul.moghe, 214110 (209.09KB), 0, 22, 214110, 0, 0, 0, 0
  sanjay.jhanwar, 5263744 (5.02MB), 0, 155, 5263744, 0, 0, 0, 0
  psgops, 20243 (19.77KB), 0, 17, 20243, 0, 0, 0, 0
  salil.solaskar, 35196 (34.37KB), 0, 29, 35196, 0, 0, 0, 0
  uttam.chavan, 2049559 (1.95MB), 0, 159, 2049559, 0, 0, 0, 0
  omar.sharieff, 1459944 (1.39MB), 0, 63, 1459944, 0, 0, 0, 0
  jitesh.shah, 31701992 (30.23MB), 0, 732, 31701992, 0, 0, 0, 0
  amit.mahawar, 15169719 (14.47MB), 0, 292, 15169719, 0, 0, 0, 0
  khandu.kokane, 20960137 (19.99MB), 0, 387, 20960137, 0, 0, 0, 0
  jain.abhishek, 8984354 (8.57MB), 0, 85, 8984354, 0, 0, 0, 0
  jinal.shah, 42478 (41.48KB), 0, 34, 42478, 0, 0, 0, 0
  pravin.bathe, 104917866 (100.06MB), 0, 821, 104917866, 0, 0, 0, 0
  sharmeen.kutky, 5125082 (4.89MB), 0, 553, 5125082, 0, 0, 0, 0
  lokendra.kumar, 4609579 (4.40MB), 0, 129, 4609579, 0, 0, 0, 0
  isha.ghevede, 20888 (20.40KB), 0, 10, 20888, 0, 0, 0, 0
  kusharaj.bhandary, 22890855 (21.83MB), 0, 552, 22890855, 0, 0, 0, 0
  praful.dalvi, 19065118 (18.18MB), 0, 83, 19065118, 0, 0, 0, 0
  sunil.jadhav, 860857 (840.68KB), 0, 7, 860857, 0, 0, 0, 0
  priyank.govila, 80918905 (77.17MB), 0, 737, 80918905, 0, 0, 0, 0
  abneesh.roy, 112783778 (107.56MB), 0, 2097, 112783778, 0, 0, 0, 0
  kajal.kalra, 226029 (220.73KB), 0, 51, 226029, 0, 0, 0, 0
  gaurav.lakhotia, 6599411 (6.29MB), 0, 217, 6599411, 0, 0, 0, 0
  ifl.ncd, 60202 (58.79KB), 0, 13, 60202, 0, 0, 0, 0
  charandeep.singh, 552632 (539.68KB), 0, 116, 552632, 0, 0, 0, 0
  sanjay.mishra, 4050676 (3.86MB), 0, 99, 4050676, 0, 0, 0, 0
  cs.ahmedabad, 267804 (261.53KB), 0, 16, 267804, 0, 0, 0, 0
  nilesh.parikh, 14360807 (13.70MB), 0, 292, 14360807, 0, 0, 0, 0
  mailflow.checker, 11598 (11.33KB), 0, 5, 11598, 0, 0, 0, 0
  naval.driver, 3101205 (2.96MB), 0, 15, 3101205, 0, 0, 0, 0
  pooja.khanna, 12817420 (12.22MB), 0, 343, 12817420, 0, 0, 0, 0
  suresh.devadiga, 2403 (2.35KB), 0, 2, 2403, 0, 0, 0, 0
  vikash.ranjan, 28454917 (27.14MB), 0, 212, 28454917, 0, 0, 0, 0
  edelgivepayroll, 60869 (59.44KB), 0, 66, 60869, 0, 0, 0, 0
  neha.govindan, 463143 (452.29KB), 0, 16, 463143, 0, 0, 0, 0
  privatewealthproducts, 31989 (31.24KB), 0, 28, 31989, 0, 0, 0, 0
  rajesh.jaiswal, 4811875 (4.59MB), 0, 70, 4811875, 0, 0, 0, 0
  srdkolkatta, 477489 (466.30KB), 0, 26, 477489, 0, 0, 0, 0
  deevanshu.nagpal, 10155259 (9.68MB), 0, 259, 10155259, 0, 0, 0, 0
  midofficecommodities, 23340 (22.79KB), 0, 1, 23340, 0, 0, 0, 0
  sharmistha.dey, 143584 (140.22KB), 0, 2, 143584, 0, 0, 0, 0
  kunjal.shah, 27216546 (25.96MB), 0, 706, 27216546, 0, 0, 0, 0
  pankesh.balid, 1979527 (1.89MB), 0, 8, 1979527, 0, 0, 0, 0
  anish.shah, 318049 (310.59KB), 0, 6, 318049, 0, 0, 0, 0
  pradeep.kochar, 11122217 (10.61MB), 0, 322, 11122217, 0, 0, 0, 0
  edelcapredressal, 3398566 (3.24MB), 0, 51, 3398566, 0, 0, 0, 0
  project.avishkar, 296637 (289.68KB), 0, 18, 296637, 0, 0, 0, 0
  zarvan.mistry, 745809 (728.33KB), 0, 47, 745809, 0, 0, 0, 0
  kolkata, 23976 (23.41KB), 0, 26, 23976, 0, 0, 0, 0
  spg, 15364 (15.00KB), 0, 7, 15364, 0, 0, 0, 0
  manish.jethwa, 5148569 (4.91MB), 0, 15, 5148569, 0, 0, 0, 0
  nikhild.tiwari, 34308 (33.50KB), 0, 16, 34308, 0, 0, 0, 0
  dp.jhawar, 175557579 (167.42MB), 0, 2156, 175557579, 0, 0, 0, 0
  karm.barot, 13095909 (12.49MB), 0, 22, 13095909, 0, 0, 0, 0
  pravesh.nigam, 539830 (527.18KB), 0, 28, 539830, 0, 0, 0, 0
  ajay.chauhan, 2302280 (2.20MB), 0, 18, 2302280, 0, 0, 0, 0
  dilip.halande, 2766371 (2.64MB), 0, 53, 2766371, 0, 0, 0, 0
  kaushal.gathani, 286924 (280.20KB), 0, 63, 286924, 0, 0, 0, 0
  mis.pcg, 3856 (3.77KB), 0, 2, 3856, 0, 0, 0, 0
  amogh.manjavkar, 50463 (49.28KB), 0, 38, 50463, 0, 0, 0, 0
  eshlopenoffer, 10908 (10.65KB), 0, 5, 10908, 0, 0, 0, 0
  jrm.kolkata, 84857 (82.87KB), 0, 73, 84857, 0, 0, 0, 0
  p.sunil, 11642683 (11.10MB), 0, 175, 11642683, 0, 0, 0, 0
  cs.delhi, 8531489 (8.14MB), 0, 266, 8531489, 0, 0, 0, 0
  dsmalad.finpro, 76690 (74.89KB), 0, 84, 76690, 0, 0, 0, 0
  jrm.rajkot, 13536 (13.22KB), 0, 6, 13536, 0, 0, 0, 0
  preeti.nair, 1259541 (1.20MB), 0, 99, 1259541, 0, 0, 0, 0
  ruchis.sharma, 3797864 (3.62MB), 0, 87, 3797864, 0, 0, 0, 0
  sunil.thorat, 9616228 (9.17MB), 0, 87, 9616228, 0, 0, 0, 0
  andrews.rajan, 3737917 (3.56MB), 0, 71, 3737917, 0, 0, 0, 0
  tejas.joshi, 228195 (222.85KB), 0, 21, 228195, 0, 0, 0, 0
  atul.pawar, 7137141 (6.81MB), 0, 175, 7137141, 0, 0, 0, 0
  ankush.agarwal, 696702 (680.37KB), 0, 17, 696702, 0, 0, 0, 0
  sourabh.karandikar, 410068 (400.46KB), 0, 20, 410068, 0, 0, 0, 0
  mannan.godil, 22727365 (21.67MB), 0, 301, 22727365, 0, 0, 0, 0
  siddharth.mahanot, 4885994 (4.66MB), 0, 107, 4885994, 0, 0, 0, 0
  laxmikant.jawale, 67762 (66.17KB), 0, 91, 67762, 0, 0, 0, 0
  alay.mehta, 22216 (21.70KB), 0, 9, 22216, 0, 0, 0, 0
  shivkumar.vishwakarma, 732812 (715.64KB), 0, 22, 732812, 0, 0, 0, 0
  baljit.obhan, 7223478 (6.89MB), 0, 362, 7223478, 0, 0, 0, 0
  pooja.jaiswal, 8797 (8.59KB), 0, 4, 8797, 0, 0, 0, 0
  rashmin.gohil, 10857923 (10.35MB), 0, 380, 10857923, 0, 0, 0, 0
  satish.upadhya, 2093605 (2.00MB), 0, 63, 2093605, 0, 0, 0, 0
  kartik.bakshi, 1577116 (1.50MB), 0, 65, 1577116, 0, 0, 0, 0
  satyajeet.satam, 9243565 (8.82MB), 0, 94, 9243565, 0, 0, 0, 0
  amar.arte, 12574227 (11.99MB), 0, 417, 12574227, 0, 0, 0, 0
  kribhcoshyam.ipo, 71752 (70.07KB), 0, 46, 71752, 0, 0, 0, 0
  anurag.madan, 107610297 (102.63MB), 0, 1200, 107610297, 0, 0, 0, 0
  manish.srivastava, 5655792 (5.39MB), 0, 22, 5655792, 0, 0, 0, 0
  viralj.shah, 5883854 (5.61MB), 0, 279, 5883854, 0, 0, 0, 0
  shipra.wadhwani, 624867 (610.22KB), 0, 119, 624867, 0, 0, 0, 0
  fvil.ipo, 49292 (48.14KB), 0, 14, 49292, 0, 0, 0, 0
  shailesh.nevatia, 3141179 (3.00MB), 0, 79, 3141179, 0, 0, 0, 0
  raju.kane, 35513208 (33.87MB), 0, 234, 35513208, 0, 0, 0, 0
  ankit.saraf, 1667107 (1.59MB), 0, 44, 1667107, 0, 0, 0, 0
  sanjay.waghani, 41657187 (39.73MB), 0, 1215, 41657187, 0, 0, 0, 0
  pradeep.nagori, 53684907 (51.20MB), 0, 566, 53684907, 0, 0, 0, 0
  divy.jaising, 1313261 (1.25MB), 0, 27, 1313261, 0, 0, 0, 0
  r.subrahmanyam, 241610 (235.95KB), 0, 20, 241610, 0, 0, 0, 0
  sushant.dangare, 824321 (805.00KB), 0, 27, 824321, 0, 0, 0, 0
  vijay.shelar, 259610 (253.53KB), 0, 10, 259610, 0, 0, 0, 0
  pinky.bhaumik, 43140090 (41.14MB), 0, 680, 43140090, 0, 0, 0, 0
  manish.bisht, 3052573 (2.91MB), 0, 85, 3052573, 0, 0, 0, 0
  manish.bajaj, 4949333 (4.72MB), 0, 4, 4949333, 0, 0, 0, 0
  nirav.vira, 4446381 (4.24MB), 0, 124, 4446381, 0, 0, 0, 0
  karn.sharma, 751459 (733.85KB), 0, 127, 751459, 0, 0, 0, 0
  dipti.samant, 12181213 (11.62MB), 0, 246, 12181213, 0, 0, 0, 0
  raghvender.chauhan, 1346978 (1.28MB), 0, 27, 1346978, 0, 0, 0, 0
  manthan, 9460 (9.24KB), 0, 4, 9460, 0, 0, 0, 0
  fp.help, 2146363 (2.05MB), 0, 74, 2146363, 0, 0, 0, 0
  mahdokht.bharda, 9963362 (9.50MB), 0, 415, 9963362, 0, 0, 0, 0
  care.ipo, 107996 (105.46KB), 0, 5, 107996, 0, 0, 0, 0
  kashyap.desai, 15206467 (14.50MB), 0, 203, 15206467, 0, 0, 0, 0
  abhishek.shah, 38613018 (36.82MB), 0, 312, 38613018, 0, 0, 0, 0
  nikhil.sondkar, 2497805 (2.38MB), 0, 89, 2497805, 0, 0, 0, 0
  rita.dalal, 25769645 (24.58MB), 0, 245, 25769645, 0, 0, 0, 0
  somya.ahuja, 9884078 (9.43MB), 0, 6, 9884078, 0, 0, 0, 0
  pravin.nair, 208884643 (199.21MB), 0, 2448, 208884643, 0, 0, 0, 0
  tushar.pawar, 2830505 (2.70MB), 0, 536, 2830505, 0, 0, 0, 0
  emptrading, 44657 (43.61KB), 0, 9, 44657, 0, 0, 0, 0
  santosh.apte, 38285803 (36.51MB), 0, 297, 38285803, 0, 0, 0, 0
  trading.patchmanagement, 8424 (8.23KB), 0, 4, 8424, 0, 0, 0, 0
  mohammed.gilitwala, 36750 (35.89KB), 0, 20, 36750, 0, 0, 0, 0
  timir.shah, 11888337 (11.34MB), 0, 210, 11888337, 0, 0, 0, 0
  projectsun, 36631 (35.77KB), 0, 34, 36631, 0, 0, 0, 0
  s.raj, 480453 (469.19KB), 0, 7, 480453, 0, 0, 0, 0
  niharika.soneji, 4235569 (4.04MB), 0, 147, 4235569, 0, 0, 0, 0
  jayanta.chatterjee, 15900563 (15.16MB), 0, 107, 15900563, 0, 0, 0, 0
  deepak.shivalkar, 1305822 (1.25MB), 0, 57, 1305822, 0, 0, 0, 0
  ankit.palan, 11151386 (10.63MB), 0, 57, 11151386, 0, 0, 0, 0
  muhammad.farooqi, 24041455 (22.93MB), 0, 126, 24041455, 0, 0, 0, 0
  edelweissbooking, 13661 (13.34KB), 0, 6, 13661, 0, 0, 0, 0
  ram.valia, 112257 (109.63KB), 0, 1, 112257, 0, 0, 0, 0
  rajendra.jadhav, 5008934 (4.78MB), 0, 309, 5008934, 0, 0, 0, 0
  kirti.patel, 2468863 (2.35MB), 0, 46, 2468863, 0, 0, 0, 0
  abhishek.samdani, 13250668 (12.64MB), 0, 105, 13250668, 0, 0, 0, 0
  poonam.patole, 746225 (728.74KB), 0, 20, 746225, 0, 0, 0, 0
  janardan.chaugule, 24017060 (22.90MB), 0, 752, 24017060, 0, 0, 0, 0
  gaurav.g, 141762 (138.44KB), 0, 40, 141762, 0, 0, 0, 0
  abhishek.agarwal, 53499068 (51.02MB), 0, 705, 53499068, 0, 0, 0, 0
  sapana.mengji, 2681772 (2.56MB), 0, 56, 2681772, 0, 0, 0, 0
  vasudha.chaudhry, 299530 (292.51KB), 0, 9, 299530, 0, 0, 0, 0
  krishna.kachhela, 9829460 (9.37MB), 0, 275, 9829460, 0, 0, 0, 0
  harshada.bhainderkar, 7411519 (7.07MB), 0, 220, 7411519, 0, 0, 0, 0
  puja.prasad, 1810183 (1.73MB), 0, 14, 1810183, 0, 0, 0, 0
  tps.rfpresponse, 11313 (11.05KB), 0, 5, 11313, 0, 0, 0, 0
  krupa.panchal, 1462322 (1.39MB), 0, 22, 1462322, 0, 0, 0, 0
  ashish.shinde, 17726333 (16.91MB), 0, 345, 17726333, 0, 0, 0, 0
  shiju.k, 2399 (2.34KB), 0, 1, 2399, 0, 0, 0, 0
  amit.kanchan, 332379 (324.59KB), 0, 32, 332379, 0, 0, 0, 0
  kunal.nagrani, 1282077 (1.22MB), 0, 179, 1282077, 0, 0, 0, 0
  somendra.sarwal, 3666408 (3.50MB), 0, 17, 3666408, 0, 0, 0, 0
  sapna.kotian, 19900871 (18.98MB), 0, 256, 19900871, 0, 0, 0, 0
  ravi.motani, 29948505 (28.56MB), 0, 182, 29948505, 0, 0, 0, 0
  vinit.agrawal, 32050507 (30.57MB), 0, 417, 32050507, 0, 0, 0, 0
  deepa.israni, 30647668 (29.23MB), 0, 398, 30647668, 0, 0, 0, 0
  cse.bangalore, 202952 (198.20KB), 0, 23, 202952, 0, 0, 0, 0
  atul.badkar, 4748768 (4.53MB), 0, 141, 4748768, 0, 0, 0, 0
  sandesh.chonkar, 18979067 (18.10MB), 0, 304, 18979067, 0, 0, 0, 0
  rashesh, 95283633 (90.87MB), 0, 1401, 95283633, 0, 0, 0, 0
  kiran.nadankar, 4530812 (4.32MB), 0, 165, 4530812, 0, 0, 0, 0
  rajesh.b, 7290758 (6.95MB), 0, 31, 7290758, 0, 0, 0, 0
  abhishek.ostwal, 47998 (46.87KB), 0, 1, 47998, 0, 0, 0, 0
  karun.malhotra, 48724 (47.58KB), 0, 71, 48724, 0, 0, 0, 0
  santosh.bagade, 4408 (4.30KB), 0, 2, 4408, 0, 0, 0, 0
  micromax.ipo, 3402014 (3.24MB), 0, 121, 3402014, 0, 0, 0, 0
  amir.alam, 3925622 (3.74MB), 0, 90, 3925622, 0, 0, 0, 0
  aonita.timir, 326649 (318.99KB), 0, 16, 326649, 0, 0, 0, 0
  swapnaja.kulkarni, 11062 (10.80KB), 0, 5, 11062, 0, 0, 0, 0
  mcx.ipo, 4816680 (4.59MB), 0, 237, 4816680, 0, 0, 0, 0
  omprakash.jain, 5739615 (5.47MB), 0, 131, 5739615, 0, 0, 0, 0
  rajkumar.sain, 600896 (586.81KB), 0, 28, 600896, 0, 0, 0, 0
  hemang.ladani, 61238 (59.80KB), 0, 6, 61238, 0, 0, 0, 0
  chaitanya.sule, 16257180 (15.50MB), 0, 668, 16257180, 0, 0, 0, 0
  sachin.gupta, 10471936 (9.99MB), 0, 310, 10471936, 0, 0, 0, 0
  custody.uatteam, 14208 (13.88KB), 0, 6, 14208, 0, 0, 0, 0
  manish.patil, 3669492 (3.50MB), 0, 122, 3669492, 0, 0, 0, 0
  siddharth.rao, 73038755 (69.66MB), 0, 440, 73038755, 0, 0, 0, 0
  mayuri.sutavane, 10707 (10.46KB), 0, 5, 10707, 0, 0, 0, 0
  efa.modifications, 13912 (13.59KB), 0, 6, 13912, 0, 0, 0, 0
  umesh.yadav, 302340 (295.25KB), 0, 94, 302340, 0, 0, 0, 0
  fpl.openoffer, 295043 (288.13KB), 0, 35, 295043, 0, 0, 0, 0
  darshan.khatau, 75882 (74.10KB), 0, 49, 75882, 0, 0, 0, 0
  rishi.kumar, 201788 (197.06KB), 0, 16, 201788, 0, 0, 0, 0
  dheeraj.mohan, 77514211 (73.92MB), 0, 164, 77514211, 0, 0, 0, 0
  ashwani.pathak, 2800775 (2.67MB), 0, 34, 2800775, 0, 0, 0, 0
  malini.hambire, 293791 (286.91KB), 0, 75, 293791, 0, 0, 0, 0
  nilesh.gandhi, 6855274 (6.54MB), 0, 112, 6855274, 0, 0, 0, 0
  b.balaji, 17977 (17.56KB), 0, 8, 17977, 0, 0, 0, 0
  karan.bhatt, 38581 (37.68KB), 0, 29, 38581, 0, 0, 0, 0
  project.royal2, 34300 (33.50KB), 0, 30, 34300, 0, 0, 0, 0
  opsfinpro2, 13511 (13.19KB), 0, 6, 13511, 0, 0, 0, 0
  sunny.chellani, 69772 (68.14KB), 0, 4, 69772, 0, 0, 0, 0
  viral.thanawala, 16370068 (15.61MB), 0, 197, 16370068, 0, 0, 0, 0
  deepak.chavan, 8940 (8.73KB), 0, 4, 8940, 0, 0, 0, 0
  nital.shah, 24940586 (23.79MB), 0, 374, 24940586, 0, 0, 0, 0
  srddelhi, 8063524 (7.69MB), 0, 425, 8063524, 0, 0, 0, 0
  pb_sales, 1406267 (1.34MB), 0, 24, 1406267, 0, 0, 0, 0
  jibi.jacob, 28074913 (26.77MB), 0, 396, 28074913, 0, 0, 0, 0
  vikas, 22280643 (21.25MB), 0, 355, 22280643, 0, 0, 0, 0
  samidha.prakash, 4872065 (4.65MB), 0, 71, 4872065, 0, 0, 0, 0
  gopalkrishnan.naidu, 215332 (210.29KB), 0, 26, 215332, 0, 0, 0, 0
  k.vardhani, 36684 (35.82KB), 0, 6, 36684, 0, 0, 0, 0
  jay.doshi, 10536955 (10.05MB), 0, 25, 10536955, 0, 0, 0, 0
  suvidha.shetty, 10725735 (10.23MB), 0, 613, 10725735, 0, 0, 0, 0
  surajit.ghosh, 520977662 (496.84MB), 0, 251, 520977662, 0, 0, 0, 0
  vishal.shrishrimal, 118275 (115.50KB), 0, 5, 118275, 0, 0, 0, 0
  rajesh.sunchu, 255345 (249.36KB), 0, 7, 255345, 0, 0, 0, 0
  durga.prasad, 11253315 (10.73MB), 0, 464, 11253315, 0, 0, 0, 0
  bhaskar.k, 4253854 (4.06MB), 0, 212, 4253854, 0, 0, 0, 0
  nikunj.shah, 129898180 (123.88MB), 0, 2002, 129898180, 0, 0, 0, 0
  neetu.sharma, 307548 (300.34KB), 0, 40, 307548, 0, 0, 0, 0
  ksk.ipo, 1916033 (1.83MB), 0, 39, 1916033, 0, 0, 0, 0
  project.royale, 33852 (33.06KB), 0, 31, 33852, 0, 0, 0, 0
  anishka.nadkarni, 410364 (400.75KB), 0, 3, 410364, 0, 0, 0, 0
  samir.jhaveri, 13070 (12.76KB), 0, 6, 13070, 0, 0, 0, 0
  jatink.shukla, 531463 (519.01KB), 0, 48, 531463, 0, 0, 0, 0
  edelcap-branch, 65676 (64.14KB), 0, 76, 65676, 0, 0, 0, 0
  saurabh.tripathi, 396387 (387.10KB), 0, 15, 396387, 0, 0, 0, 0
  efa.accounts, 19665296 (18.75MB), 0, 1386, 19665296, 0, 0, 0, 0
  dilip.mishra, 601443 (587.35KB), 0, 13, 601443, 0, 0, 0, 0
  parvathy.chohan, 13852009 (13.21MB), 0, 319, 13852009, 0, 0, 0, 0
  n.bhatia, 5613580 (5.35MB), 0, 216, 5613580, 0, 0, 0, 0
  swapnaja.prem, 4324483 (4.12MB), 0, 125, 4324483, 0, 0, 0, 0
  midoffice.commodities, 124626 (121.71KB), 0, 30, 124626, 0, 0, 0, 0
  projectmist, 4931 (4.82KB), 0, 2, 4931, 0, 0, 0, 0
  suhail.gaziani, 448025 (437.52KB), 0, 26, 448025, 0, 0, 0, 0
  sandeep.kumar, 15824937 (15.09MB), 0, 78, 15824937, 0, 0, 0, 0
  mithun.murugkar, 11617 (11.34KB), 0, 5, 11617, 0, 0, 0, 0
  sandeep.kute, 58336 (56.97KB), 0, 8, 58336, 0, 0, 0, 0
  rajarshi.panigrahi, 48032570 (45.81MB), 0, 379, 48032570, 0, 0, 0, 0
  beryl.henriques, 27014208 (25.76MB), 0, 354, 27014208, 0, 0, 0, 0
  vineet.mahajan, 1309699 (1.25MB), 0, 8, 1309699, 0, 0, 0, 0
  santosh.jhawar, 9615 (9.39KB), 0, 5, 9615, 0, 0, 0, 0
  rohit.soman, 35933 (35.09KB), 0, 24, 35933, 0, 0, 0, 0
  v.tripathi, 199839 (195.16KB), 0, 21, 199839, 0, 0, 0, 0
  cse.vashi, 44114 (43.08KB), 0, 36, 44114, 0, 0, 0, 0
  m.ramesh, 11173 (10.91KB), 0, 5, 11173, 0, 0, 0, 0
  manish.vohra, 2408327 (2.30MB), 0, 37, 2408327, 0, 0, 0, 0
  rujan, 6059891 (5.78MB), 0, 207, 6059891, 0, 0, 0, 0
  ketan.khutikar, 871690 (851.26KB), 0, 18, 871690, 0, 0, 0, 0
  ankit.shah, 476174 (465.01KB), 0, 40, 476174, 0, 0, 0, 0
  rakesh.mokal, 657188 (641.79KB), 0, 69, 657188, 0, 0, 0, 0
  rohan.gupta, 3321956 (3.17MB), 0, 26, 3321956, 0, 0, 0, 0
  pratik.rao, 814699 (795.60KB), 0, 37, 814699, 0, 0, 0, 0
  ravi.mathur, 31658 (30.92KB), 0, 27, 31658, 0, 0, 0, 0
  shrikant.mestry, 11864574 (11.31MB), 0, 176, 11864574, 0, 0, 0, 0
  alankar.garude, 1410552237 (1.31GB), 0, 2441, 1410552237, 0, 0, 0, 0
  satish.maurya, 90324522 (86.14MB), 0, 1719, 90324522, 0, 0, 0, 0
  sumit.mehta, 795650 (777.00KB), 0, 87, 795650, 0, 0, 0, 0
  sachin.lad, 7256068 (6.92MB), 0, 295, 7256068, 0, 0, 0, 0
  rahul.pagaria, 133384 (130.26KB), 0, 2, 133384, 0, 0, 0, 0
  pradeep.shinde, 366190 (357.61KB), 0, 14, 366190, 0, 0, 0, 0
  pratik.shah, 12952422 (12.35MB), 0, 60, 12952422, 0, 0, 0, 0
  rakesh.bhatt, 3869278 (3.69MB), 0, 106, 3869278, 0, 0, 0, 0
  nikhil.kabra, 544698 (531.93KB), 0, 47, 544698, 0, 0, 0, 0
  kshitij.mohan, 87383979 (83.34MB), 0, 337, 87383979, 0, 0, 0, 0
  leaf.buyback, 6851 (6.69KB), 0, 3, 6851, 0, 0, 0, 0
  riyaz.ladiwala, 1510953 (1.44MB), 0, 178, 1510953, 0, 0, 0, 0
  rajendra.patil, 7601926 (7.25MB), 0, 11, 7601926, 0, 0, 0, 0
  ksfl.ipo, 77966 (76.14KB), 0, 101, 77966, 0, 0, 0, 0
  clearing, 14947 (14.60KB), 0, 7, 14947, 0, 0, 0, 0
  kiran.deshmukh, 3852037 (3.67MB), 0, 293, 3852037, 0, 0, 0, 0
  amcsales.mumbai, 18089 (17.67KB), 0, 8, 18089, 0, 0, 0, 0
  bismillah.chowdhary, 2640435883 (2.46GB), 0, 5313, 2640435883, 0, 0, 0, 0
  sarthak.kothari, 81363 (79.46KB), 0, 35, 81363, 0, 0, 0, 0
  rajeev, 7718322 (7.36MB), 0, 186, 7718322, 0, 0, 0, 0
  m.lakshmi, 4458191 (4.25MB), 0, 97, 4458191, 0, 0, 0, 0
  contesthelpdesk, 10847 (10.59KB), 0, 5, 10847, 0, 0, 0, 0
  dinesh.kunder, 4909809 (4.68MB), 0, 135, 4909809, 0, 0, 0, 0
  amol.pawar, 50806 (49.62KB), 0, 1, 50806, 0, 0, 0, 0
  susmita.sen, 7133457 (6.80MB), 0, 23, 7133457, 0, 0, 0, 0
  k.abir, 30506090 (29.09MB), 0, 85, 30506090, 0, 0, 0, 0
  ets, 25825 (25.22KB), 0, 12, 25825, 0, 0, 0, 0
  vinod.y, 39745 (38.81KB), 0, 34, 39745, 0, 0, 0, 0
  tushar.agrawal, 1865089 (1.78MB), 0, 27, 1865089, 0, 0, 0, 0
  mukesh.verma, 13060 (12.75KB), 0, 6, 13060, 0, 0, 0, 0
  customerservicese, 13390 (13.08KB), 0, 6, 13390, 0, 0, 0, 0
  vivek.kalra, 11239910 (10.72MB), 0, 222, 11239910, 0, 0, 0, 0
  vijay.patel, 6533700 (6.23MB), 0, 211, 6533700, 0, 0, 0, 0
