domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2158, 65157054026 (60.68GB), 0, 401088, 65157054026, 0, 0, 0, 0
  exchcomm, 17095 (16.69KB), 0, 11, 17095, 0, 0, 0, 0
  kaushal.patel, 26465 (25.84KB), 0, 27, 26465, 0, 0, 0, 0
  vipul.bhowar, 3445454401 (3.21GB), 0, 6329, 3445454401, 0, 0, 0, 0
  financing, 8463 (8.26KB), 0, 3, 8463, 0, 0, 0, 0
  ecslcompliance, 5762 (5.63KB), 0, 8, 5762, 0, 0, 0, 0
  yash.shukla, 45875673 (43.75MB), 0, 172, 45875673, 0, 0, 0, 0
  branchco-ordination, 365386 (356.82KB), 0, 11, 365386, 0, 0, 0, 0
  shere.punjab, 5612 (5.48KB), 0, 3, 5612, 0, 0, 0, 0
  balakumar.v, 11611007 (11.07MB), 0, 75, 11611007, 0, 0, 0, 0
  vinayak.chaturvedi, 1136137 (1.08MB), 0, 30, 1136137, 0, 0, 0, 0
  pma, 691310 (675.11KB), 0, 16, 691310, 0, 0, 0, 0
  edelweiss.bullion, 104567 (102.12KB), 0, 5, 104567, 0, 0, 0, 0
  moil.ipo, 4159232 (3.97MB), 0, 181, 4159232, 0, 0, 0, 0
  vijay.dangare, 4289081 (4.09MB), 0, 144, 4289081, 0, 0, 0, 0
  course.leaders, 4892 (4.78KB), 0, 2, 4892, 0, 0, 0, 0
  yogesh.radke, 35232932 (33.60MB), 0, 457, 35232932, 0, 0, 0, 0
  sarju.simaria, 122515974 (116.84MB), 0, 1033, 122515974, 0, 0, 0, 0
  sameer.doshi, 22604920 (21.56MB), 0, 129, 22604920, 0, 0, 0, 0
  mukesh.kochar, 871206 (850.79KB), 0, 46, 871206, 0, 0, 0, 0
  angela.pereira, 17352135 (16.55MB), 0, 677, 17352135, 0, 0, 0, 0
  ravip.jain, 16297998 (15.54MB), 0, 210, 16297998, 0, 0, 0, 0
  las.finance, 79855338 (76.16MB), 0, 326, 79855338, 0, 0, 0, 0
  sujaya.moghepadhye, 5778610 (5.51MB), 0, 72, 5778610, 0, 0, 0, 0
  anahita.mistry, 26104598 (24.90MB), 0, 288, 26104598, 0, 0, 0, 0
  amit.fernandes, 3524908 (3.36MB), 0, 104, 3524908, 0, 0, 0, 0
  projectshine, 7434 (7.26KB), 0, 2, 7434, 0, 0, 0, 0
  bsgsupport, 19065 (18.62KB), 0, 9, 19065, 0, 0, 0, 0
  shirsha.ganguly, 1971163 (1.88MB), 0, 32, 1971163, 0, 0, 0, 0
  projectprime, 2947953 (2.81MB), 0, 133, 2947953, 0, 0, 0, 0
  project.gamma, 151319 (147.77KB), 0, 2, 151319, 0, 0, 0, 0
  tarun.khurana, 84683242 (80.76MB), 0, 496, 84683242, 0, 0, 0, 0
  trupti.ganvir, 1174591 (1.12MB), 0, 7, 1174591, 0, 0, 0, 0
  sumeet.lath, 13878046 (13.24MB), 0, 520, 13878046, 0, 0, 0, 0
  nitin, 585164 (571.45KB), 0, 55, 585164, 0, 0, 0, 0
  esop.finance, 37653890 (35.91MB), 0, 410, 37653890, 0, 0, 0, 0
  yogesh.awale, 259121977 (247.12MB), 0, 53, 259121977, 0, 0, 0, 0
  vikram.dholakia, 2273385 (2.17MB), 0, 19, 2273385, 0, 0, 0, 0
  vikrant.gangurde, 130546 (127.49KB), 0, 17, 130546, 0, 0, 0, 0
  project.green, 317162 (309.73KB), 0, 1, 317162, 0, 0, 0, 0
  sadanand.jadhav, 4885 (4.77KB), 0, 2, 4885, 0, 0, 0, 0
  sudeep.aggarwal, 6888575 (6.57MB), 0, 60, 6888575, 0, 0, 0, 0
  anup.shetty, 26278826 (25.06MB), 0, 239, 26278826, 0, 0, 0, 0
  ravindra.harer, 6120227 (5.84MB), 0, 200, 6120227, 0, 0, 0, 0
  kavita.pandya, 7155649 (6.82MB), 0, 99, 7155649, 0, 0, 0, 0
  kajal.chandiramani, 1045 (1.02KB), 0, 1, 1045, 0, 0, 0, 0
  sneha.malhotra, 322574 (315.01KB), 0, 42, 322574, 0, 0, 0, 0
  pitamber.lulla, 21465011 (20.47MB), 0, 34, 21465011, 0, 0, 0, 0
  paresh.somaiya, 8611281 (8.21MB), 0, 406, 8611281, 0, 0, 0, 0
  naresh.biyani, 16573367 (15.81MB), 0, 100, 16573367, 0, 0, 0, 0
  las.eodreport, 142685 (139.34KB), 0, 23, 142685, 0, 0, 0, 0
  cdd, 2062162 (1.97MB), 0, 82, 2062162, 0, 0, 0, 0
  jayashree.yenpure, 11743437 (11.20MB), 0, 305, 11743437, 0, 0, 0, 0
  commodities_risk, 7536 (7.36KB), 0, 2, 7536, 0, 0, 0, 0
  devendra.kadu, 65804 (64.26KB), 0, 12, 65804, 0, 0, 0, 0
  siby.antony, 1264767979 (1.18GB), 0, 762, 1264767979, 0, 0, 0, 0
  cashr, 42458 (41.46KB), 0, 26, 42458, 0, 0, 0, 0
  cub.rightsissue, 159402 (155.67KB), 0, 6, 159402, 0, 0, 0, 0
  narayan.verma, 445085 (434.65KB), 0, 11, 445085, 0, 0, 0, 0
  shriram.iyer, 47302196 (45.11MB), 0, 750, 47302196, 0, 0, 0, 0
  krutij.shah, 462057 (451.23KB), 0, 24, 462057, 0, 0, 0, 0
  ecl.ipo, 2039113 (1.94MB), 0, 132, 2039113, 0, 0, 0, 0
  vaibhav.vichare, 28828 (28.15KB), 0, 9, 28828, 0, 0, 0, 0
  rohan.sawant, 38058516 (36.30MB), 0, 753, 38058516, 0, 0, 0, 0
  vipulk.singh, 244798 (239.06KB), 0, 11, 244798, 0, 0, 0, 0
  hetal.kulkarni, 49402175 (47.11MB), 0, 239, 49402175, 0, 0, 0, 0
  cse.vileparle, 278762 (272.23KB), 0, 6, 278762, 0, 0, 0, 0
  sudhir.jariwala, 65918647 (62.86MB), 0, 357, 65918647, 0, 0, 0, 0
  sunil.poke, 1778736 (1.70MB), 0, 75, 1778736, 0, 0, 0, 0
  sridhar.kempadhal, 230231 (224.83KB), 0, 9, 230231, 0, 0, 0, 0
  garima.gupta, 551667 (538.74KB), 0, 22, 551667, 0, 0, 0, 0
  project.edison, 4603 (4.50KB), 0, 2, 4603, 0, 0, 0, 0
  salessupportdelhi, 2614 (2.55KB), 0, 1, 2614, 0, 0, 0, 0
  atul.sheth, 1641726 (1.57MB), 0, 45, 1641726, 0, 0, 0, 0
  urvashi.salian, 125729796 (119.91MB), 0, 136, 125729796, 0, 0, 0, 0
  cs.ahmedabad, 453923 (443.28KB), 0, 28, 453923, 0, 0, 0, 0
  harshika.parkar, 753509 (735.85KB), 0, 39, 753509, 0, 0, 0, 0
  rajeev.kundu, 1737493 (1.66MB), 0, 3, 1737493, 0, 0, 0, 0
  vidya, 28814539 (27.48MB), 0, 453, 28814539, 0, 0, 0, 0
  adnan.lakdawala, 1249808 (1.19MB), 0, 56, 1249808, 0, 0, 0, 0
  prakash.sharma, 28365476 (27.05MB), 0, 244, 28365476, 0, 0, 0, 0
  ashokk.mareboina, 1674691 (1.60MB), 0, 8, 1674691, 0, 0, 0, 0
  deepak.garg, 11207321 (10.69MB), 0, 322, 11207321, 0, 0, 0, 0
  shivkumar.vishwakarma, 999700 (976.27KB), 0, 21, 999700, 0, 0, 0, 0
  mayank.toshniwal, 58197456 (55.50MB), 0, 920, 58197456, 0, 0, 0, 0
  khushroo.patel, 1343085 (1.28MB), 0, 113, 1343085, 0, 0, 0, 0
  project.ore, 55708 (54.40KB), 0, 3, 55708, 0, 0, 0, 0
  vishal.goradia, 326465822 (311.34MB), 0, 1397, 326465822, 0, 0, 0, 0
  yogesh.mule, 24221 (23.65KB), 0, 12, 24221, 0, 0, 0, 0
  omkar.hadkar, 57534940 (54.87MB), 0, 385, 57534940, 0, 0, 0, 0
  tejasj.shah, 27806793 (26.52MB), 0, 260, 27806793, 0, 0, 0, 0
  rishikesh.prabhu, 2846330 (2.71MB), 0, 118, 2846330, 0, 0, 0, 0
  piyush.bharwada, 425333 (415.36KB), 0, 15, 425333, 0, 0, 0, 0
  dp.feedback, 21599 (21.09KB), 0, 3, 21599, 0, 0, 0, 0
  crm, 4536 (4.43KB), 0, 2, 4536, 0, 0, 0, 0
  techp2p, 23974 (23.41KB), 0, 2, 23974, 0, 0, 0, 0
  vivek.shelar, 313884 (306.53KB), 0, 30, 313884, 0, 0, 0, 0
  chandi.jethu, 10799387 (10.30MB), 0, 194, 10799387, 0, 0, 0, 0
  project.beam, 100645 (98.29KB), 0, 1, 100645, 0, 0, 0, 0
  mbcompliance, 665296 (649.70KB), 0, 46, 665296, 0, 0, 0, 0
  sandeep.joshi, 2626 (2.56KB), 0, 1, 2626, 0, 0, 0, 0
  prajath.shetty, 12013219 (11.46MB), 0, 237, 12013219, 0, 0, 0, 0
  shivaram.k, 357038 (348.67KB), 0, 23, 357038, 0, 0, 0, 0
  ritu.shah, 959950 (937.45KB), 0, 38, 959950, 0, 0, 0, 0
  prateet.champawat, 60298963 (57.51MB), 0, 708, 60298963, 0, 0, 0, 0
  sachin.shah, 8226713 (7.85MB), 0, 190, 8226713, 0, 0, 0, 0
  varun.bhatia, 90129 (88.02KB), 0, 15, 90129, 0, 0, 0, 0
  nobel.masih, 3195932 (3.05MB), 0, 140, 3195932, 0, 0, 0, 0
  prasad.baji, 248274821 (236.77MB), 0, 2958, 248274821, 0, 0, 0, 0
  karthik.ramani, 7845617 (7.48MB), 0, 59, 7845617, 0, 0, 0, 0
  dharmik.shah, 8597 (8.40KB), 0, 3, 8597, 0, 0, 0, 0
  vishwas.ghadi, 20925 (20.43KB), 0, 2, 20925, 0, 0, 0, 0
  dcb.qip, 136971 (133.76KB), 0, 17, 136971, 0, 0, 0, 0
  sriram.velayudhan, 21414242 (20.42MB), 0, 185, 21414242, 0, 0, 0, 0
  esoplt, 325760 (318.12KB), 0, 34, 325760, 0, 0, 0, 0
  settlement.amc, 76027846 (72.51MB), 0, 292, 76027846, 0, 0, 0, 0
  ritu.pruthi, 100180 (97.83KB), 0, 6, 100180, 0, 0, 0, 0
  hiten.deliwala, 23871470 (22.77MB), 0, 267, 23871470, 0, 0, 0, 0
  reena.c, 1724972 (1.65MB), 0, 72, 1724972, 0, 0, 0, 0
  anandam.racharla, 33478 (32.69KB), 0, 6, 33478, 0, 0, 0, 0
  manish.mishra, 634399 (619.53KB), 0, 19, 634399, 0, 0, 0, 0
  pravin.salvi, 108366 (105.83KB), 0, 12, 108366, 0, 0, 0, 0
  amit.surve, 744283 (726.84KB), 0, 38, 744283, 0, 0, 0, 0
  shailendra.maru, 83121796 (79.27MB), 0, 661, 83121796, 0, 0, 0, 0
  amarr.sawllani, 20689990 (19.73MB), 0, 372, 20689990, 0, 0, 0, 0
  sudha.nath, 14015283 (13.37MB), 0, 47, 14015283, 0, 0, 0, 0
  raji.george, 1961360 (1.87MB), 0, 50, 1961360, 0, 0, 0, 0
  rajesh.karkar, 2433855 (2.32MB), 0, 41, 2433855, 0, 0, 0, 0
  laukesh.thakkar, 12894 (12.59KB), 0, 9, 12894, 0, 0, 0, 0
  project.amadeus, 2461820 (2.35MB), 0, 113, 2461820, 0, 0, 0, 0
  cassupport, 359045 (350.63KB), 0, 5, 359045, 0, 0, 0, 0
  vrl.ipo, 3541886 (3.38MB), 0, 150, 3541886, 0, 0, 0, 0
  renita.fernandes, 1075674 (1.03MB), 0, 25, 1075674, 0, 0, 0, 0
  conferences.asia, 130640 (127.58KB), 0, 8, 130640, 0, 0, 0, 0
  project.lotus, 100683 (98.32KB), 0, 1, 100683, 0, 0, 0, 0
  vijay.sonawdekar, 317062 (309.63KB), 0, 9, 317062, 0, 0, 0, 0
  ground.reality, 20125 (19.65KB), 0, 11, 20125, 0, 0, 0, 0
  p.sreekumar, 163056 (159.23KB), 0, 14, 163056, 0, 0, 0, 0
  sayali.unhelkar, 8030962 (7.66MB), 0, 30, 8030962, 0, 0, 0, 0
  project.innovation, 64974 (63.45KB), 0, 2, 64974, 0, 0, 0, 0
  anupamg.agrawal, 11631361 (11.09MB), 0, 63, 11631361, 0, 0, 0, 0
  tv.rangaswami, 23096481 (22.03MB), 0, 226, 23096481, 0, 0, 0, 0
  ajay.upadhyay, 1988698 (1.90MB), 0, 65, 1988698, 0, 0, 0, 0
  bhargav.rajgor, 1266646 (1.21MB), 0, 46, 1266646, 0, 0, 0, 0
  anand.mehta, 13221 (12.91KB), 0, 10, 13221, 0, 0, 0, 0
  devang.mehta, 52373 (51.15KB), 0, 27, 52373, 0, 0, 0, 0
  techservicesgroup, 9514 (9.29KB), 0, 4, 9514, 0, 0, 0, 0
  chirayush.agrawal, 26875014 (25.63MB), 0, 246, 26875014, 0, 0, 0, 0
  fountainhead, 61632 (60.19KB), 0, 4, 61632, 0, 0, 0, 0
  nri, 317288 (309.85KB), 0, 1, 317288, 0, 0, 0, 0
  sunaina.patel, 76073 (74.29KB), 0, 3, 76073, 0, 0, 0, 0
  bms.admin, 55482 (54.18KB), 0, 7, 55482, 0, 0, 0, 0
  ipo.bid, 18750 (18.31KB), 0, 18, 18750, 0, 0, 0, 0
  atul.benke, 30210710 (28.81MB), 0, 684, 30210710, 0, 0, 0, 0
  riskreport.amc, 4890 (4.78KB), 0, 2, 4890, 0, 0, 0, 0
  manish.mahawar, 71325858 (68.02MB), 0, 144, 71325858, 0, 0, 0, 0
  bidding, 130422 (127.37KB), 0, 29, 130422, 0, 0, 0, 0
  deepak.sherekar, 17179 (16.78KB), 0, 6, 17179, 0, 0, 0, 0
  jayesh.shahani, 6548337 (6.24MB), 0, 124, 6548337, 0, 0, 0, 0
  dattatray.walunj, 2666671 (2.54MB), 0, 133, 2666671, 0, 0, 0, 0
  edelgive, 62148195 (59.27MB), 0, 655, 62148195, 0, 0, 0, 0
  anup.agrawal, 21936993 (20.92MB), 0, 233, 21936993, 0, 0, 0, 0
  salessupport.mumbai, 4895 (4.78KB), 0, 2, 4895, 0, 0, 0, 0
  shveta.chhabra, 149248573 (142.33MB), 0, 330, 149248573, 0, 0, 0, 0
  vijayata.verma, 1309196 (1.25MB), 0, 20, 1309196, 0, 0, 0, 0
  prashant.mody, 168450496 (160.65MB), 0, 1057, 168450496, 0, 0, 0, 0
  jyoti.dadlani, 39812 (38.88KB), 0, 1, 39812, 0, 0, 0, 0
  aakash.agrawal, 2152138 (2.05MB), 0, 70, 2152138, 0, 0, 0, 0
  rahul.gandhi, 2080430 (1.98MB), 0, 110, 2080430, 0, 0, 0, 0
  srdindore, 2039929 (1.95MB), 0, 39, 2039929, 0, 0, 0, 0
  customer.services, 7499 (7.32KB), 0, 2, 7499, 0, 0, 0, 0
  casindirect, 20815 (20.33KB), 0, 7, 20815, 0, 0, 0, 0
  atul.prajapati, 1115459 (1.06MB), 0, 57, 1115459, 0, 0, 0, 0
  mudassir.ansari, 529721 (517.31KB), 0, 10, 529721, 0, 0, 0, 0
  ruchir.trivedi, 6078669 (5.80MB), 0, 1088, 6078669, 0, 0, 0, 0
  chetan.shah, 12218182 (11.65MB), 0, 46, 12218182, 0, 0, 0, 0
  nikhil.bhanushali, 988884 (965.71KB), 0, 7, 988884, 0, 0, 0, 0
  balaji.vaidyanathan, 20911961 (19.94MB), 0, 575, 20911961, 0, 0, 0, 0
  toshi.jain, 13784708 (13.15MB), 0, 135, 13784708, 0, 0, 0, 0
  sarang.tembe, 21449655 (20.46MB), 0, 2415, 21449655, 0, 0, 0, 0
  deepak, 23607202 (22.51MB), 0, 931, 23607202, 0, 0, 0, 0
  ankur.bhandari, 937114 (915.15KB), 0, 17, 937114, 0, 0, 0, 0
  softdollars, 27248 (26.61KB), 0, 24, 27248, 0, 0, 0, 0
  vivek.agarwal, 52512944 (50.08MB), 0, 288, 52512944, 0, 0, 0, 0
  vikram.saxena, 18204946 (17.36MB), 0, 264, 18204946, 0, 0, 0, 0
  gopesh.modi, 7590693 (7.24MB), 0, 130, 7590693, 0, 0, 0, 0
  settlements, 2857351 (2.72MB), 0, 53, 2857351, 0, 0, 0, 0
  george.mathew, 46376818 (44.23MB), 0, 938, 46376818, 0, 0, 0, 0
  hemant.khurana, 726698 (709.67KB), 0, 89, 726698, 0, 0, 0, 0
  chandni.kanoria, 7739450 (7.38MB), 0, 141, 7739450, 0, 0, 0, 0
  mediclaim.hanmer, 1376998 (1.31MB), 0, 6, 1376998, 0, 0, 0, 0
  shirish.joshi, 1863671 (1.78MB), 0, 39, 1863671, 0, 0, 0, 0
  pythius.internal, 150811 (147.28KB), 0, 2, 150811, 0, 0, 0, 0
  project.treasure, 31046 (30.32KB), 0, 16, 31046, 0, 0, 0, 0
  pekham.basu, 38147 (37.25KB), 0, 13, 38147, 0, 0, 0, 0
  sandhya.tiwari, 7631112 (7.28MB), 0, 71, 7631112, 0, 0, 0, 0
  srdsurat, 358120 (349.73KB), 0, 13, 358120, 0, 0, 0, 0
  dstdelhitl.priyanka, 10031 (9.80KB), 0, 9, 10031, 0, 0, 0, 0
  sandeep.prabhakaran, 35630702 (33.98MB), 0, 610, 35630702, 0, 0, 0, 0
  gyan.jaiswal, 6799068 (6.48MB), 0, 53, 6799068, 0, 0, 0, 0
  sanjay.mota, 7655 (7.48KB), 0, 6, 7655, 0, 0, 0, 0
  ajay.kumar, 18440758 (17.59MB), 0, 414, 18440758, 0, 0, 0, 0
  iponorth, 205278 (200.47KB), 0, 31, 205278, 0, 0, 0, 0
  sarang.gulabani, 42863 (41.86KB), 0, 3, 42863, 0, 0, 0, 0
  eblsales.mis, 9821 (9.59KB), 0, 4, 9821, 0, 0, 0, 0
  kirit.shah, 6214320 (5.93MB), 0, 59, 6214320, 0, 0, 0, 0
  chetan.kotian, 1895136 (1.81MB), 0, 18, 1895136, 0, 0, 0, 0
  rohit.mehta, 9431721 (8.99MB), 0, 142, 9431721, 0, 0, 0, 0
  sanjeevi.k, 25202 (24.61KB), 0, 13, 25202, 0, 0, 0, 0
  milind.vora, 417626 (407.84KB), 0, 16, 417626, 0, 0, 0, 0
  mfecl, 129716668 (123.71MB), 0, 682, 129716668, 0, 0, 0, 0
  eslcompliancebse, 4918 (4.80KB), 0, 2, 4918, 0, 0, 0, 0
  bhaumik.shah, 55769009 (53.19MB), 0, 272, 55769009, 0, 0, 0, 0
  eil.ipo, 30870619 (29.44MB), 0, 208, 30870619, 0, 0, 0, 0
  jagdish.oberai, 14278152 (13.62MB), 0, 636, 14278152, 0, 0, 0, 0
  anita.gonsalves, 377448 (368.60KB), 0, 18, 377448, 0, 0, 0, 0
  srdcochin, 8804792 (8.40MB), 0, 27, 8804792, 0, 0, 0, 0
  vinay.khattar, 244365715 (233.05MB), 0, 1698, 244365715, 0, 0, 0, 0
  ayush.bhatia, 359663 (351.23KB), 0, 37, 359663, 0, 0, 0, 0
  jeevan.ballal, 7154202 (6.82MB), 0, 171, 7154202, 0, 0, 0, 0
  ram.abhrapudi, 80674 (78.78KB), 0, 6, 80674, 0, 0, 0, 0
  bishikeshan.nahak, 3590635 (3.42MB), 0, 91, 3590635, 0, 0, 0, 0
  yogesh.gudepkar, 8103 (7.91KB), 0, 2, 8103, 0, 0, 0, 0
  mid-office-abb, 873236 (852.77KB), 0, 30, 873236, 0, 0, 0, 0
  srdborivali, 18175038 (17.33MB), 0, 34, 18175038, 0, 0, 0, 0
  natasha.patel, 28041384 (26.74MB), 0, 352, 28041384, 0, 0, 0, 0
  algo.team, 4795 (4.68KB), 0, 2, 4795, 0, 0, 0, 0
  archana.kadge, 394565 (385.32KB), 0, 39, 394565, 0, 0, 0, 0
  akash.jain, 6386848 (6.09MB), 0, 128, 6386848, 0, 0, 0, 0
  anup.tripathi, 6891551 (6.57MB), 0, 39, 6891551, 0, 0, 0, 0
  supportkolkata, 282925 (276.29KB), 0, 3, 282925, 0, 0, 0, 0
  bd, 21108 (20.61KB), 0, 13, 21108, 0, 0, 0, 0
  uttamkumar.soni, 9786069 (9.33MB), 0, 7, 9786069, 0, 0, 0, 0
  hari.misra, 10725698 (10.23MB), 0, 187, 10725698, 0, 0, 0, 0
  ron.nainan, 2780346 (2.65MB), 0, 15, 2780346, 0, 0, 0, 0
  kolkatta3, 17315 (16.91KB), 0, 24, 17315, 0, 0, 0, 0
  niraj.vira, 36346630 (34.66MB), 0, 572, 36346630, 0, 0, 0, 0
  yogesh.konde, 7495 (7.32KB), 0, 2, 7495, 0, 0, 0, 0
  dinesh.dogra, 1155478 (1.10MB), 0, 65, 1155478, 0, 0, 0, 0
  dp.queries, 13076 (12.77KB), 0, 5, 13076, 0, 0, 0, 0
  alembic.buyback, 418966 (409.15KB), 0, 26, 418966, 0, 0, 0, 0
  srd.ho, 312456 (305.13KB), 0, 32, 312456, 0, 0, 0, 0
  ramesh.pitlekar, 1491510 (1.42MB), 0, 83, 1491510, 0, 0, 0, 0
  amandeep.kaur, 16965059 (16.18MB), 0, 275, 16965059, 0, 0, 0, 0
  abhilash.koikkara, 246749 (240.97KB), 0, 1, 246749, 0, 0, 0, 0
  sridhar.b, 4653598 (4.44MB), 0, 61, 4653598, 0, 0, 0, 0
  cmrisk, 5578944 (5.32MB), 0, 93, 5578944, 0, 0, 0, 0
  navin.bhutoria, 38769265 (36.97MB), 0, 439, 38769265, 0, 0, 0, 0
  edelconnect, 93757 (91.56KB), 0, 5, 93757, 0, 0, 0, 0
  milan.dalal, 4833 (4.72KB), 0, 2, 4833, 0, 0, 0, 0
  dpcustomercare, 39216836 (37.40MB), 0, 499, 39216836, 0, 0, 0, 0
  manish.thakker, 81561 (79.65KB), 0, 5, 81561, 0, 0, 0, 0
  compliance.pms, 61703 (60.26KB), 0, 4, 61703, 0, 0, 0, 0
  pravin.bathe, 130539964 (124.49MB), 0, 763, 130539964, 0, 0, 0, 0
  icomm.ipo, 3129717 (2.98MB), 0, 139, 3129717, 0, 0, 0, 0
  project.element, 156080 (152.42KB), 0, 4, 156080, 0, 0, 0, 0
  crossborderpartners, 183245 (178.95KB), 0, 2, 183245, 0, 0, 0, 0
  uday.jadhav, 1112886 (1.06MB), 0, 8, 1112886, 0, 0, 0, 0
  vikas.pandey, 2523358 (2.41MB), 0, 136, 2523358, 0, 0, 0, 0
  arjun.kochhar, 8984224 (8.57MB), 0, 78, 8984224, 0, 0, 0, 0
  parth.agarwal, 39812 (38.88KB), 0, 1, 39812, 0, 0, 0, 0
  support.hyderabad, 108784 (106.23KB), 0, 4, 108784, 0, 0, 0, 0
  asmita.parkar, 15767007 (15.04MB), 0, 40, 15767007, 0, 0, 0, 0
  prakash.dave, 1027987 (1003.89KB), 0, 93, 1027987, 0, 0, 0, 0
  subahoo.chordia, 94992210 (90.59MB), 0, 1115, 94992210, 0, 0, 0, 0
  lifetaskforce, 9074 (8.86KB), 0, 8, 9074, 0, 0, 0, 0
  nirma.mistry, 6514539 (6.21MB), 0, 126, 6514539, 0, 0, 0, 0
  deveshri.pokale, 32648 (31.88KB), 0, 8, 32648, 0, 0, 0, 0
  mahendra.bisht, 31585037 (30.12MB), 0, 414, 31585037, 0, 0, 0, 0
  chandru.k, 16940 (16.54KB), 0, 10, 16940, 0, 0, 0, 0
  skil.ipo, 7385 (7.21KB), 0, 2, 7385, 0, 0, 0, 0
  tabassum.khan, 739866 (722.53KB), 0, 11, 739866, 0, 0, 0, 0
  manoj.barial, 1535872 (1.46MB), 0, 8, 1535872, 0, 0, 0, 0
  pme.ipo, 1138897 (1.09MB), 0, 14, 1138897, 0, 0, 0, 0
  poojay.gandhi, 39812 (38.88KB), 0, 1, 39812, 0, 0, 0, 0
  r.reddy, 636412 (621.50KB), 0, 36, 636412, 0, 0, 0, 0
  info, 17437217 (16.63MB), 0, 361, 17437217, 0, 0, 0, 0
  amit.malik, 185381 (181.04KB), 0, 14, 185381, 0, 0, 0, 0
  ubi.ipo, 20719229 (19.76MB), 0, 115, 20719229, 0, 0, 0, 0
  abhijit.roy, 2830496 (2.70MB), 0, 25, 2830496, 0, 0, 0, 0
  siddharth.kotian, 7584 (7.41KB), 0, 2, 7584, 0, 0, 0, 0
  pranay.dholakia, 44431 (43.39KB), 0, 3, 44431, 0, 0, 0, 0
  umang.thaker, 6713217 (6.40MB), 0, 16, 6713217, 0, 0, 0, 0
  kushal.choksi, 248015 (242.20KB), 0, 3, 248015, 0, 0, 0, 0
  insurance.corporate, 7571 (7.39KB), 0, 2, 7571, 0, 0, 0, 0
  add.research, 312643 (305.32KB), 0, 30, 312643, 0, 0, 0, 0
  ex.avendus, 7728 (7.55KB), 0, 2, 7728, 0, 0, 0, 0
  vikash.kothari, 13031892 (12.43MB), 0, 100, 13031892, 0, 0, 0, 0
  ashish.rastogi, 569859 (556.50KB), 0, 17, 569859, 0, 0, 0, 0
  manish.chougule, 10336804 (9.86MB), 0, 309, 10336804, 0, 0, 0, 0
  devashish.garg, 25756 (25.15KB), 0, 9, 25756, 0, 0, 0, 0
  kuldeep.sikarwar, 43377636 (41.37MB), 0, 221, 43377636, 0, 0, 0, 0
  karan.raheja, 942097 (920.02KB), 0, 149, 942097, 0, 0, 0, 0
  deepak.agarwal, 4017031 (3.83MB), 0, 601, 4017031, 0, 0, 0, 0
  dwani.shah, 16984 (16.59KB), 0, 6, 16984, 0, 0, 0, 0
  biren.shah, 30737453 (29.31MB), 0, 321, 30737453, 0, 0, 0, 0
  mahesh.surve, 9317988 (8.89MB), 0, 86, 9317988, 0, 0, 0, 0
  hari.gera, 251593 (245.70KB), 0, 9, 251593, 0, 0, 0, 0
  vinay.manchanda, 4906 (4.79KB), 0, 2, 4906, 0, 0, 0, 0
  shiv.diwan, 1420394 (1.35MB), 0, 33, 1420394, 0, 0, 0, 0
  grg, 4863 (4.75KB), 0, 2, 4863, 0, 0, 0, 0
  swati, 168799 (164.84KB), 0, 42, 168799, 0, 0, 0, 0
  khyati.danani, 6596692 (6.29MB), 0, 277, 6596692, 0, 0, 0, 0
  fixsupport, 135973 (132.79KB), 0, 12, 135973, 0, 0, 0, 0
  dstdelhi.finpro, 8563 (8.36KB), 0, 3, 8563, 0, 0, 0, 0
  rahul.mishra, 3757320 (3.58MB), 0, 184, 3757320, 0, 0, 0, 0
  ankit.gala, 67933200 (64.79MB), 0, 896, 67933200, 0, 0, 0, 0
  nirav.sheth, 44809507 (42.73MB), 0, 283, 44809507, 0, 0, 0, 0
  jinesh.shah, 277923 (271.41KB), 0, 16, 277923, 0, 0, 0, 0
  subir.taluja, 289718 (282.93KB), 0, 13, 289718, 0, 0, 0, 0
  pinki.dodhia, 14819832 (14.13MB), 0, 175, 14819832, 0, 0, 0, 0
  cashequitygroup, 1101673 (1.05MB), 0, 74, 1101673, 0, 0, 0, 0
  sp.services, 126251 (123.29KB), 0, 8, 126251, 0, 0, 0, 0
  sameer.jadhav, 1462007 (1.39MB), 0, 62, 1462007, 0, 0, 0, 0
  hp.support, 3653 (3.57KB), 0, 1, 3653, 0, 0, 0, 0
  sonali.kapadia, 26467432 (25.24MB), 0, 285, 26467432, 0, 0, 0, 0
  admindelhi.finpro, 12403 (12.11KB), 0, 9, 12403, 0, 0, 0, 0
  asha.verma, 2606311 (2.49MB), 0, 82, 2606311, 0, 0, 0, 0
  homeservice, 27378321 (26.11MB), 0, 129, 27378321, 0, 0, 0, 0
  rahul.dodeja, 246299 (240.53KB), 0, 3, 246299, 0, 0, 0, 0
  manmeet.sawhney, 7746081 (7.39MB), 0, 122, 7746081, 0, 0, 0, 0
  arvind.dave, 390874 (381.71KB), 0, 25, 390874, 0, 0, 0, 0
  anshu.kapoor, 63204903 (60.28MB), 0, 358, 63204903, 0, 0, 0, 0
  ganesan.r, 4926334 (4.70MB), 0, 186, 4926334, 0, 0, 0, 0
  bijay.barik, 92516 (90.35KB), 0, 28, 92516, 0, 0, 0, 0
  hitesh.patel, 667491 (651.85KB), 0, 10, 667491, 0, 0, 0, 0
