domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2146, 73981529689 (68.90GB), 0, 539142, 73981529689, 0, 0, 0, 0
  arun.nayyar, 12764739 (12.17MB), 0, 137, 12764739, 0, 0, 0, 0
  manan.shah, 2789471 (2.66MB), 0, 115, 2789471, 0, 0, 0, 0
  exchcomm, 188109 (183.70KB), 0, 83, 188109, 0, 0, 0, 0
  kaushal.patel, 196004 (191.41KB), 0, 105, 196004, 0, 0, 0, 0
  vipul.bhowar, 2771873485 (2.58GB), 0, 5107, 2771873485, 0, 0, 0, 0
  financing, 168961 (165.00KB), 0, 66, 168961, 0, 0, 0, 0
  ecslcompliance, 5921 (5.78KB), 0, 10, 5921, 0, 0, 0, 0
  yash.shukla, 72040633 (68.70MB), 0, 371, 72040633, 0, 0, 0, 0
  branchco-ordination, 413785 (404.09KB), 0, 68, 413785, 0, 0, 0, 0
  balakumar.v, 4994643 (4.76MB), 0, 177, 4994643, 0, 0, 0, 0
  vinayak.chaturvedi, 1748546 (1.67MB), 0, 46, 1748546, 0, 0, 0, 0
  pma, 996122 (972.78KB), 0, 85, 996122, 0, 0, 0, 0
  moil.ipo, 9755038 (9.30MB), 0, 381, 9755038, 0, 0, 0, 0
  vijay.dangare, 1858168 (1.77MB), 0, 118, 1858168, 0, 0, 0, 0
  yogesh.radke, 56926474 (54.29MB), 0, 667, 56926474, 0, 0, 0, 0
  sarju.simaria, 67155556 (64.04MB), 0, 1007, 67155556, 0, 0, 0, 0
  sameer.doshi, 25784857 (24.59MB), 0, 315, 25784857, 0, 0, 0, 0
  mukesh.kochar, 1219792 (1.16MB), 0, 114, 1219792, 0, 0, 0, 0
  angela.pereira, 11565665 (11.03MB), 0, 321, 11565665, 0, 0, 0, 0
  ludhiana, 13482 (13.17KB), 0, 10, 13482, 0, 0, 0, 0
  ravip.jain, 26872064 (25.63MB), 0, 403, 26872064, 0, 0, 0, 0
  customer.services, 159418 (155.68KB), 0, 60, 159418, 0, 0, 0, 0
  sujaya.moghepadhye, 4519990 (4.31MB), 0, 156, 4519990, 0, 0, 0, 0
  anahita.mistry, 22251213 (21.22MB), 0, 268, 22251213, 0, 0, 0, 0
  amit.fernandes, 2222564 (2.12MB), 0, 135, 2222564, 0, 0, 0, 0
  gnj.ipo, 29970473 (28.58MB), 0, 165, 29970473, 0, 0, 0, 0
  projectshine, 146843 (143.40KB), 0, 58, 146843, 0, 0, 0, 0
  bsgsupport, 175411 (171.30KB), 0, 76, 175411, 0, 0, 0, 0
  shirsha.ganguly, 2266999 (2.16MB), 0, 125, 2266999, 0, 0, 0, 0
  chetan.kotian, 6275235 (5.98MB), 0, 110, 6275235, 0, 0, 0, 0
  tarun.khurana, 81358334 (77.59MB), 0, 560, 81358334, 0, 0, 0, 0
  trupti.ganvir, 1106443 (1.06MB), 0, 72, 1106443, 0, 0, 0, 0
  jignesh.thakkar, 861166 (840.98KB), 0, 69, 861166, 0, 0, 0, 0
  nitin, 286307 (279.60KB), 0, 125, 286307, 0, 0, 0, 0
  esop.finance, 55339346 (52.78MB), 0, 1432, 55339346, 0, 0, 0, 0
  yogesh.awale, 11260968 (10.74MB), 0, 169, 11260968, 0, 0, 0, 0
  vikram.dholakia, 1036860 (1012.56KB), 0, 71, 1036860, 0, 0, 0, 0
  vikrant.gangurde, 241276 (235.62KB), 0, 75, 241276, 0, 0, 0, 0
  sadanand.jadhav, 156187 (152.53KB), 0, 60, 156187, 0, 0, 0, 0
  sudeep.aggarwal, 12916522 (12.32MB), 0, 142, 12916522, 0, 0, 0, 0
  anup.shetty, 20335457 (19.39MB), 0, 225, 20335457, 0, 0, 0, 0
  ravindra.harer, 24066137 (22.95MB), 0, 227, 24066137, 0, 0, 0, 0
  kavita.pandya, 33623909 (32.07MB), 0, 208, 33623909, 0, 0, 0, 0
  sneha.malhotra, 491897 (480.37KB), 0, 111, 491897, 0, 0, 0, 0
  pitamber.lulla, 28262582 (26.95MB), 0, 151, 28262582, 0, 0, 0, 0
  paresh.somaiya, 26094890 (24.89MB), 0, 619, 26094890, 0, 0, 0, 0
  naresh.biyani, 3538585 (3.37MB), 0, 70, 3538585, 0, 0, 0, 0
  las.eodreport, 178312 (174.13KB), 0, 101, 178312, 0, 0, 0, 0
  cdd, 28305712 (26.99MB), 0, 249, 28305712, 0, 0, 0, 0
  jayashree.yenpure, 11837991 (11.29MB), 0, 330, 11837991, 0, 0, 0, 0
  commodities_risk, 131928 (128.84KB), 0, 51, 131928, 0, 0, 0, 0
  devendra.kadu, 543019 (530.29KB), 0, 79, 543019, 0, 0, 0, 0
  shilpa.kulkarni, 871866 (851.43KB), 0, 137, 871866, 0, 0, 0, 0
  cashr, 19495 (19.04KB), 0, 34, 19495, 0, 0, 0, 0
  cub.rightsissue, 279444 (272.89KB), 0, 55, 279444, 0, 0, 0, 0
  narayan.verma, 2351887 (2.24MB), 0, 13, 2351887, 0, 0, 0, 0
  shriram.iyer, 82873990 (79.03MB), 0, 915, 82873990, 0, 0, 0, 0
  krutij.shah, 5759203 (5.49MB), 0, 80, 5759203, 0, 0, 0, 0
  ecl.ipo, 4291676 (4.09MB), 0, 173, 4291676, 0, 0, 0, 0
  vaibhav.vichare, 248129 (242.31KB), 0, 91, 248129, 0, 0, 0, 0
  rohan.sawant, 69407015 (66.19MB), 0, 879, 69407015, 0, 0, 0, 0
  hetal.kulkarni, 26586294 (25.35MB), 0, 352, 26586294, 0, 0, 0, 0
  cse.vileparle, 170354 (166.36KB), 0, 65, 170354, 0, 0, 0, 0
  sudhir.jariwala, 71406864 (68.10MB), 0, 482, 71406864, 0, 0, 0, 0
  sunil.poke, 2429976 (2.32MB), 0, 116, 2429976, 0, 0, 0, 0
  sridhar.kempadhal, 181817 (177.56KB), 0, 63, 181817, 0, 0, 0, 0
  garima.gupta, 1300009 (1.24MB), 0, 106, 1300009, 0, 0, 0, 0
  project.edison, 193987 (189.44KB), 0, 74, 193987, 0, 0, 0, 0
  natasha.girotra, 2658522 (2.54MB), 0, 66, 2658522, 0, 0, 0, 0
  atul.sheth, 7069354 (6.74MB), 0, 116, 7069354, 0, 0, 0, 0
  urvashi.salian, 165191192 (157.54MB), 0, 288, 165191192, 0, 0, 0, 0
  cs.ahmedabad, 551545 (538.62KB), 0, 103, 551545, 0, 0, 0, 0
  harshika.parkar, 950762 (928.48KB), 0, 122, 950762, 0, 0, 0, 0
  rajeev.kundu, 162425 (158.62KB), 0, 9, 162425, 0, 0, 0, 0
  vidya, 23882458 (22.78MB), 0, 429, 23882458, 0, 0, 0, 0
  adnan.lakdawala, 8206962 (7.83MB), 0, 157, 8206962, 0, 0, 0, 0
  prakash.sharma, 21653379 (20.65MB), 0, 366, 21653379, 0, 0, 0, 0
  ashokk.mareboina, 26382596 (25.16MB), 0, 55, 26382596, 0, 0, 0, 0
  deepak.garg, 22271867 (21.24MB), 0, 366, 22271867, 0, 0, 0, 0
  jagannath.shelar, 173779172 (165.73MB), 0, 1644, 173779172, 0, 0, 0, 0
  mayank.toshniwal, 95778947 (91.34MB), 0, 1198, 95778947, 0, 0, 0, 0
  khushroo.patel, 3195674 (3.05MB), 0, 247, 3195674, 0, 0, 0, 0
  vishal.goradia, 360163847 (343.48MB), 0, 1835, 360163847, 0, 0, 0, 0
  mohanlal.medatiya, 579847 (566.26KB), 0, 20, 579847, 0, 0, 0, 0
  yogesh.mule, 240716 (235.07KB), 0, 77, 240716, 0, 0, 0, 0
  omkar.hadkar, 47601527 (45.40MB), 0, 369, 47601527, 0, 0, 0, 0
  tejasj.shah, 41951094 (40.01MB), 0, 280, 41951094, 0, 0, 0, 0
  rishikesh.prabhu, 3453452 (3.29MB), 0, 166, 3453452, 0, 0, 0, 0
  piyush.bharwada, 235006 (229.50KB), 0, 78, 235006, 0, 0, 0, 0
  dp.feedback, 206682 (201.84KB), 0, 70, 206682, 0, 0, 0, 0
  crm, 179220 (175.02KB), 0, 73, 179220, 0, 0, 0, 0
  vivek.shelar, 585702 (571.97KB), 0, 151, 585702, 0, 0, 0, 0
  marcomm, 173748 (169.68KB), 0, 98, 173748, 0, 0, 0, 0
  mbcompliance, 418971 (409.15KB), 0, 107, 418971, 0, 0, 0, 0
  sandeep.joshi, 33503 (32.72KB), 0, 2, 33503, 0, 0, 0, 0
  prajath.shetty, 13785312 (13.15MB), 0, 324, 13785312, 0, 0, 0, 0
  shivaram.k, 625415 (610.76KB), 0, 82, 625415, 0, 0, 0, 0
  ritu.shah, 2705153 (2.58MB), 0, 46, 2705153, 0, 0, 0, 0
  opsfinpro2, 155064 (151.43KB), 0, 61, 155064, 0, 0, 0, 0
  sachin.shah, 115392038 (110.05MB), 0, 478, 115392038, 0, 0, 0, 0
  varun.bhatia, 792160 (773.59KB), 0, 88, 792160, 0, 0, 0, 0
  nobel.masih, 6127212 (5.84MB), 0, 178, 6127212, 0, 0, 0, 0
  prasad.baji, 175637512 (167.50MB), 0, 3033, 175637512, 0, 0, 0, 0
  karthik.ramani, 5962891 (5.69MB), 0, 123, 5962891, 0, 0, 0, 0
  dharmik.shah, 189217 (184.78KB), 0, 74, 189217, 0, 0, 0, 0
  amar.mishra, 3650560 (3.48MB), 0, 270, 3650560, 0, 0, 0, 0
  sriram.velayudhan, 5777501 (5.51MB), 0, 191, 5777501, 0, 0, 0, 0
  meenu.santoshi, 67426749 (64.30MB), 0, 366, 67426749, 0, 0, 0, 0
  settlement.amc, 37562975 (35.82MB), 0, 125, 37562975, 0, 0, 0, 0
  ritu.pruthi, 81927 (80.01KB), 0, 5, 81927, 0, 0, 0, 0
  edelweissquotes, 12714281 (12.13MB), 0, 122, 12714281, 0, 0, 0, 0
  reena.c, 2631675 (2.51MB), 0, 55, 2631675, 0, 0, 0, 0
  sanjay.nemlekar, 5814776 (5.55MB), 0, 92, 5814776, 0, 0, 0, 0
  manish.mishra, 2863997 (2.73MB), 0, 22, 2863997, 0, 0, 0, 0
  pravin.salvi, 216915 (211.83KB), 0, 65, 216915, 0, 0, 0, 0
  amit.surve, 1047470 (1022.92KB), 0, 115, 1047470, 0, 0, 0, 0
  shailendra.maru, 54891084 (52.35MB), 0, 812, 54891084, 0, 0, 0, 0
  amarr.sawllani, 18140094 (17.30MB), 0, 385, 18140094, 0, 0, 0, 0
  sudha.nath, 39994740 (38.14MB), 0, 156, 39994740, 0, 0, 0, 0
  raji.george, 3176505 (3.03MB), 0, 63, 3176505, 0, 0, 0, 0
  rajesh.karkar, 1346182 (1.28MB), 0, 79, 1346182, 0, 0, 0, 0
  laukesh.thakkar, 165761 (161.88KB), 0, 70, 165761, 0, 0, 0, 0
  project.amadeus, 3217299 (3.07MB), 0, 151, 3217299, 0, 0, 0, 0
  cassupport, 269434 (263.12KB), 0, 61, 269434, 0, 0, 0, 0
  vrl.ipo, 5537089 (5.28MB), 0, 174, 5537089, 0, 0, 0, 0
  renita.fernandes, 2699358 (2.57MB), 0, 111, 2699358, 0, 0, 0, 0
  conferences.asia, 214205 (209.18KB), 0, 81, 214205, 0, 0, 0, 0
  vijay.sonawdekar, 22797798 (21.74MB), 0, 85, 22797798, 0, 0, 0, 0
  ground.reality, 199177 (194.51KB), 0, 88, 199177, 0, 0, 0, 0
  p.sreekumar, 605212 (591.03KB), 0, 100, 605212, 0, 0, 0, 0
  sayali.unhelkar, 10475663 (9.99MB), 0, 144, 10475663, 0, 0, 0, 0
  anupamg.agrawal, 3621614 (3.45MB), 0, 136, 3621614, 0, 0, 0, 0
  tv.rangaswami, 47134041 (44.95MB), 0, 332, 47134041, 0, 0, 0, 0
  ajay.upadhyay, 85247330 (81.30MB), 0, 131, 85247330, 0, 0, 0, 0
  bhargav.rajgor, 10991338 (10.48MB), 0, 134, 10991338, 0, 0, 0, 0
  anand.mehta, 152490 (148.92KB), 0, 68, 152490, 0, 0, 0, 0
  techservicesgroup, 177210 (173.06KB), 0, 73, 177210, 0, 0, 0, 0
  chirayush.agrawal, 31687846 (30.22MB), 0, 354, 31687846, 0, 0, 0, 0
  fountainhead, 176477 (172.34KB), 0, 70, 176477, 0, 0, 0, 0
  sunaina.patel, 795262 (776.62KB), 0, 17, 795262, 0, 0, 0, 0
  saurabh.shah, 15642347 (14.92MB), 0, 137, 15642347, 0, 0, 0, 0
  ipo.bid, 218995 (213.86KB), 0, 104, 218995, 0, 0, 0, 0
  atul.benke, 46692739 (44.53MB), 0, 689, 46692739, 0, 0, 0, 0
  ravindra.dhobale, 5814367 (5.55MB), 0, 259, 5814367, 0, 0, 0, 0
  manish.mahawar, 31347742 (29.90MB), 0, 150, 31347742, 0, 0, 0, 0
  bidding, 639656 (624.66KB), 0, 122, 639656, 0, 0, 0, 0
  deepak.sherekar, 159424 (155.69KB), 0, 62, 159424, 0, 0, 0, 0
  comtrade.compliance, 41592644 (39.67MB), 0, 49, 41592644, 0, 0, 0, 0
  jayesh.shahani, 9530977 (9.09MB), 0, 186, 9530977, 0, 0, 0, 0
  dattatray.walunj, 3434521 (3.28MB), 0, 229, 3434521, 0, 0, 0, 0
  edelgive, 378735052 (361.19MB), 0, 464, 378735052, 0, 0, 0, 0
  anup.agrawal, 19111136 (18.23MB), 0, 220, 19111136, 0, 0, 0, 0
  salessupport.mumbai, 175061 (170.96KB), 0, 65, 175061, 0, 0, 0, 0
  jrm.jaipur, 19856 (19.39KB), 0, 34, 19856, 0, 0, 0, 0
  vijayata.verma, 9382689 (8.95MB), 0, 83, 9382689, 0, 0, 0, 0
  csemumbai.ib, 166951 (163.04KB), 0, 64, 166951, 0, 0, 0, 0
  investments.custody, 177087 (172.94KB), 0, 95, 177087, 0, 0, 0, 0
  rahul.gandhi, 5243093 (5.00MB), 0, 61, 5243093, 0, 0, 0, 0
  srdindore, 7977618 (7.61MB), 0, 102, 7977618, 0, 0, 0, 0
  las.finance, 72862567 (69.49MB), 0, 327, 72862567, 0, 0, 0, 0
  casindirect, 149766 (146.26KB), 0, 58, 149766, 0, 0, 0, 0
  atul.prajapati, 3194424 (3.05MB), 0, 136, 3194424, 0, 0, 0, 0
  mudassir.ansari, 371930 (363.21KB), 0, 65, 371930, 0, 0, 0, 0
  ruchir.trivedi, 2804036 (2.67MB), 0, 713, 2804036, 0, 0, 0, 0
  ankur.agrawal, 78089 (76.26KB), 0, 3, 78089, 0, 0, 0, 0
  chetan.shah, 56828733 (54.20MB), 0, 85, 56828733, 0, 0, 0, 0
  nikhil.bhanushali, 2182422 (2.08MB), 0, 79, 2182422, 0, 0, 0, 0
  balaji.vaidyanathan, 36091839 (34.42MB), 0, 707, 36091839, 0, 0, 0, 0
  toshi.jain, 23993557 (22.88MB), 0, 235, 23993557, 0, 0, 0, 0
  sarang.tembe, 21290947 (20.30MB), 0, 598, 21290947, 0, 0, 0, 0
  deepak, 25575453 (24.39MB), 0, 673, 25575453, 0, 0, 0, 0
  ankur.bhandari, 1319378 (1.26MB), 0, 83, 1319378, 0, 0, 0, 0
  yogesh.suryavanshi, 11945985 (11.39MB), 0, 110, 11945985, 0, 0, 0, 0
  vivek.agarwal, 35029558 (33.41MB), 0, 268, 35029558, 0, 0, 0, 0
  vikram.saxena, 20575573 (19.62MB), 0, 315, 20575573, 0, 0, 0, 0
  gopesh.modi, 4111967 (3.92MB), 0, 164, 4111967, 0, 0, 0, 0
  settlements, 7367517 (7.03MB), 0, 117, 7367517, 0, 0, 0, 0
  george.mathew, 78139622 (74.52MB), 0, 853, 78139622, 0, 0, 0, 0
  hemant.khurana, 285536 (278.84KB), 0, 73, 285536, 0, 0, 0, 0
  chandni.kanoria, 12278939 (11.71MB), 0, 162, 12278939, 0, 0, 0, 0
  mediclaim.hanmer, 821075 (801.83KB), 0, 9, 821075, 0, 0, 0, 0
  shirish.joshi, 5850354 (5.58MB), 0, 112, 5850354, 0, 0, 0, 0
  project.treasure, 160970 (157.20KB), 0, 70, 160970, 0, 0, 0, 0
  rajiv.kakkar, 168655 (164.70KB), 0, 67, 168655, 0, 0, 0, 0
  pekham.basu, 12508104 (11.93MB), 0, 78, 12508104, 0, 0, 0, 0
  sandhya.tiwari, 11305943 (10.78MB), 0, 93, 11305943, 0, 0, 0, 0
  customercareeclf, 1316434 (1.26MB), 0, 82, 1316434, 0, 0, 0, 0
  dstdelhitl.priyanka, 183837 (179.53KB), 0, 77, 183837, 0, 0, 0, 0
  sandeep.prabhakaran, 25821470 (24.63MB), 0, 481, 25821470, 0, 0, 0, 0
  ipodesk, 685214 (669.15KB), 0, 114, 685214, 0, 0, 0, 0
  sanjay.mota, 6314 (6.17KB), 0, 11, 6314, 0, 0, 0, 0
  ajay.kumar, 31749965 (30.28MB), 0, 480, 31749965, 0, 0, 0, 0
  iponorth, 157544 (153.85KB), 0, 86, 157544, 0, 0, 0, 0
  eblsales.mis, 152176 (148.61KB), 0, 59, 152176, 0, 0, 0, 0
  kirit.shah, 17128504 (16.34MB), 0, 163, 17128504, 0, 0, 0, 0
  projectprime, 7260602 (6.92MB), 0, 222, 7260602, 0, 0, 0, 0
  rohit.mehta, 15859238 (15.12MB), 0, 237, 15859238, 0, 0, 0, 0
  sanjeevi.k, 9449 (9.23KB), 0, 16, 9449, 0, 0, 0, 0
  milind.vora, 13380241 (12.76MB), 0, 161, 13380241, 0, 0, 0, 0
  mfecl, 86967702 (82.94MB), 0, 573, 86967702, 0, 0, 0, 0
  eslcompliancebse, 133885 (130.75KB), 0, 53, 133885, 0, 0, 0, 0
  bhaumik.shah, 42620406 (40.65MB), 0, 357, 42620406, 0, 0, 0, 0
  eil.ipo, 29410749 (28.05MB), 0, 330, 29410749, 0, 0, 0, 0
  vishals.panjuani, 15922333 (15.18MB), 0, 46, 15922333, 0, 0, 0, 0
  jagdish.oberai, 39790903 (37.95MB), 0, 853, 39790903, 0, 0, 0, 0
  anita.gonsalves, 1062901 (1.01MB), 0, 78, 1062901, 0, 0, 0, 0
  srdcochin, 11106637 (10.59MB), 0, 102, 11106637, 0, 0, 0, 0
  vinay.khattar, 137742352 (131.36MB), 0, 1486, 137742352, 0, 0, 0, 0
  ayush.bhatia, 3032521 (2.89MB), 0, 133, 3032521, 0, 0, 0, 0
  jeevan.ballal, 6658697 (6.35MB), 0, 188, 6658697, 0, 0, 0, 0
  ram.abhrapudi, 844033 (824.25KB), 0, 57, 844033, 0, 0, 0, 0
  bishikeshan.nahak, 9019168 (8.60MB), 0, 230, 9019168, 0, 0, 0, 0
  yogesh.gudepkar, 3246 (3.17KB), 0, 1, 3246, 0, 0, 0, 0
  mid-office-abb, 1652019 (1.58MB), 0, 98, 1652019, 0, 0, 0, 0
  srdborivali, 7538996 (7.19MB), 0, 86, 7538996, 0, 0, 0, 0
  natasha.patel, 319532360 (304.73MB), 0, 369, 319532360, 0, 0, 0, 0
  archana.kadge, 6448910 (6.15MB), 0, 145, 6448910, 0, 0, 0, 0
  akash.jain, 10744288 (10.25MB), 0, 184, 10744288, 0, 0, 0, 0
  bd, 175684 (171.57KB), 0, 77, 175684, 0, 0, 0, 0
  uttamkumar.soni, 7614608 (7.26MB), 0, 15, 7614608, 0, 0, 0, 0
  vileparlesalesops, 1032540 (1008.34KB), 0, 74, 1032540, 0, 0, 0, 0
  hari.misra, 10659865 (10.17MB), 0, 282, 10659865, 0, 0, 0, 0
  richa.dani, 55102 (53.81KB), 0, 5, 55102, 0, 0, 0, 0
  ron.nainan, 6119471 (5.84MB), 0, 65, 6119471, 0, 0, 0, 0
  kolkatta3, 28614 (27.94KB), 0, 45, 28614, 0, 0, 0, 0
  niraj.vira, 26764024 (25.52MB), 0, 447, 26764024, 0, 0, 0, 0
  yogesh.konde, 172785 (168.74KB), 0, 66, 172785, 0, 0, 0, 0
  dinesh.dogra, 820111 (800.89KB), 0, 108, 820111, 0, 0, 0, 0
  dp.queries, 264497 (258.30KB), 0, 74, 264497, 0, 0, 0, 0
  g.byrappa, 5901 (5.76KB), 0, 10, 5901, 0, 0, 0, 0
  alembic.buyback, 202022 (197.29KB), 0, 75, 202022, 0, 0, 0, 0
  kajal.chandiramani, 199346 (194.67KB), 0, 76, 199346, 0, 0, 0, 0
  ramesh.pitlekar, 6588806 (6.28MB), 0, 118, 6588806, 0, 0, 0, 0
  amandeep.kaur, 25316565 (24.14MB), 0, 309, 25316565, 0, 0, 0, 0
  abhilash.koikkara, 1051020 (1.00MB), 0, 8, 1051020, 0, 0, 0, 0
  sridhar.b, 8648351 (8.25MB), 0, 135, 8648351, 0, 0, 0, 0
  cmrisk, 11901497 (11.35MB), 0, 233, 11901497, 0, 0, 0, 0
  navin.bhutoria, 52744717 (50.30MB), 0, 411, 52744717, 0, 0, 0, 0
  edelconnect, 166107 (162.21KB), 0, 59, 166107, 0, 0, 0, 0
  milan.dalal, 4888 (4.77KB), 0, 2, 4888, 0, 0, 0, 0
  dpcustomercare, 49072709 (46.80MB), 0, 637, 49072709, 0, 0, 0, 0
  manish.thakker, 134222 (131.08KB), 0, 52, 134222, 0, 0, 0, 0
  compliance.pms, 2961053 (2.82MB), 0, 8, 2961053, 0, 0, 0, 0
  abhishek.joshi, 712424 (695.73KB), 0, 18, 712424, 0, 0, 0, 0
  icomm.ipo, 4830300 (4.61MB), 0, 111, 4830300, 0, 0, 0, 0
  project.element, 146745 (143.31KB), 0, 56, 146745, 0, 0, 0, 0
  uday.jadhav, 1551016 (1.48MB), 0, 13, 1551016, 0, 0, 0, 0
  vikas.pandey, 2960592 (2.82MB), 0, 232, 2960592, 0, 0, 0, 0
  project.venture, 150848 (147.31KB), 0, 58, 150848, 0, 0, 0, 0
  parth.agarwal, 219662 (214.51KB), 0, 3, 219662, 0, 0, 0, 0
  support.hyderabad, 2843485 (2.71MB), 0, 66, 2843485, 0, 0, 0, 0
  asmita.parkar, 1945585 (1.86MB), 0, 95, 1945585, 0, 0, 0, 0
  prakash.dave, 41411 (40.44KB), 0, 4, 41411, 0, 0, 0, 0
  subahoo.chordia, 67003925 (63.90MB), 0, 1052, 67003925, 0, 0, 0, 0
  lifetaskforce, 5209 (5.09KB), 0, 9, 5209, 0, 0, 0, 0
  ghanu.tahilani, 4094046 (3.90MB), 0, 119, 4094046, 0, 0, 0, 0
  deveshri.pokale, 180540 (176.31KB), 0, 68, 180540, 0, 0, 0, 0
  mahendra.bisht, 26517954 (25.29MB), 0, 564, 26517954, 0, 0, 0, 0
  skil.ipo, 151327 (147.78KB), 0, 60, 151327, 0, 0, 0, 0
  tabassum.khan, 1671266 (1.59MB), 0, 81, 1671266, 0, 0, 0, 0
  satej.gothivarekar, 1645762 (1.57MB), 0, 50, 1645762, 0, 0, 0, 0
  manoj.barial, 6990933 (6.67MB), 0, 10, 6990933, 0, 0, 0, 0
  pme.ipo, 234571 (229.07KB), 0, 65, 234571, 0, 0, 0, 0
  mehul.patel, 3733869 (3.56MB), 0, 89, 3733869, 0, 0, 0, 0
  r.reddy, 1450424 (1.38MB), 0, 103, 1450424, 0, 0, 0, 0
  info, 25162960 (24.00MB), 0, 1375, 25162960, 0, 0, 0, 0
  amit.malik, 278655 (272.12KB), 0, 70, 278655, 0, 0, 0, 0
  ubi.ipo, 5811564 (5.54MB), 0, 377, 5811564, 0, 0, 0, 0
  abhijit.roy, 3304619 (3.15MB), 0, 84, 3304619, 0, 0, 0, 0
  siddharth.kotian, 153521 (149.92KB), 0, 58, 153521, 0, 0, 0, 0
  umang.thaker, 3355496 (3.20MB), 0, 19, 3355496, 0, 0, 0, 0
  kushal.choksi, 746833 (729.33KB), 0, 70, 746833, 0, 0, 0, 0
  insurance.corporate, 158977 (155.25KB), 0, 59, 158977, 0, 0, 0, 0
  add.research, 2867471 (2.73MB), 0, 58, 2867471, 0, 0, 0, 0
  ex.avendus, 165941 (162.05KB), 0, 65, 165941, 0, 0, 0, 0
  vikash.kothari, 8276319 (7.89MB), 0, 176, 8276319, 0, 0, 0, 0
  ashish.rastogi, 5335683 (5.09MB), 0, 79, 5335683, 0, 0, 0, 0
  metals, 1202194 (1.15MB), 0, 1, 1202194, 0, 0, 0, 0
  manish.chougule, 22946329 (21.88MB), 0, 508, 22946329, 0, 0, 0, 0
  devashish.garg, 137458 (134.24KB), 0, 54, 137458, 0, 0, 0, 0
  kuldeep.sikarwar, 99674311 (95.06MB), 0, 229, 99674311, 0, 0, 0, 0
  deepak.agarwal, 3599785 (3.43MB), 0, 224, 3599785, 0, 0, 0, 0
  dwani.shah, 221163 (215.98KB), 0, 70, 221163, 0, 0, 0, 0
  biren.shah, 23687018 (22.59MB), 0, 597, 23687018, 0, 0, 0, 0
  mahesh.surve, 13589800 (12.96MB), 0, 183, 13589800, 0, 0, 0, 0
  hari.gera, 183337 (179.04KB), 0, 76, 183337, 0, 0, 0, 0
  vinay.manchanda, 178648 (174.46KB), 0, 65, 178648, 0, 0, 0, 0
  shiv.diwan, 4280046 (4.08MB), 0, 71, 4280046, 0, 0, 0, 0
  grg, 163233 (159.41KB), 0, 65, 163233, 0, 0, 0, 0
  swati, 914119 (892.69KB), 0, 139, 914119, 0, 0, 0, 0
  khyati.danani, 7082981 (6.75MB), 0, 308, 7082981, 0, 0, 0, 0
  fixsupport, 194311 (189.76KB), 0, 67, 194311, 0, 0, 0, 0
  dstdelhi.finpro, 154340 (150.72KB), 0, 61, 154340, 0, 0, 0, 0
  rahul.mishra, 6449709 (6.15MB), 0, 260, 6449709, 0, 0, 0, 0
  ankit.gala, 71307356 (68.00MB), 0, 849, 71307356, 0, 0, 0, 0
  project.gati, 137141 (133.93KB), 0, 54, 137141, 0, 0, 0, 0
  pawan.saxena, 210445 (205.51KB), 0, 15, 210445, 0, 0, 0, 0
  nirav.sheth, 61441558 (58.60MB), 0, 226, 61441558, 0, 0, 0, 0
  karthik.balasubramanian, 6881636 (6.56MB), 0, 153, 6881636, 0, 0, 0, 0
  pinki.dodhia, 25559535 (24.38MB), 0, 291, 25559535, 0, 0, 0, 0
  cashequitygroup, 1897004 (1.81MB), 0, 189, 1897004, 0, 0, 0, 0
  sp.services, 3590676 (3.42MB), 0, 25, 3590676, 0, 0, 0, 0
  sameer.jadhav, 3005440 (2.87MB), 0, 127, 3005440, 0, 0, 0, 0
  hp.support, 155920 (152.27KB), 0, 61, 155920, 0, 0, 0, 0
  sonali.kapadia, 92196640 (87.93MB), 0, 381, 92196640, 0, 0, 0, 0
  admindelhi.finpro, 6588 (6.43KB), 0, 11, 6588, 0, 0, 0, 0
  asha.verma, 901194 (880.07KB), 0, 79, 901194, 0, 0, 0, 0
  homeservice, 13541190 (12.91MB), 0, 157, 13541190, 0, 0, 0, 0
  rahul.dodeja, 724165 (707.19KB), 0, 8, 724165, 0, 0, 0, 0
  manmeet.sawhney, 66280767 (63.21MB), 0, 140, 66280767, 0, 0, 0, 0
  arvind.dave, 509469 (497.53KB), 0, 86, 509469, 0, 0, 0, 0
  anshu.kapoor, 73221869 (69.83MB), 0, 362, 73221869, 0, 0, 0, 0
  ganesan.r, 2552925 (2.43MB), 0, 119, 2552925, 0, 0, 0, 0
  bijay.barik, 201857 (197.13KB), 0, 92, 201857, 0, 0, 0, 0
  hitesh.patel, 8744066 (8.34MB), 0, 13, 8744066, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 75988551 (72.47MB), 0, 891, 75988551, 0, 0, 0, 0
  wais-ops, 11076712 (10.56MB), 0, 113, 11076712, 0, 0, 0, 0
  diana.dsouza, 143432 (140.07KB), 0, 56, 143432, 0, 0, 0, 0
  vinod.jadhav, 507397 (495.50KB), 0, 3, 507397, 0, 0, 0, 0
  pralhad, 1347022 (1.28MB), 0, 101, 1347022, 0, 0, 0, 0
  yash.prasad, 40173433 (38.31MB), 0, 53, 40173433, 0, 0, 0, 0
  ameya.joglekar, 24974035 (23.82MB), 0, 256, 24974035, 0, 0, 0, 0
