domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2180, 57025535077 (53.11GB), 0, 403684, 57025535077, 0, 0, 0, 0
  priyanka.shah, 35794005 (34.14MB), 0, 96, 35794005, 0, 0, 0, 0
  nishit.saraiya, 8501158 (8.11MB), 0, 199, 8501158, 0, 0, 0, 0
  anosh.koppikar, 170318781 (162.43MB), 0, 304, 170318781, 0, 0, 0, 0
  efsl.shareholders, 8772768 (8.37MB), 0, 230, 8772768, 0, 0, 0, 0
  sachin.sutar, 556160 (543.12KB), 0, 26, 556160, 0, 0, 0, 0
  mandeep.jashal, 32230 (31.47KB), 0, 20, 32230, 0, 0, 0, 0
  sujeetj.gupta, 236122 (230.59KB), 0, 14, 236122, 0, 0, 0, 0
  tushar.patil, 7005507 (6.68MB), 0, 162, 7005507, 0, 0, 0, 0
  meera.diwan, 21104425 (20.13MB), 0, 164, 21104425, 0, 0, 0, 0
  gajanan.sawkare, 5354260 (5.11MB), 0, 205, 5354260, 0, 0, 0, 0
  arun.nayyar, 41451275 (39.53MB), 0, 177, 41451275, 0, 0, 0, 0
  exchcomm, 29317 (28.63KB), 0, 21, 29317, 0, 0, 0, 0
  kaushal.patel, 59553 (58.16KB), 0, 56, 59553, 0, 0, 0, 0
  vipul.bhowar, 3354051199 (3.12GB), 0, 5645, 3354051199, 0, 0, 0, 0
  financing, 12394 (12.10KB), 0, 4, 12394, 0, 0, 0, 0
  ecslcompliance, 21300 (20.80KB), 0, 18, 21300, 0, 0, 0, 0
  yash.shukla, 29701352 (28.33MB), 0, 114, 29701352, 0, 0, 0, 0
  branchco-ordination, 163582 (159.75KB), 0, 16, 163582, 0, 0, 0, 0
  shere.punjab, 8827 (8.62KB), 0, 3, 8827, 0, 0, 0, 0
  balakumar.v, 2088415 (1.99MB), 0, 109, 2088415, 0, 0, 0, 0
  vinayak.chaturvedi, 1383396 (1.32MB), 0, 51, 1383396, 0, 0, 0, 0
  janmejay.upadhyay, 5068989 (4.83MB), 0, 183, 5068989, 0, 0, 0, 0
  edelweiss.bullion, 298097 (291.11KB), 0, 6, 298097, 0, 0, 0, 0
  moil.ipo, 6968429 (6.65MB), 0, 291, 6968429, 0, 0, 0, 0
  vijay.dangare, 2654265 (2.53MB), 0, 117, 2654265, 0, 0, 0, 0
  course.leaders, 140715 (137.42KB), 0, 4, 140715, 0, 0, 0, 0
  yogesh.radke, 25330349 (24.16MB), 0, 514, 25330349, 0, 0, 0, 0
  sarju.simaria, 105757685 (100.86MB), 0, 1405, 105757685, 0, 0, 0, 0
  sameer.doshi, 18675338 (17.81MB), 0, 162, 18675338, 0, 0, 0, 0
  mukesh.kochar, 1558103 (1.49MB), 0, 65, 1558103, 0, 0, 0, 0
  angela.pereira, 4689633 (4.47MB), 0, 133, 4689633, 0, 0, 0, 0
  ravip.jain, 15791689 (15.06MB), 0, 141, 15791689, 0, 0, 0, 0
  las.finance, 98978104 (94.39MB), 0, 416, 98978104, 0, 0, 0, 0
  sujaya.moghepadhye, 5195172 (4.95MB), 0, 72, 5195172, 0, 0, 0, 0
  anahita.mistry, 21877773 (20.86MB), 0, 348, 21877773, 0, 0, 0, 0
  amit.fernandes, 4744969 (4.53MB), 0, 99, 4744969, 0, 0, 0, 0
  projectshine, 12381 (12.09KB), 0, 4, 12381, 0, 0, 0, 0
  bsgsupport, 35162 (34.34KB), 0, 21, 35162, 0, 0, 0, 0
  shirsha.ganguly, 3324993 (3.17MB), 0, 39, 3324993, 0, 0, 0, 0
  chetan.kotian, 731932 (714.78KB), 0, 47, 731932, 0, 0, 0, 0
  project.gamma, 233299 (227.83KB), 0, 2, 233299, 0, 0, 0, 0
  tarun.khurana, 49097728 (46.82MB), 0, 456, 49097728, 0, 0, 0, 0
  trupti.ganvir, 19951 (19.48KB), 0, 5, 19951, 0, 0, 0, 0
  jignesh.thakkar, 888992 (868.16KB), 0, 37, 888992, 0, 0, 0, 0
  nitin, 393862 (384.63KB), 0, 66, 393862, 0, 0, 0, 0
  esop.finance, 8814905 (8.41MB), 0, 346, 8814905, 0, 0, 0, 0
  yogesh.awale, 1194267 (1.14MB), 0, 40, 1194267, 0, 0, 0, 0
  vikram.dholakia, 2197691 (2.10MB), 0, 26, 2197691, 0, 0, 0, 0
  vikrant.gangurde, 664533 (648.96KB), 0, 26, 664533, 0, 0, 0, 0
  project.green, 101000 (98.63KB), 0, 1, 101000, 0, 0, 0, 0
  sadanand.jadhav, 20209 (19.74KB), 0, 2, 20209, 0, 0, 0, 0
  sudeep.aggarwal, 7354161 (7.01MB), 0, 97, 7354161, 0, 0, 0, 0
  anup.shetty, 13625685 (12.99MB), 0, 189, 13625685, 0, 0, 0, 0
  nitin.dedhia, 23086240 (22.02MB), 0, 382, 23086240, 0, 0, 0, 0
  kavita.pandya, 786649 (768.21KB), 0, 96, 786649, 0, 0, 0, 0
  kajal.chandiramani, 165382 (161.51KB), 0, 4, 165382, 0, 0, 0, 0
  sneha.malhotra, 1308805 (1.25MB), 0, 73, 1308805, 0, 0, 0, 0
  pitamber.lulla, 19412748 (18.51MB), 0, 85, 19412748, 0, 0, 0, 0
  paresh.somaiya, 11113096 (10.60MB), 0, 594, 11113096, 0, 0, 0, 0
  naresh.biyani, 9144045 (8.72MB), 0, 142, 9144045, 0, 0, 0, 0
  las.eodreport, 46516 (45.43KB), 0, 48, 46516, 0, 0, 0, 0
  cdd, 4187317 (3.99MB), 0, 109, 4187317, 0, 0, 0, 0
  jayashree.yenpure, 10494569 (10.01MB), 0, 291, 10494569, 0, 0, 0, 0
  commodities_risk, 6659 (6.50KB), 0, 2, 6659, 0, 0, 0, 0
  devendra.kadu, 238652 (233.06KB), 0, 15, 238652, 0, 0, 0, 0
  siby.antony, 339450838 (323.73MB), 0, 834, 339450838, 0, 0, 0, 0
  cashr, 50633 (49.45KB), 0, 46, 50633, 0, 0, 0, 0
  cub.rightsissue, 14641 (14.30KB), 0, 5, 14641, 0, 0, 0, 0
  narayan.verma, 152833 (149.25KB), 0, 11, 152833, 0, 0, 0, 0
  shriram.iyer, 36812957 (35.11MB), 0, 706, 36812957, 0, 0, 0, 0
  krutij.shah, 739574 (722.24KB), 0, 21, 739574, 0, 0, 0, 0
  ecl.ipo, 3994044 (3.81MB), 0, 230, 3994044, 0, 0, 0, 0
  vaibhav.vichare, 100031 (97.69KB), 0, 25, 100031, 0, 0, 0, 0
  rohan.sawant, 57249553 (54.60MB), 0, 750, 57249553, 0, 0, 0, 0
  vipulk.singh, 1583088 (1.51MB), 0, 7, 1583088, 0, 0, 0, 0
  hetal.kulkarni, 10034444 (9.57MB), 0, 209, 10034444, 0, 0, 0, 0
  cse.vileparle, 153032 (149.45KB), 0, 5, 153032, 0, 0, 0, 0
  sudhir.jariwala, 39853223 (38.01MB), 0, 323, 39853223, 0, 0, 0, 0
  sunil.poke, 1862420 (1.78MB), 0, 96, 1862420, 0, 0, 0, 0
  sridhar.kempadhal, 64689 (63.17KB), 0, 4, 64689, 0, 0, 0, 0
  garima.gupta, 2509197 (2.39MB), 0, 19, 2509197, 0, 0, 0, 0
  project.edison, 9427 (9.21KB), 0, 3, 9427, 0, 0, 0, 0
  vinayak.yewale, 123413 (120.52KB), 0, 4, 123413, 0, 0, 0, 0
  atul.sheth, 5478046 (5.22MB), 0, 52, 5478046, 0, 0, 0, 0
  urvashi.salian, 473908 (462.80KB), 0, 23, 473908, 0, 0, 0, 0
  anurag.mehta, 6897009 (6.58MB), 0, 45, 6897009, 0, 0, 0, 0
  harshika.parkar, 391226 (382.06KB), 0, 65, 391226, 0, 0, 0, 0
  rajeev.kundu, 270235 (263.90KB), 0, 10, 270235, 0, 0, 0, 0
  vidya, 30026667 (28.64MB), 0, 582, 30026667, 0, 0, 0, 0
  adnan.lakdawala, 1507913 (1.44MB), 0, 76, 1507913, 0, 0, 0, 0
  prakash.sharma, 29930017 (28.54MB), 0, 286, 29930017, 0, 0, 0, 0
  ashokk.mareboina, 753797 (736.13KB), 0, 13, 753797, 0, 0, 0, 0
  deepak.garg, 11159569 (10.64MB), 0, 373, 11159569, 0, 0, 0, 0
  jagannath.shelar, 100634528 (95.97MB), 0, 1860, 100634528, 0, 0, 0, 0
  mayank.toshniwal, 81863886 (78.07MB), 0, 1281, 81863886, 0, 0, 0, 0
  viralj.shah, 5683682 (5.42MB), 0, 249, 5683682, 0, 0, 0, 0
  eblecn, 160981 (157.21KB), 0, 10, 160981, 0, 0, 0, 0
  project.ore, 344130 (336.06KB), 0, 6, 344130, 0, 0, 0, 0
  vishal.goradia, 178697157 (170.42MB), 0, 989, 178697157, 0, 0, 0, 0
  mohanlal.medatiya, 399564 (390.20KB), 0, 24, 399564, 0, 0, 0, 0
  yogesh.mule, 29026 (28.35KB), 0, 21, 29026, 0, 0, 0, 0
  omkar.hadkar, 56460216 (53.84MB), 0, 345, 56460216, 0, 0, 0, 0
  tejasj.shah, 31637741 (30.17MB), 0, 216, 31637741, 0, 0, 0, 0
  rishikesh.prabhu, 3460906 (3.30MB), 0, 204, 3460906, 0, 0, 0, 0
  piyush.bharwada, 187090 (182.71KB), 0, 34, 187090, 0, 0, 0, 0
  dp.feedback, 125864 (122.91KB), 0, 6, 125864, 0, 0, 0, 0
  crm, 8941 (8.73KB), 0, 3, 8941, 0, 0, 0, 0
  techp2p, 197364 (192.74KB), 0, 2, 197364, 0, 0, 0, 0
  vivek.shelar, 744713 (727.26KB), 0, 122, 744713, 0, 0, 0, 0
  marcomm, 47106 (46.00KB), 0, 49, 47106, 0, 0, 0, 0
  project.beam, 233200 (227.73KB), 0, 2, 233200, 0, 0, 0, 0
  mbcompliance, 290690 (283.88KB), 0, 53, 290690, 0, 0, 0, 0
  chaitanya.sule, 15588596 (14.87MB), 0, 566, 15588596, 0, 0, 0, 0
  shivaram.k, 320983 (313.46KB), 0, 25, 320983, 0, 0, 0, 0
  ritu.shah, 7533687 (7.18MB), 0, 61, 7533687, 0, 0, 0, 0
  prateet.champawat, 327776502 (312.59MB), 0, 905, 327776502, 0, 0, 0, 0
  sachin.shah, 21624387 (20.62MB), 0, 299, 21624387, 0, 0, 0, 0
  varun.bhatia, 663567 (648.01KB), 0, 26, 663567, 0, 0, 0, 0
  nobel.masih, 4075626 (3.89MB), 0, 91, 4075626, 0, 0, 0, 0
  prasad.baji, 128425629 (122.48MB), 0, 2652, 128425629, 0, 0, 0, 0
  karthik.ramani, 2603229 (2.48MB), 0, 77, 2603229, 0, 0, 0, 0
  dharmik.shah, 3574 (3.49KB), 0, 1, 3574, 0, 0, 0, 0
  vishwas.ghadi, 42662 (41.66KB), 0, 3, 42662, 0, 0, 0, 0
  dcb.qip, 95762 (93.52KB), 0, 14, 95762, 0, 0, 0, 0
  sriram.velayudhan, 4824165 (4.60MB), 0, 182, 4824165, 0, 0, 0, 0
  sachin.lad, 319941397 (305.12MB), 0, 233, 319941397, 0, 0, 0, 0
  settlement.amc, 35359820 (33.72MB), 0, 148, 35359820, 0, 0, 0, 0
  ritu.pruthi, 2482396 (2.37MB), 0, 5, 2482396, 0, 0, 0, 0
  hiten.deliwala, 14234845 (13.58MB), 0, 228, 14234845, 0, 0, 0, 0
  reena.c, 2346798 (2.24MB), 0, 75, 2346798, 0, 0, 0, 0
  anandam.racharla, 811135 (792.12KB), 0, 10, 811135, 0, 0, 0, 0
  manish.mishra, 6492399 (6.19MB), 0, 18, 6492399, 0, 0, 0, 0
  pravin.salvi, 565268 (552.02KB), 0, 36, 565268, 0, 0, 0, 0
  amit.surve, 897050 (876.03KB), 0, 48, 897050, 0, 0, 0, 0
  shailendra.maru, 121800968 (116.16MB), 0, 888, 121800968, 0, 0, 0, 0
  amarr.sawllani, 24499033 (23.36MB), 0, 399, 24499033, 0, 0, 0, 0
  sudha.nath, 12427732 (11.85MB), 0, 57, 12427732, 0, 0, 0, 0
  raji.george, 4549290 (4.34MB), 0, 49, 4549290, 0, 0, 0, 0
  rajesh.karkar, 2326283 (2.22MB), 0, 33, 2326283, 0, 0, 0, 0
  laukesh.thakkar, 26106 (25.49KB), 0, 18, 26106, 0, 0, 0, 0
  project.amadeus, 3388957 (3.23MB), 0, 158, 3388957, 0, 0, 0, 0
  cassupport, 11911 (11.63KB), 0, 3, 11911, 0, 0, 0, 0
  vrl.ipo, 3962916 (3.78MB), 0, 350, 3962916, 0, 0, 0, 0
  renita.fernandes, 7941475 (7.57MB), 0, 41, 7941475, 0, 0, 0, 0
  project.lotus, 334065 (326.24KB), 0, 3, 334065, 0, 0, 0, 0
  vijay.sonawdekar, 500559 (488.83KB), 0, 20, 500559, 0, 0, 0, 0
  ground.reality, 52555 (51.32KB), 0, 44, 52555, 0, 0, 0, 0
  p.sreekumar, 12557 (12.26KB), 0, 4, 12557, 0, 0, 0, 0
  sayali.unhelkar, 2166274 (2.07MB), 0, 56, 2166274, 0, 0, 0, 0
  project.innovation, 535671 (523.12KB), 0, 5, 535671, 0, 0, 0, 0
  anupamg.agrawal, 6099949 (5.82MB), 0, 86, 6099949, 0, 0, 0, 0
  tv.rangaswami, 30830063 (29.40MB), 0, 280, 30830063, 0, 0, 0, 0
  ajay.upadhyay, 3072837 (2.93MB), 0, 36, 3072837, 0, 0, 0, 0
  bhargav.rajgor, 3288585 (3.14MB), 0, 42, 3288585, 0, 0, 0, 0
  techservicesgroup, 5842 (5.71KB), 0, 2, 5842, 0, 0, 0, 0
  chirayush.agrawal, 33391038 (31.84MB), 0, 338, 33391038, 0, 0, 0, 0
  fountainhead, 14738 (14.39KB), 0, 5, 14738, 0, 0, 0, 0
  nri, 17698 (17.28KB), 0, 14, 17698, 0, 0, 0, 0
  sunaina.patel, 617145 (602.68KB), 0, 11, 617145, 0, 0, 0, 0
  bms.admin, 17680 (17.27KB), 0, 5, 17680, 0, 0, 0, 0
  ipo.bid, 665346 (649.75KB), 0, 82, 665346, 0, 0, 0, 0
  atul.benke, 34138716 (32.56MB), 0, 987, 34138716, 0, 0, 0, 0
  riskreport.amc, 12379 (12.09KB), 0, 4, 12379, 0, 0, 0, 0
  manish.mahawar, 51201288 (48.83MB), 0, 117, 51201288, 0, 0, 0, 0
  bidding, 190804 (186.33KB), 0, 52, 190804, 0, 0, 0, 0
  deepak.sherekar, 3490 (3.41KB), 0, 1, 3490, 0, 0, 0, 0
  jayesh.shahani, 8618894 (8.22MB), 0, 146, 8618894, 0, 0, 0, 0
  dattatray.walunj, 1334374 (1.27MB), 0, 78, 1334374, 0, 0, 0, 0
  edelgive, 91478173 (87.24MB), 0, 1532, 91478173, 0, 0, 0, 0
  anup.agrawal, 14912632 (14.22MB), 0, 230, 14912632, 0, 0, 0, 0
  salessupport.mumbai, 14924 (14.57KB), 0, 5, 14924, 0, 0, 0, 0
  shveta.chhabra, 33514279 (31.96MB), 0, 211, 33514279, 0, 0, 0, 0
  backoffice.kolkata, 48884 (47.74KB), 0, 24, 48884, 0, 0, 0, 0
  cs.kolkata, 2741836 (2.61MB), 0, 15, 2741836, 0, 0, 0, 0
  prashant.mody, 133733694 (127.54MB), 0, 1178, 133733694, 0, 0, 0, 0
  aakash.agrawal, 4422307 (4.22MB), 0, 86, 4422307, 0, 0, 0, 0
  rahul.gandhi, 2944097 (2.81MB), 0, 42, 2944097, 0, 0, 0, 0
  srdindore, 1340364 (1.28MB), 0, 52, 1340364, 0, 0, 0, 0
  customer.services, 3512 (3.43KB), 0, 1, 3512, 0, 0, 0, 0
  casindirect, 16968 (16.57KB), 0, 6, 16968, 0, 0, 0, 0
  atul.prajapati, 940072 (918.04KB), 0, 36, 940072, 0, 0, 0, 0
  mudassir.ansari, 904841 (883.63KB), 0, 13, 904841, 0, 0, 0, 0
  ruchir.trivedi, 1573237 (1.50MB), 0, 109, 1573237, 0, 0, 0, 0
  chetan.shah, 6664216 (6.36MB), 0, 44, 6664216, 0, 0, 0, 0
  nikhil.bhanushali, 1780340 (1.70MB), 0, 20, 1780340, 0, 0, 0, 0
  balaji.vaidyanathan, 40119579 (38.26MB), 0, 584, 40119579, 0, 0, 0, 0
  toshi.jain, 22103950 (21.08MB), 0, 116, 22103950, 0, 0, 0, 0
  sarang.tembe, 9687051 (9.24MB), 0, 1136, 9687051, 0, 0, 0, 0
  parthiv.shah, 1428665 (1.36MB), 0, 23, 1428665, 0, 0, 0, 0
  ankur.bhandari, 1159154 (1.11MB), 0, 35, 1159154, 0, 0, 0, 0
  yogesh.suryavanshi, 5238196 (5.00MB), 0, 21, 5238196, 0, 0, 0, 0
  vivek.agarwal, 20628675 (19.67MB), 0, 359, 20628675, 0, 0, 0, 0
  vikram.saxena, 19110293 (18.22MB), 0, 314, 19110293, 0, 0, 0, 0
  gopesh.modi, 5681959 (5.42MB), 0, 137, 5681959, 0, 0, 0, 0
  settlements, 2725765 (2.60MB), 0, 45, 2725765, 0, 0, 0, 0
  george.mathew, 53836691 (51.34MB), 0, 858, 53836691, 0, 0, 0, 0
  hemant.khurana, 437144 (426.90KB), 0, 37, 437144, 0, 0, 0, 0
  chandni.kanoria, 6497858 (6.20MB), 0, 143, 6497858, 0, 0, 0, 0
  shirish.joshi, 2881316 (2.75MB), 0, 43, 2881316, 0, 0, 0, 0
  pythius.internal, 143547 (140.18KB), 0, 1, 143547, 0, 0, 0, 0
  michael.rayan, 1111111 (1.06MB), 0, 45, 1111111, 0, 0, 0, 0
  rajiv.kakkar, 11960 (11.68KB), 0, 4, 11960, 0, 0, 0, 0
  pekham.basu, 207368 (202.51KB), 0, 17, 207368, 0, 0, 0, 0
  sandhya.tiwari, 8318686 (7.93MB), 0, 56, 8318686, 0, 0, 0, 0
  customercareeclf, 925489 (903.80KB), 0, 30, 925489, 0, 0, 0, 0
  dstdelhitl.priyanka, 28872 (28.20KB), 0, 18, 28872, 0, 0, 0, 0
  sandeep.prabhakaran, 28059428 (26.76MB), 0, 832, 28059428, 0, 0, 0, 0
  gyan.jaiswal, 1531609 (1.46MB), 0, 99, 1531609, 0, 0, 0, 0
  sanjay.mota, 22863 (22.33KB), 0, 17, 22863, 0, 0, 0, 0
  ajay.kumar, 15666814 (14.94MB), 0, 464, 15666814, 0, 0, 0, 0
  iponorth, 50088 (48.91KB), 0, 53, 50088, 0, 0, 0, 0
  edelworld.support, 185318 (180.97KB), 0, 2, 185318, 0, 0, 0, 0
  eblsales.mis, 160792 (157.02KB), 0, 3, 160792, 0, 0, 0, 0
  kirit.shah, 11758331 (11.21MB), 0, 90, 11758331, 0, 0, 0, 0
  projectprime, 2876864 (2.74MB), 0, 88, 2876864, 0, 0, 0, 0
  omar.sharieff, 2305710 (2.20MB), 0, 33, 2305710, 0, 0, 0, 0
  sanjeevi.k, 33861 (33.07KB), 0, 24, 33861, 0, 0, 0, 0
  milind.vora, 170529 (166.53KB), 0, 20, 170529, 0, 0, 0, 0
  mfecl, 86094776 (82.11MB), 0, 590, 86094776, 0, 0, 0, 0
  eslcompliancebse, 12559 (12.26KB), 0, 4, 12559, 0, 0, 0, 0
  bhaumik.shah, 60517891 (57.71MB), 0, 243, 60517891, 0, 0, 0, 0
  sp-operations, 12464 (12.17KB), 0, 4, 12464, 0, 0, 0, 0
  eil.ipo, 8635025 (8.24MB), 0, 183, 8635025, 0, 0, 0, 0
  vishals.panjuani, 1142367 (1.09MB), 0, 18, 1142367, 0, 0, 0, 0
  jagdish.oberai, 24271893 (23.15MB), 0, 654, 24271893, 0, 0, 0, 0
  anita.gonsalves, 63397 (61.91KB), 0, 8, 63397, 0, 0, 0, 0
  srdcochin, 2424963 (2.31MB), 0, 32, 2424963, 0, 0, 0, 0
  sib.qip, 2087886 (1.99MB), 0, 118, 2087886, 0, 0, 0, 0
  ayush.bhatia, 369347 (360.69KB), 0, 71, 369347, 0, 0, 0, 0
  jeevan.ballal, 5432978 (5.18MB), 0, 221, 5432978, 0, 0, 0, 0
  ram.abhrapudi, 221272 (216.09KB), 0, 11, 221272, 0, 0, 0, 0
  bishikeshan.nahak, 1446086 (1.38MB), 0, 111, 1446086, 0, 0, 0, 0
  yogesh.gudepkar, 123452 (120.56KB), 0, 4, 123452, 0, 0, 0, 0
  mid-office-abb, 713158 (696.44KB), 0, 23, 713158, 0, 0, 0, 0
  srdborivali, 5935501 (5.66MB), 0, 50, 5935501, 0, 0, 0, 0
  natasha.patel, 42931277 (40.94MB), 0, 453, 42931277, 0, 0, 0, 0
  algo.team, 12214 (11.93KB), 0, 4, 12214, 0, 0, 0, 0
  archana.kadge, 572007 (558.60KB), 0, 85, 572007, 0, 0, 0, 0
  akash.jain, 3388980 (3.23MB), 0, 139, 3388980, 0, 0, 0, 0
  supportkolkata, 316543 (309.12KB), 0, 3, 316543, 0, 0, 0, 0
  bd, 26857 (26.23KB), 0, 18, 26857, 0, 0, 0, 0
  uttamkumar.soni, 1375839 (1.31MB), 0, 17, 1375839, 0, 0, 0, 0
  hari.misra, 5614048 (5.35MB), 0, 218, 5614048, 0, 0, 0, 0
  richa.dani, 9730 (9.50KB), 0, 1, 9730, 0, 0, 0, 0
  ron.nainan, 3315728 (3.16MB), 0, 29, 3315728, 0, 0, 0, 0
  niraj.vira, 26267654 (25.05MB), 0, 451, 26267654, 0, 0, 0, 0
  yogesh.konde, 16470 (16.08KB), 0, 5, 16470, 0, 0, 0, 0
  dinesh.dogra, 4824361 (4.60MB), 0, 69, 4824361, 0, 0, 0, 0
  dp.queries, 155718 (152.07KB), 0, 10, 155718, 0, 0, 0, 0
  g.byrappa, 31830 (31.08KB), 0, 19, 31830, 0, 0, 0, 0
  srd.ho, 469136 (458.14KB), 0, 11, 469136, 0, 0, 0, 0
  ramesh.pitlekar, 99397 (97.07KB), 0, 18, 99397, 0, 0, 0, 0
  amandeep.kaur, 19701054 (18.79MB), 0, 449, 19701054, 0, 0, 0, 0
  abhilash.koikkara, 98360 (96.05KB), 0, 12, 98360, 0, 0, 0, 0
  sridhar.b, 954380 (932.01KB), 0, 48, 954380, 0, 0, 0, 0
  cmrisk, 4447111 (4.24MB), 0, 103, 4447111, 0, 0, 0, 0
  navin.bhutoria, 11821266 (11.27MB), 0, 332, 11821266, 0, 0, 0, 0
  edelconnect, 8896 (8.69KB), 0, 3, 8896, 0, 0, 0, 0
  dpcustomercare, 40403489 (38.53MB), 0, 489, 40403489, 0, 0, 0, 0
  manish.thakker, 15616 (15.25KB), 0, 5, 15616, 0, 0, 0, 0
  compliance.pms, 72433 (70.74KB), 0, 2, 72433, 0, 0, 0, 0
  abhishek.joshi, 686553 (670.46KB), 0, 9, 686553, 0, 0, 0, 0
  icomm.ipo, 5671924 (5.41MB), 0, 113, 5671924, 0, 0, 0, 0
  project.element, 144735 (141.34KB), 0, 5, 144735, 0, 0, 0, 0
  crossborderpartners, 274353 (267.92KB), 0, 5, 274353, 0, 0, 0, 0
  uday.jadhav, 1282418 (1.22MB), 0, 15, 1282418, 0, 0, 0, 0
  sachin.vaidya, 45425 (44.36KB), 0, 45, 45425, 0, 0, 0, 0
  arjun.kochhar, 7829902 (7.47MB), 0, 81, 7829902, 0, 0, 0, 0
  support.hyderabad, 653812 (638.49KB), 0, 14, 653812, 0, 0, 0, 0
  asmita.parkar, 7331613 (6.99MB), 0, 39, 7331613, 0, 0, 0, 0
  prakash.dave, 115553 (112.84KB), 0, 4, 115553, 0, 0, 0, 0
  subahoo.chordia, 97627911 (93.11MB), 0, 1211, 97627911, 0, 0, 0, 0
  lifetaskforce, 29970 (29.27KB), 0, 17, 29970, 0, 0, 0, 0
  ghanu.tahilani, 13311216 (12.69MB), 0, 98, 13311216, 0, 0, 0, 0
  deveshri.pokale, 234495 (229.00KB), 0, 13, 234495, 0, 0, 0, 0
  mahendra.bisht, 32567021 (31.06MB), 0, 544, 32567021, 0, 0, 0, 0
  chandru.k, 132408 (129.30KB), 0, 23, 132408, 0, 0, 0, 0
  navin.mudbhatkal, 716225 (699.44KB), 0, 48, 716225, 0, 0, 0, 0
  tabassum.khan, 207114 (202.26KB), 0, 19, 207114, 0, 0, 0, 0
  manoj.barial, 1579696 (1.51MB), 0, 15, 1579696, 0, 0, 0, 0
  pme.ipo, 11793887 (11.25MB), 0, 16, 11793887, 0, 0, 0, 0
  mehul.patel, 922253 (900.64KB), 0, 23, 922253, 0, 0, 0, 0
  iposouth, 315270 (307.88KB), 0, 7, 315270, 0, 0, 0, 0
  r.reddy, 751799 (734.18KB), 0, 34, 751799, 0, 0, 0, 0
  info, 338656303 (322.97MB), 0, 289, 338656303, 0, 0, 0, 0
  amit.malik, 203176 (198.41KB), 0, 14, 203176, 0, 0, 0, 0
  ubi.ipo, 14363404 (13.70MB), 0, 242, 14363404, 0, 0, 0, 0
  abhijit.roy, 3496031 (3.33MB), 0, 26, 3496031, 0, 0, 0, 0
  siddharth.kotian, 3534 (3.45KB), 0, 1, 3534, 0, 0, 0, 0
  umang.thaker, 4386136 (4.18MB), 0, 19, 4386136, 0, 0, 0, 0
  kushal.choksi, 20261869 (19.32MB), 0, 8, 20261869, 0, 0, 0, 0
  insurance.corporate, 15054 (14.70KB), 0, 5, 15054, 0, 0, 0, 0
  add.research, 338543 (330.61KB), 0, 43, 338543, 0, 0, 0, 0
  ex.avendus, 15345 (14.99KB), 0, 5, 15345, 0, 0, 0, 0
  vikash.kothari, 2901367 (2.77MB), 0, 70, 2901367, 0, 0, 0, 0
  ashish.rastogi, 188254 (183.84KB), 0, 13, 188254, 0, 0, 0, 0
  metals, 8670 (8.47KB), 0, 3, 8670, 0, 0, 0, 0
  manish.chougule, 19759081 (18.84MB), 0, 388, 19759081, 0, 0, 0, 0
  devashish.garg, 12428 (12.14KB), 0, 6, 12428, 0, 0, 0, 0
  kuldeep.sikarwar, 23699240 (22.60MB), 0, 130, 23699240, 0, 0, 0, 0
  dwani.shah, 6570 (6.42KB), 0, 2, 6570, 0, 0, 0, 0
  biren.shah, 21052837 (20.08MB), 0, 362, 21052837, 0, 0, 0, 0
  mahesh.surve, 304995 (297.85KB), 0, 15, 304995, 0, 0, 0, 0
  hari.gera, 773536 (755.41KB), 0, 27, 773536, 0, 0, 0, 0
  vinay.manchanda, 9731 (9.50KB), 0, 8, 9731, 0, 0, 0, 0
  shiv.diwan, 5763205 (5.50MB), 0, 71, 5763205, 0, 0, 0, 0
  anupamg.agarwal, 51491 (50.28KB), 0, 1, 51491, 0, 0, 0, 0
  grg, 18556 (18.12KB), 0, 6, 18556, 0, 0, 0, 0
  swati, 317101 (309.67KB), 0, 72, 317101, 0, 0, 0, 0
  dhara.mehta, 24028 (23.46KB), 0, 20, 24028, 0, 0, 0, 0
  fixsupport, 50857 (49.67KB), 0, 3, 50857, 0, 0, 0, 0
  dstdelhi.finpro, 8065 (7.88KB), 0, 3, 8065, 0, 0, 0, 0
  rahul.mishra, 10846912 (10.34MB), 0, 227, 10846912, 0, 0, 0, 0
  ankit.gala, 47954766 (45.73MB), 0, 939, 47954766, 0, 0, 0, 0
  pawan.saxena, 351122 (342.89KB), 0, 14, 351122, 0, 0, 0, 0
  nirav.sheth, 31264303 (29.82MB), 0, 293, 31264303, 0, 0, 0, 0
  jinesh.shah, 225182 (219.90KB), 0, 16, 225182, 0, 0, 0, 0
  karthik.balasubramanian, 4467874 (4.26MB), 0, 165, 4467874, 0, 0, 0, 0
  pinki.dodhia, 19062865 (18.18MB), 0, 272, 19062865, 0, 0, 0, 0
  cashequitygroup, 249935 (244.08KB), 0, 94, 249935, 0, 0, 0, 0
  sp.services, 93474 (91.28KB), 0, 6, 93474, 0, 0, 0, 0
  sameer.jadhav, 1391047 (1.33MB), 0, 81, 1391047, 0, 0, 0, 0
  hp.support, 12280 (11.99KB), 0, 4, 12280, 0, 0, 0, 0
  sonali.kapadia, 9660214 (9.21MB), 0, 262, 9660214, 0, 0, 0, 0
