domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1881, 232148697 (221.39MB), 0, 16505, 232148697, 0, 0, 0, 0
  ayush.bhatia, 54698 (53.42KB), 0, 60, 54698, 0, 0, 0, 0
  jeevan.ballal, 7334 (7.16KB), 0, 2, 7334, 0, 0, 0, 0
  ram.abhrapudi, 3960 (3.87KB), 0, 1, 3960, 0, 0, 0, 0
  bishikeshan.nahak, 12196 (11.91KB), 0, 4, 12196, 0, 0, 0, 0
  mid-office-abb, 8076 (7.89KB), 0, 3, 8076, 0, 0, 0, 0
  srdborivali, 14002 (13.67KB), 0, 6, 14002, 0, 0, 0, 0
  natasha.patel, 102578 (100.17KB), 0, 10, 102578, 0, 0, 0, 0
  algo.team, 14306 (13.97KB), 0, 4, 14306, 0, 0, 0, 0
  archana.kadge, 6331 (6.18KB), 0, 2, 6331, 0, 0, 0, 0
  akash.jain, 14482 (14.14KB), 0, 21, 14482, 0, 0, 0, 0
  bd, 7378 (7.21KB), 0, 2, 7378, 0, 0, 0, 0
  uttamkumar.soni, 36113 (35.27KB), 0, 2, 36113, 0, 0, 0, 0
  hari.misra, 7204 (7.04KB), 0, 2, 7204, 0, 0, 0, 0
  niraj.vira, 4711 (4.60KB), 0, 3, 4711, 0, 0, 0, 0
  yogesh.konde, 5779 (5.64KB), 0, 3, 5779, 0, 0, 0, 0
  dinesh.dogra, 11223 (10.96KB), 0, 4, 11223, 0, 0, 0, 0
  dp.queries, 7306 (7.13KB), 0, 2, 7306, 0, 0, 0, 0
  kajal.chandiramani, 3416 (3.34KB), 0, 1, 3416, 0, 0, 0, 0
  amandeep.kaur, 65094 (63.57KB), 0, 9, 65094, 0, 0, 0, 0
  abhilash.koikkara, 1827 (1.78KB), 0, 2, 1827, 0, 0, 0, 0
  sridhar.b, 12029 (11.75KB), 0, 4, 12029, 0, 0, 0, 0
  cmrisk, 52136 (50.91KB), 0, 3, 52136, 0, 0, 0, 0
  navin.bhutoria, 6363 (6.21KB), 0, 2, 6363, 0, 0, 0, 0
  edelconnect, 20067 (19.60KB), 0, 7, 20067, 0, 0, 0, 0
  dpcustomercare, 543127 (530.40KB), 0, 21, 543127, 0, 0, 0, 0
  manish.thakker, 8183 (7.99KB), 0, 3, 8183, 0, 0, 0, 0
  abhishek.joshi, 3015 (2.94KB), 0, 1, 3015, 0, 0, 0, 0
  icomm.ipo, 9945 (9.71KB), 0, 3, 9945, 0, 0, 0, 0
  project.element, 10387 (10.14KB), 0, 3, 10387, 0, 0, 0, 0
  crossborderpartners, 7031 (6.87KB), 0, 2, 7031, 0, 0, 0, 0
  vikas.pandey, 14463 (14.12KB), 0, 5, 14463, 0, 0, 0, 0
  project.venture, 18007 (17.58KB), 0, 5, 18007, 0, 0, 0, 0
  support.hyderabad, 14065 (13.74KB), 0, 4, 14065, 0, 0, 0, 0
  asmita.parkar, 3940 (3.85KB), 0, 1, 3940, 0, 0, 0, 0
  prakash.dave, 2993 (2.92KB), 0, 1, 2993, 0, 0, 0, 0
  subahoo.chordia, 1262215 (1.20MB), 0, 80, 1262215, 0, 0, 0, 0
  lifetaskforce, 9860 (9.63KB), 0, 3, 9860, 0, 0, 0, 0
  deveshri.pokale, 10007 (9.77KB), 0, 3, 10007, 0, 0, 0, 0
  mahendra.bisht, 4126 (4.03KB), 0, 1, 4126, 0, 0, 0, 0
  chandru.k, 9721 (9.49KB), 0, 3, 9721, 0, 0, 0, 0
  navin.mudbhatkal, 17604 (17.19KB), 0, 9, 17604, 0, 0, 0, 0
  tabassum.khan, 13635 (13.32KB), 0, 4, 13635, 0, 0, 0, 0
  pme.ipo, 7068 (6.90KB), 0, 2, 7068, 0, 0, 0, 0
  mehul.patel, 3880 (3.79KB), 0, 2, 3880, 0, 0, 0, 0
  iposouth, 7032 (6.87KB), 0, 2, 7032, 0, 0, 0, 0
  r.reddy, 16947 (16.55KB), 0, 5, 16947, 0, 0, 0, 0
  info, 495816 (484.20KB), 0, 14, 495816, 0, 0, 0, 0
  amit.malik, 10907 (10.65KB), 0, 3, 10907, 0, 0, 0, 0
  ubi.ipo, 12373 (12.08KB), 0, 6, 12373, 0, 0, 0, 0
  abhijit.roy, 6367 (6.22KB), 0, 2, 6367, 0, 0, 0, 0
  siddharth.kotian, 7158 (6.99KB), 0, 2, 7158, 0, 0, 0, 0
  umang.thaker, 9778 (9.55KB), 0, 3, 9778, 0, 0, 0, 0
  kushal.choksi, 9293 (9.08KB), 0, 3, 9293, 0, 0, 0, 0
  insurance.corporate, 18901 (18.46KB), 0, 5, 18901, 0, 0, 0, 0
  add.research, 1827 (1.78KB), 0, 2, 1827, 0, 0, 0, 0
  ex.avendus, 10824 (10.57KB), 0, 3, 10824, 0, 0, 0, 0
  vikash.kothari, 10723 (10.47KB), 0, 3, 10723, 0, 0, 0, 0
  ashish.rastogi, 7867 (7.68KB), 0, 2, 7867, 0, 0, 0, 0
  metals, 9739 (9.51KB), 0, 3, 9739, 0, 0, 0, 0
  manish.chougule, 56875 (55.54KB), 0, 6, 56875, 0, 0, 0, 0
  devashish.garg, 19929 (19.46KB), 0, 7, 19929, 0, 0, 0, 0
  kuldeep.sikarwar, 19056 (18.61KB), 0, 5, 19056, 0, 0, 0, 0
  karan.raheja, 6847 (6.69KB), 0, 2, 6847, 0, 0, 0, 0
  dwani.shah, 10376 (10.13KB), 0, 3, 10376, 0, 0, 0, 0
  biren.shah, 149155 (145.66KB), 0, 46, 149155, 0, 0, 0, 0
  mahesh.surve, 9797 (9.57KB), 0, 3, 9797, 0, 0, 0, 0
  hari.gera, 7915 (7.73KB), 0, 2, 7915, 0, 0, 0, 0
  vinay.manchanda, 7979 (7.79KB), 0, 2, 7979, 0, 0, 0, 0
  shiv.diwan, 13454 (13.14KB), 0, 4, 13454, 0, 0, 0, 0
  grg, 16546 (16.16KB), 0, 5, 16546, 0, 0, 0, 0
  swati, 7158 (6.99KB), 0, 2, 7158, 0, 0, 0, 0
  khyati.danani, 6268 (6.12KB), 0, 2, 6268, 0, 0, 0, 0
  fixsupport, 3948 (3.86KB), 0, 1, 3948, 0, 0, 0, 0
  dstdelhi.finpro, 3293 (3.22KB), 0, 1, 3293, 0, 0, 0, 0
  rahul.mishra, 25342 (24.75KB), 0, 8, 25342, 0, 0, 0, 0
  ankit.gala, 347225 (339.09KB), 0, 10, 347225, 0, 0, 0, 0
  nirav.sheth, 165660 (161.78KB), 0, 8, 165660, 0, 0, 0, 0
  pinki.dodhia, 341779 (333.77KB), 0, 28, 341779, 0, 0, 0, 0
  cashequitygroup, 7964 (7.78KB), 0, 2, 7964, 0, 0, 0, 0
  sameer.jadhav, 2882 (2.81KB), 0, 1, 2882, 0, 0, 0, 0
  hp.support, 10323 (10.08KB), 0, 3, 10323, 0, 0, 0, 0
  sonali.kapadia, 344825 (336.74KB), 0, 10, 344825, 0, 0, 0, 0
  admindelhi.finpro, 7314 (7.14KB), 0, 2, 7314, 0, 0, 0, 0
  asha.verma, 65013 (63.49KB), 0, 19, 65013, 0, 0, 0, 0
  homeservice, 1084037 (1.03MB), 0, 12, 1084037, 0, 0, 0, 0
  customercare.re, 11241 (10.98KB), 0, 3, 11241, 0, 0, 0, 0
  anshu.kapoor, 56237 (54.92KB), 0, 4, 56237, 0, 0, 0, 0
  ganesan.r, 71566 (69.89KB), 0, 67, 71566, 0, 0, 0, 0
  bijay.barik, 7337 (7.17KB), 0, 2, 7337, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 509263 (497.33KB), 0, 7, 509263, 0, 0, 0, 0
  wais-ops, 3246 (3.17KB), 0, 1, 3246, 0, 0, 0, 0
  diana.dsouza, 15759 (15.39KB), 0, 6, 15759, 0, 0, 0, 0
  yash.prasad, 62640 (61.17KB), 0, 4, 62640, 0, 0, 0, 0
  ameya.joglekar, 7156 (6.99KB), 0, 2, 7156, 0, 0, 0, 0
  eblcompliancense, 17653 (17.24KB), 0, 5, 17653, 0, 0, 0, 0
  arun.ramamurthy, 9665 (9.44KB), 0, 3, 9665, 0, 0, 0, 0
  vinay.kasturi, 3972 (3.88KB), 0, 6, 3972, 0, 0, 0, 0
  rucha.joshi, 205454 (200.64KB), 0, 7, 205454, 0, 0, 0, 0
  parag.kothari, 1014476 (990.70KB), 0, 3, 1014476, 0, 0, 0, 0
  centralsalesops, 6577 (6.42KB), 0, 2, 6577, 0, 0, 0, 0
  santosh.adef, 9670 (9.44KB), 0, 3, 9670, 0, 0, 0, 0
  narayan.verma, 7462 (7.29KB), 0, 2, 7462, 0, 0, 0, 0
  shriram.iyer, 366927 (358.33KB), 0, 51, 366927, 0, 0, 0, 0
  ganga.srinivas, 11150 (10.89KB), 0, 3, 11150, 0, 0, 0, 0
  sandeep.vengurlekar, 4213 (4.11KB), 0, 1, 4213, 0, 0, 0, 0
  sahilh.shah, 17992 (17.57KB), 0, 5, 17992, 0, 0, 0, 0
  ramasastry.ambarish, 10411 (10.17KB), 0, 3, 10411, 0, 0, 0, 0
  motorinsurance, 7193 (7.02KB), 0, 2, 7193, 0, 0, 0, 0
  renukasugars.ipo, 456479 (445.78KB), 0, 23, 456479, 0, 0, 0, 0
  customerservice.mb, 115315 (112.61KB), 0, 13, 115315, 0, 0, 0, 0
  surveyadmin, 7727 (7.55KB), 0, 2, 7727, 0, 0, 0, 0
  king.ipo, 3404 (3.32KB), 0, 1, 3404, 0, 0, 0, 0
  anuradha.rungta, 11185 (10.92KB), 0, 3, 11185, 0, 0, 0, 0
  rituparna.roy, 14350 (14.01KB), 0, 16, 14350, 0, 0, 0, 0
  ibm.support, 6998 (6.83KB), 0, 2, 6998, 0, 0, 0, 0
  helpdesk.admin, 12053 (11.77KB), 0, 3, 12053, 0, 0, 0, 0
  flavia.fernandes, 10569 (10.32KB), 0, 3, 10569, 0, 0, 0, 0
  p.ganesh, 3917 (3.83KB), 0, 1, 3917, 0, 0, 0, 0
  fergus.fleming, 10045 (9.81KB), 0, 3, 10045, 0, 0, 0, 0
  seemant.shukla, 6411 (6.26KB), 0, 2, 6411, 0, 0, 0, 0
  karthik.palanivelu, 7311 (7.14KB), 0, 2, 7311, 0, 0, 0, 0
  virender.singh, 146447 (143.01KB), 0, 2, 146447, 0, 0, 0, 0
  sanjay.nemlekar, 10579 (10.33KB), 0, 3, 10579, 0, 0, 0, 0
  harsh.jha, 993844 (970.55KB), 0, 42, 993844, 0, 0, 0, 0
  parag.potdar, 82635 (80.70KB), 0, 2, 82635, 0, 0, 0, 0
  yamini.namboodiri, 444150 (433.74KB), 0, 19, 444150, 0, 0, 0, 0
  gaurang.tailor, 162363 (158.56KB), 0, 8, 162363, 0, 0, 0, 0
  hmvl.ipo, 17370 (16.96KB), 0, 7, 17370, 0, 0, 0, 0
  aditi.parakh, 10668 (10.42KB), 0, 3, 10668, 0, 0, 0, 0
  comtrade.compliance, 3324 (3.25KB), 0, 1, 3324, 0, 0, 0, 0
  palak.shah, 10372 (10.13KB), 0, 3, 10372, 0, 0, 0, 0
  vivek.choksey, 14598 (14.26KB), 0, 4, 14598, 0, 0, 0, 0
  sanjeev.ghai, 51236 (50.04KB), 0, 6, 51236, 0, 0, 0, 0
  ramesh.kuwar, 101803 (99.42KB), 0, 13, 101803, 0, 0, 0, 0
  climb, 10228 (9.99KB), 0, 3, 10228, 0, 0, 0, 0
  niraj.mansingka, 3015958 (2.88MB), 0, 25, 3015958, 0, 0, 0, 0
  anukul.moghe, 3899 (3.81KB), 0, 1, 3899, 0, 0, 0, 0
  sanjay.jhanwar, 12324 (12.04KB), 0, 3, 12324, 0, 0, 0, 0
  psgops, 28924 (28.25KB), 0, 38, 28924, 0, 0, 0, 0
  salil.solaskar, 7983 (7.80KB), 0, 2, 7983, 0, 0, 0, 0
  uttam.chavan, 23609 (23.06KB), 0, 20, 23609, 0, 0, 0, 0
  rohit.mehta, 10423 (10.18KB), 0, 3, 10423, 0, 0, 0, 0
  jitesh.shah, 73800 (72.07KB), 0, 26, 73800, 0, 0, 0, 0
  amit.mahawar, 3700641 (3.53MB), 0, 17, 3700641, 0, 0, 0, 0
  khandu.kokane, 7221 (7.05KB), 0, 2, 7221, 0, 0, 0, 0
  jain.abhishek, 11300 (11.04KB), 0, 3, 11300, 0, 0, 0, 0
  jinal.shah, 10883 (10.63KB), 0, 3, 10883, 0, 0, 0, 0
  pravin.bathe, 1855207 (1.77MB), 0, 11, 1855207, 0, 0, 0, 0
  sharmeen.kutky, 553933 (540.95KB), 0, 157, 553933, 0, 0, 0, 0
  kusharaj.bhandary, 33772 (32.98KB), 0, 19, 33772, 0, 0, 0, 0
  priyank.govila, 7160 (6.99KB), 0, 2, 7160, 0, 0, 0, 0
  abneesh.roy, 21412 (20.91KB), 0, 7, 21412, 0, 0, 0, 0
  kajal.kalra, 7899 (7.71KB), 0, 2, 7899, 0, 0, 0, 0
  gaurav.lakhotia, 86920 (84.88KB), 0, 71, 86920, 0, 0, 0, 0
  srdkolkatta, 14444 (14.11KB), 0, 4, 14444, 0, 0, 0, 0
  charandeep.singh, 22860 (22.32KB), 0, 25, 22860, 0, 0, 0, 0
  anurag.mehta, 44294 (43.26KB), 0, 4, 44294, 0, 0, 0, 0
  mansi.vyas, 3915 (3.82KB), 0, 1, 3915, 0, 0, 0, 0
  nilesh.parikh, 475812 (464.66KB), 0, 34, 475812, 0, 0, 0, 0
  kartik.juneja, 6570 (6.42KB), 0, 2, 6570, 0, 0, 0, 0
  naval.driver, 17696 (17.28KB), 0, 5, 17696, 0, 0, 0, 0
  pooja.khanna, 214799 (209.76KB), 0, 36, 214799, 0, 0, 0, 0
  suresh.devadiga, 1507 (1.47KB), 0, 1, 1507, 0, 0, 0, 0
  vikash.ranjan, 1991645 (1.90MB), 0, 4, 1991645, 0, 0, 0, 0
  edelgivepayroll, 10475 (10.23KB), 0, 3, 10475, 0, 0, 0, 0
  neha.govindan, 18334 (17.90KB), 0, 5, 18334, 0, 0, 0, 0
  privatewealthproducts, 13584 (13.27KB), 0, 4, 13584, 0, 0, 0, 0
  rajesh.jaiswal, 11406 (11.14KB), 0, 3, 11406, 0, 0, 0, 0
  ifl.ncd, 16559 (16.17KB), 0, 5, 16559, 0, 0, 0, 0
  deevanshu.nagpal, 17914 (17.49KB), 0, 5, 17914, 0, 0, 0, 0
  eslcompliancemcx-sx, 6514 (6.36KB), 0, 2, 6514, 0, 0, 0, 0
  pankesh.balid, 11890 (11.61KB), 0, 3, 11890, 0, 0, 0, 0
  anish.shah, 16900 (16.50KB), 0, 5, 16900, 0, 0, 0, 0
  pradeep.kochar, 539636 (526.99KB), 0, 6, 539636, 0, 0, 0, 0
  edelcapredressal, 3892 (3.80KB), 0, 1, 3892, 0, 0, 0, 0
  kunjal.shah, 44585 (43.54KB), 0, 5, 44585, 0, 0, 0, 0
  kolkata, 14507 (14.17KB), 0, 22, 14507, 0, 0, 0, 0
  kunal.jadhav, 7159 (6.99KB), 0, 2, 7159, 0, 0, 0, 0
  manish.jethwa, 7894 (7.71KB), 0, 2, 7894, 0, 0, 0, 0
  nikhild.tiwari, 17927 (17.51KB), 0, 5, 17927, 0, 0, 0, 0
  dp.jhawar, 301484 (294.42KB), 0, 58, 301484, 0, 0, 0, 0
  dilip.halande, 10415 (10.17KB), 0, 3, 10415, 0, 0, 0, 0
  kunal.nagrani, 7125 (6.96KB), 0, 2, 7125, 0, 0, 0, 0
  vinay.balang, 17080 (16.68KB), 0, 5, 17080, 0, 0, 0, 0
  amogh.manjavkar, 12110 (11.83KB), 0, 4, 12110, 0, 0, 0, 0
  eshlopenoffer, 3377 (3.30KB), 0, 1, 3377, 0, 0, 0, 0
  jrm.kolkata, 10424 (10.18KB), 0, 3, 10424, 0, 0, 0, 0
  p.sunil, 10442 (10.20KB), 0, 3, 10442, 0, 0, 0, 0
  cs.delhi, 7233 (7.06KB), 0, 2, 7233, 0, 0, 0, 0
  dsmalad.finpro, 9620 (9.39KB), 0, 3, 9620, 0, 0, 0, 0
  jrm.rajkot, 10498 (10.25KB), 0, 3, 10498, 0, 0, 0, 0
  preeti.nair, 14763 (14.42KB), 0, 4, 14763, 0, 0, 0, 0
  ruchis.sharma, 17844 (17.43KB), 0, 5, 17844, 0, 0, 0, 0
  sunil.thorat, 408079 (398.51KB), 0, 8, 408079, 0, 0, 0, 0
  vishal.shrishrimal, 3960 (3.87KB), 0, 6, 3960, 0, 0, 0, 0
  tejas.joshi, 10302 (10.06KB), 0, 3, 10302, 0, 0, 0, 0
  atul.pawar, 5200 (5.08KB), 0, 2, 5200, 0, 0, 0, 0
  ankush.agarwal, 16570 (16.18KB), 0, 6, 16570, 0, 0, 0, 0
  sourabh.karandikar, 12254 (11.97KB), 0, 18, 12254, 0, 0, 0, 0
  mannan.godil, 35402 (34.57KB), 0, 4, 35402, 0, 0, 0, 0
  siddharth.mahanot, 14729 (14.38KB), 0, 4, 14729, 0, 0, 0, 0
  laxmikant.jawale, 6590 (6.44KB), 0, 2, 6590, 0, 0, 0, 0
  alay.mehta, 18475 (18.04KB), 0, 5, 18475, 0, 0, 0, 0
  baljit.obhan, 11029 (10.77KB), 0, 2, 11029, 0, 0, 0, 0
  pooja.jaiswal, 14629 (14.29KB), 0, 4, 14629, 0, 0, 0, 0
  rashmin.gohil, 203250 (198.49KB), 0, 19, 203250, 0, 0, 0, 0
  santosh.bagade, 8040 (7.85KB), 0, 2, 8040, 0, 0, 0, 0
  kartik.bakshi, 14618 (14.28KB), 0, 4, 14618, 0, 0, 0, 0
  satyajeet.satam, 398323 (388.99KB), 0, 4, 398323, 0, 0, 0, 0
  amar.arte, 6403 (6.25KB), 0, 2, 6403, 0, 0, 0, 0
  kribhcoshyam.ipo, 19522 (19.06KB), 0, 19, 19522, 0, 0, 0, 0
  anurag.madan, 1479401 (1.41MB), 0, 73, 1479401, 0, 0, 0, 0
  rsvp, 7846 (7.66KB), 0, 2, 7846, 0, 0, 0, 0
  project.orb, 3247 (3.17KB), 0, 1, 3247, 0, 0, 0, 0
  shipra.wadhwani, 16106 (15.73KB), 0, 19, 16106, 0, 0, 0, 0
  fvil.ipo, 14595 (14.25KB), 0, 5, 14595, 0, 0, 0, 0
  invitations, 17812 (17.39KB), 0, 5, 17812, 0, 0, 0, 0
  raju.kane, 28647 (27.98KB), 0, 11, 28647, 0, 0, 0, 0
  ankit.saraf, 6254 (6.11KB), 0, 2, 6254, 0, 0, 0, 0
  sanjay.waghani, 983511 (960.46KB), 0, 52, 983511, 0, 0, 0, 0
  pradeep.nagori, 10921 (10.67KB), 0, 4, 10921, 0, 0, 0, 0
  r.subrahmanyam, 7504 (7.33KB), 0, 2, 7504, 0, 0, 0, 0
  sushant.dangare, 14022 (13.69KB), 0, 4, 14022, 0, 0, 0, 0
  vijay.shelar, 45355 (44.29KB), 0, 4, 45355, 0, 0, 0, 0
  pinky.bhaumik, 160661 (156.90KB), 0, 27, 160661, 0, 0, 0, 0
  manish.bisht, 72373 (70.68KB), 0, 4, 72373, 0, 0, 0, 0
  nirav.vira, 7313 (7.14KB), 0, 4, 7313, 0, 0, 0, 0
  karn.sharma, 56106 (54.79KB), 0, 7, 56106, 0, 0, 0, 0
  dipti.samant, 7300 (7.13KB), 0, 2, 7300, 0, 0, 0, 0
  raghvender.chauhan, 110303 (107.72KB), 0, 3, 110303, 0, 0, 0, 0
  manthan, 11062 (10.80KB), 0, 3, 11062, 0, 0, 0, 0
  fp.help, 21471 (20.97KB), 0, 7, 21471, 0, 0, 0, 0
  mahdokht.bharda, 142227 (138.89KB), 0, 7, 142227, 0, 0, 0, 0
  care.ipo, 3235 (3.16KB), 0, 1, 3235, 0, 0, 0, 0
  kashyap.desai, 30291 (29.58KB), 0, 23, 30291, 0, 0, 0, 0
  abhishek.shah, 105374 (102.90KB), 0, 9, 105374, 0, 0, 0, 0
  nikhil.sondkar, 429564 (419.50KB), 0, 31, 429564, 0, 0, 0, 0
  rita.dalal, 360620 (352.17KB), 0, 8, 360620, 0, 0, 0, 0
  somya.ahuja, 10319 (10.08KB), 0, 3, 10319, 0, 0, 0, 0
  pravin.nair, 939301 (917.29KB), 0, 13, 939301, 0, 0, 0, 0
  tushar.pawar, 5883 (5.75KB), 0, 1, 5883, 0, 0, 0, 0
  manik.dhawan, 15216 (14.86KB), 0, 4, 15216, 0, 0, 0, 0
  santosh.apte, 14115 (13.78KB), 0, 4, 14115, 0, 0, 0, 0
  trading.patchmanagement, 3150 (3.08KB), 0, 1, 3150, 0, 0, 0, 0
  mohammed.gilitwala, 35774 (34.94KB), 0, 31, 35774, 0, 0, 0, 0
  timir.shah, 8033 (7.84KB), 0, 3, 8033, 0, 0, 0, 0
  projectsun, 3883 (3.79KB), 0, 1, 3883, 0, 0, 0, 0
  niharika.soneji, 17959 (17.54KB), 0, 10, 17959, 0, 0, 0, 0
  jayanta.chatterjee, 211662 (206.70KB), 0, 4, 211662, 0, 0, 0, 0
  deepak.shivalkar, 16671 (16.28KB), 0, 5, 16671, 0, 0, 0, 0
  ankit.palan, 11990 (11.71KB), 0, 3, 11990, 0, 0, 0, 0
  muhammad.farooqi, 1085 (1.06KB), 0, 1, 1085, 0, 0, 0, 0
  edelweissbooking, 6573 (6.42KB), 0, 2, 6573, 0, 0, 0, 0
  rajendra.jadhav, 336654 (328.76KB), 0, 3, 336654, 0, 0, 0, 0
  abhishek.samdani, 21934 (21.42KB), 0, 6, 21934, 0, 0, 0, 0
  janardan.chaugule, 6687 (6.53KB), 0, 2, 6687, 0, 0, 0, 0
  gaurav.g, 84865 (82.88KB), 0, 71, 84865, 0, 0, 0, 0
  ludhiana.sales, 9764 (9.54KB), 0, 3, 9764, 0, 0, 0, 0
  avita.dias, 499263 (487.56KB), 0, 66, 499263, 0, 0, 0, 0
  ashisht.jain, 12473 (12.18KB), 0, 4, 12473, 0, 0, 0, 0
  visitex.poc, 7213 (7.04KB), 0, 2, 7213, 0, 0, 0, 0
  harshada.bhainderkar, 3106279 (2.96MB), 0, 6, 3106279, 0, 0, 0, 0
  puja.prasad, 9802 (9.57KB), 0, 3, 9802, 0, 0, 0, 0
  tps.rfpresponse, 11186 (10.92KB), 0, 3, 11186, 0, 0, 0, 0
  ashish.shinde, 233766 (228.29KB), 0, 13, 233766, 0, 0, 0, 0
  amit.kanchan, 10457 (10.21KB), 0, 5, 10457, 0, 0, 0, 0
  somendra.sarwal, 7428 (7.25KB), 0, 2, 7428, 0, 0, 0, 0
  ravi.motani, 86853 (84.82KB), 0, 3, 86853, 0, 0, 0, 0
  vinit.agrawal, 7275 (7.10KB), 0, 2, 7275, 0, 0, 0, 0
  deepa.israni, 11242 (10.98KB), 0, 3, 11242, 0, 0, 0, 0
  cse.bangalore, 10627 (10.38KB), 0, 3, 10627, 0, 0, 0, 0
  atul.badkar, 43364 (42.35KB), 0, 47, 43364, 0, 0, 0, 0
  sandesh.chonkar, 10496 (10.25KB), 0, 3, 10496, 0, 0, 0, 0
  rashesh, 563909 (550.69KB), 0, 92, 563909, 0, 0, 0, 0
  kiran.nadankar, 17168 (16.77KB), 0, 16, 17168, 0, 0, 0, 0
  rajesh.b, 6567 (6.41KB), 0, 2, 6567, 0, 0, 0, 0
  karun.malhotra, 3243 (3.17KB), 0, 1, 3243, 0, 0, 0, 0
  micromax.ipo, 34088 (33.29KB), 0, 2, 34088, 0, 0, 0, 0
  amir.alam, 11233 (10.97KB), 0, 3, 11233, 0, 0, 0, 0
  napur.das, 3929 (3.84KB), 0, 1, 3929, 0, 0, 0, 0
  aonita.timir, 18104 (17.68KB), 0, 5, 18104, 0, 0, 0, 0
  swapnaja.kulkarni, 11069 (10.81KB), 0, 3, 11069, 0, 0, 0, 0
  mcx.ipo, 31041 (30.31KB), 0, 3, 31041, 0, 0, 0, 0
  omprakash.jain, 64950 (63.43KB), 0, 3, 64950, 0, 0, 0, 0
  rajkumar.sain, 11271 (11.01KB), 0, 3, 11271, 0, 0, 0, 0
  prajath.shetty, 17784 (17.37KB), 0, 5, 17784, 0, 0, 0, 0
  sachin.gupta, 166840 (162.93KB), 0, 6, 166840, 0, 0, 0, 0
  custody.uatteam, 3429 (3.35KB), 0, 1, 3429, 0, 0, 0, 0
  manish.patil, 3253 (3.18KB), 0, 1, 3253, 0, 0, 0, 0
  siddharth.rao, 121303 (118.46KB), 0, 12, 121303, 0, 0, 0, 0
  mayuri.sutavane, 11283 (11.02KB), 0, 3, 11283, 0, 0, 0, 0
  efa.modifications, 17416 (17.01KB), 0, 5, 17416, 0, 0, 0, 0
  umesh.yadav, 3980 (3.89KB), 0, 1, 3980, 0, 0, 0, 0
  fpl.openoffer, 51156 (49.96KB), 0, 41, 51156, 0, 0, 0, 0
  darshan.khatau, 41405 (40.43KB), 0, 36, 41405, 0, 0, 0, 0
  rishi.kumar, 14522 (14.18KB), 0, 4, 14522, 0, 0, 0, 0
  dheeraj.mohan, 3882 (3.79KB), 0, 1, 3882, 0, 0, 0, 0
  ashwani.pathak, 18875 (18.43KB), 0, 5, 18875, 0, 0, 0, 0
  malini.hambire, 6692 (6.54KB), 0, 2, 6692, 0, 0, 0, 0
  nilesh.gandhi, 700393 (683.98KB), 0, 11, 700393, 0, 0, 0, 0
  b.balaji, 3259 (3.18KB), 0, 1, 3259, 0, 0, 0, 0
  seema.arora, 129787 (126.75KB), 0, 8, 129787, 0, 0, 0, 0
  project.royal2, 4022 (3.93KB), 0, 1, 4022, 0, 0, 0, 0
  opsfinpro2, 7101 (6.93KB), 0, 2, 7101, 0, 0, 0, 0
  viral.thanawala, 17052 (16.65KB), 0, 5, 17052, 0, 0, 0, 0
  deepak.chavan, 13918 (13.59KB), 0, 4, 13918, 0, 0, 0, 0
  nital.shah, 16873 (16.48KB), 0, 5, 16873, 0, 0, 0, 0
  srddelhi, 88599 (86.52KB), 0, 7, 88599, 0, 0, 0, 0
  convergence2012, 11008 (10.75KB), 0, 3, 11008, 0, 0, 0, 0
  nilesh.sampat, 14486 (14.15KB), 0, 4, 14486, 0, 0, 0, 0
  vikas, 1044 (1.02KB), 0, 1, 1044, 0, 0, 0, 0
  ankitp.shah, 13372 (13.06KB), 0, 5, 13372, 0, 0, 0, 0
  gopalkrishnan.naidu, 9969 (9.74KB), 0, 3, 9969, 0, 0, 0, 0
  k.vardhani, 16976 (16.58KB), 0, 5, 16976, 0, 0, 0, 0
  jay.doshi, 14503 (14.16KB), 0, 4, 14503, 0, 0, 0, 0
  suvidha.shetty, 17466 (17.06KB), 0, 5, 17466, 0, 0, 0, 0
  surajit.ghosh, 7215 (7.05KB), 0, 2, 7215, 0, 0, 0, 0
  edelagri, 112629 (109.99KB), 0, 3, 112629, 0, 0, 0, 0
  rajesh.sunchu, 7300 (7.13KB), 0, 2, 7300, 0, 0, 0, 0
  bhaskar.k, 39404 (38.48KB), 0, 49, 39404, 0, 0, 0, 0
  nikunj.shah, 6669 (6.51KB), 0, 2, 6669, 0, 0, 0, 0
  neetu.sharma, 23664 (23.11KB), 0, 25, 23664, 0, 0, 0, 0
  ksk.ipo, 15360 (15.00KB), 0, 5, 15360, 0, 0, 0, 0
  project.royale, 3904 (3.81KB), 0, 1, 3904, 0, 0, 0, 0
  samir.jhaveri, 7189 (7.02KB), 0, 2, 7189, 0, 0, 0, 0
  jatink.shukla, 26255 (25.64KB), 0, 5, 26255, 0, 0, 0, 0
  edelcap-branch, 3320 (3.24KB), 0, 1, 3320, 0, 0, 0, 0
  efa.accounts, 6275 (6.13KB), 0, 2, 6275, 0, 0, 0, 0
  dilip.mishra, 9765 (9.54KB), 0, 3, 9765, 0, 0, 0, 0
  parvathy.chohan, 60186 (58.78KB), 0, 5, 60186, 0, 0, 0, 0
  n.bhatia, 83792 (81.83KB), 0, 4, 83792, 0, 0, 0, 0
