domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2145, 79422074427 (73.97GB), 0, 477326, 79422074427, 0, 0, 0, 0
  yash.prasad, 5803246 (5.53MB), 0, 89, 5803246, 0, 0, 0, 0
  parthiv.patel, 6840082 (6.52MB), 0, 104, 6840082, 0, 0, 0, 0
  ameya.joglekar, 30380530 (28.97MB), 0, 177, 30380530, 0, 0, 0, 0
  eblcompliancense, 976313 (953.43KB), 0, 50, 976313, 0, 0, 0, 0
  arun.ramamurthy, 676227 (660.38KB), 0, 39, 676227, 0, 0, 0, 0
  michael.rayan, 18206148 (17.36MB), 0, 216, 18206148, 0, 0, 0, 0
  vinay.kasturi, 28778326 (27.45MB), 0, 357, 28778326, 0, 0, 0, 0
  siby.antony, 50626427 (48.28MB), 0, 558, 50626427, 0, 0, 0, 0
  parag.kothari, 15288806 (14.58MB), 0, 37, 15288806, 0, 0, 0, 0
  bindul.shah, 1147035 (1.09MB), 0, 3, 1147035, 0, 0, 0, 0
  centralsalesops, 828174 (808.76KB), 0, 51, 828174, 0, 0, 0, 0
  santosh.adef, 6666511 (6.36MB), 0, 110, 6666511, 0, 0, 0, 0
  ganesh.ghutukade, 22373041 (21.34MB), 0, 87, 22373041, 0, 0, 0, 0
  sakib.padinarayil, 2291889 (2.19MB), 0, 24, 2291889, 0, 0, 0, 0
  ganga.srinivas, 12112170 (11.55MB), 0, 103, 12112170, 0, 0, 0, 0
  sandeep.vengurlekar, 2454554 (2.34MB), 0, 12, 2454554, 0, 0, 0, 0
  sahilh.shah, 1826483556 (1.70GB), 0, 3660, 1826483556, 0, 0, 0, 0
  motorinsurance, 747645 (730.12KB), 0, 42, 747645, 0, 0, 0, 0
  renukasugars.ipo, 5009045 (4.78MB), 0, 139, 5009045, 0, 0, 0, 0
  customerservice.mb, 54120525 (51.61MB), 0, 648, 54120525, 0, 0, 0, 0
  king.ipo, 663587 (648.03KB), 0, 44, 663587, 0, 0, 0, 0
  anuradha.rungta, 2118 (2.07KB), 0, 1, 2118, 0, 0, 0, 0
  b.parameshwarrao, 80737700 (77.00MB), 0, 275, 80737700, 0, 0, 0, 0
  ibm.support, 757508 (739.75KB), 0, 53, 757508, 0, 0, 0, 0
  helpdesk.admin, 24309214 (23.18MB), 0, 26, 24309214, 0, 0, 0, 0
  flavia.fernandes, 2094888 (2.00MB), 0, 49, 2094888, 0, 0, 0, 0
  p.ganesh, 5018 (4.90KB), 0, 2, 5018, 0, 0, 0, 0
  abhishek.shrivastav, 377457 (368.61KB), 0, 10, 377457, 0, 0, 0, 0
  fergus.fleming, 12398117 (11.82MB), 0, 98, 12398117, 0, 0, 0, 0
  seemant.shukla, 2000232 (1.91MB), 0, 77, 2000232, 0, 0, 0, 0
  karthik.palanivelu, 660837 (645.35KB), 0, 68, 660837, 0, 0, 0, 0
  virender.singh, 4488089 (4.28MB), 0, 82, 4488089, 0, 0, 0, 0
  anandam.racharla, 866265 (845.96KB), 0, 44, 866265, 0, 0, 0, 0
  harsh.jha, 105819898 (100.92MB), 0, 1377, 105819898, 0, 0, 0, 0
  parag.potdar, 1998989 (1.91MB), 0, 48, 1998989, 0, 0, 0, 0
  yamini.namboodiri, 9640013 (9.19MB), 0, 129, 9640013, 0, 0, 0, 0
  gaurang.tailor, 30339935 (28.93MB), 0, 496, 30339935, 0, 0, 0, 0
  hmvl.ipo, 3529294 (3.37MB), 0, 110, 3529294, 0, 0, 0, 0
  aditi.parakh, 4003693 (3.82MB), 0, 42, 4003693, 0, 0, 0, 0
  karan.raheja, 1941907 (1.85MB), 0, 154, 1941907, 0, 0, 0, 0
  grant.lyngdoh, 28694 (28.02KB), 0, 5, 28694, 0, 0, 0, 0
  palak.shah, 864463 (844.20KB), 0, 57, 864463, 0, 0, 0, 0
  ashwini.desai, 20668705 (19.71MB), 0, 328, 20668705, 0, 0, 0, 0
  vivek.choksey, 48672535 (46.42MB), 0, 119, 48672535, 0, 0, 0, 0
  sanjeev.ghai, 45119671 (43.03MB), 0, 233, 45119671, 0, 0, 0, 0
  nishad.karkare, 20927984 (19.96MB), 0, 97, 20927984, 0, 0, 0, 0
  satyendra.biswas, 3624793 (3.46MB), 0, 111, 3624793, 0, 0, 0, 0
  ramesh.kuwar, 8995000 (8.58MB), 0, 191, 8995000, 0, 0, 0, 0
  climb, 712389 (695.69KB), 0, 41, 712389, 0, 0, 0, 0
  niraj.mansingka, 63678687 (60.73MB), 0, 2754, 63678687, 0, 0, 0, 0
  anukul.moghe, 5127063 (4.89MB), 0, 40, 5127063, 0, 0, 0, 0
  raman.chandna, 24064598 (22.95MB), 0, 89, 24064598, 0, 0, 0, 0
  psgops, 2506 (2.45KB), 0, 2, 2506, 0, 0, 0, 0
  salil.solaskar, 567561 (554.26KB), 0, 45, 567561, 0, 0, 0, 0
  uttam.chavan, 4110138 (3.92MB), 0, 139, 4110138, 0, 0, 0, 0
  rohit.mehta, 12346575 (11.77MB), 0, 197, 12346575, 0, 0, 0, 0
  vinay.shivdasani, 1118987 (1.07MB), 0, 3, 1118987, 0, 0, 0, 0
  jitesh.shah, 30503331 (29.09MB), 0, 538, 30503331, 0, 0, 0, 0
  amit.mahawar, 24647832 (23.51MB), 0, 404, 24647832, 0, 0, 0, 0
  khandu.kokane, 6543966 (6.24MB), 0, 291, 6543966, 0, 0, 0, 0
  dinesh.dogra, 2238646 (2.13MB), 0, 100, 2238646, 0, 0, 0, 0
  jinal.shah, 674318 (658.51KB), 0, 43, 674318, 0, 0, 0, 0
  pravin.bathe, 98142415 (93.60MB), 0, 837, 98142415, 0, 0, 0, 0
  sharmeen.kutky, 5450504 (5.20MB), 0, 348, 5450504, 0, 0, 0, 0
  lokendra.kumar, 11302308 (10.78MB), 0, 38, 11302308, 0, 0, 0, 0
  isha.ghevede, 28747 (28.07KB), 0, 2, 28747, 0, 0, 0, 0
  kusharaj.bhandary, 65916386 (62.86MB), 0, 822, 65916386, 0, 0, 0, 0
  praful.dalvi, 2126167 (2.03MB), 0, 37, 2126167, 0, 0, 0, 0
  sunil.jadhav, 749527 (731.96KB), 0, 8, 749527, 0, 0, 0, 0
  priyank.govila, 111419026 (106.26MB), 0, 547, 111419026, 0, 0, 0, 0
  abneesh.roy, 116122726 (110.74MB), 0, 2333, 116122726, 0, 0, 0, 0
  kajal.kalra, 2344360 (2.24MB), 0, 69, 2344360, 0, 0, 0, 0
  gaurav.lakhotia, 4576116 (4.36MB), 0, 209, 4576116, 0, 0, 0, 0
  charandeep.singh, 3125613 (2.98MB), 0, 120, 3125613, 0, 0, 0, 0
  anurag.mehta, 274302971 (261.60MB), 0, 72, 274302971, 0, 0, 0, 0
  paresh.mehtani, 7637401 (7.28MB), 0, 21, 7637401, 0, 0, 0, 0
  nilesh.parikh, 64436292 (61.45MB), 0, 447, 64436292, 0, 0, 0, 0
  kartik.juneja, 30871649 (29.44MB), 0, 337, 30871649, 0, 0, 0, 0
  naval.driver, 2387394 (2.28MB), 0, 49, 2387394, 0, 0, 0, 0
  pooja.khanna, 14601416 (13.92MB), 0, 409, 14601416, 0, 0, 0, 0
  suresh.devadiga, 2563 (2.50KB), 0, 2, 2563, 0, 0, 0, 0
  k.siddharth, 137149305 (130.80MB), 0, 517, 137149305, 0, 0, 0, 0
  edelgivepayroll, 718260 (701.43KB), 0, 63, 718260, 0, 0, 0, 0
  neha.govindan, 9288584 (8.86MB), 0, 47, 9288584, 0, 0, 0, 0
  rajesh.jaiswal, 2120349 (2.02MB), 0, 74, 2120349, 0, 0, 0, 0
  srdkolkatta, 4882335 (4.66MB), 0, 75, 4882335, 0, 0, 0, 0
  deevanshu.nagpal, 18266734 (17.42MB), 0, 443, 18266734, 0, 0, 0, 0
  midofficecommodities, 281893 (275.29KB), 0, 10, 281893, 0, 0, 0, 0
  sharmistha.dey, 240055 (234.43KB), 0, 3, 240055, 0, 0, 0, 0
  kunjal.shah, 44869864 (42.79MB), 0, 924, 44869864, 0, 0, 0, 0
  pankesh.balid, 617579 (603.10KB), 0, 35, 617579, 0, 0, 0, 0
  anish.shah, 15146631 (14.44MB), 0, 60, 15146631, 0, 0, 0, 0
  pradeep.kochar, 7651039 (7.30MB), 0, 225, 7651039, 0, 0, 0, 0
  edelcapredressal, 2588576 (2.47MB), 0, 17, 2588576, 0, 0, 0, 0
  eslcompliancemcx-sx, 14984588 (14.29MB), 0, 87, 14984588, 0, 0, 0, 0
  kolkata, 10533 (10.29KB), 0, 13, 10533, 0, 0, 0, 0
  kunal.jadhav, 2179750 (2.08MB), 0, 97, 2179750, 0, 0, 0, 0
  manish.jethwa, 5025042 (4.79MB), 0, 16, 5025042, 0, 0, 0, 0
  adnan.lakdawala, 5220695 (4.98MB), 0, 180, 5220695, 0, 0, 0, 0
  dp.jhawar, 717587237 (684.34MB), 0, 1902, 717587237, 0, 0, 0, 0
  karm.barot, 4522678 (4.31MB), 0, 32, 4522678, 0, 0, 0, 0
  pravesh.nigam, 368172 (359.54KB), 0, 10, 368172, 0, 0, 0, 0
  ajay.chauhan, 3973208 (3.79MB), 0, 80, 3973208, 0, 0, 0, 0
  dilip.halande, 4173824 (3.98MB), 0, 117, 4173824, 0, 0, 0, 0
  kaushal.gathani, 534018 (521.50KB), 0, 51, 534018, 0, 0, 0, 0
  amogh.manjavkar, 605915 (591.71KB), 0, 38, 605915, 0, 0, 0, 0
  eshlopenoffer, 829387 (809.95KB), 0, 43, 829387, 0, 0, 0, 0
  jrm.kolkata, 916509 (895.03KB), 0, 81, 916509, 0, 0, 0, 0
  p.sunil, 15546775 (14.83MB), 0, 261, 15546775, 0, 0, 0, 0
  rahul.gupta, 573903612 (547.32MB), 0, 1180, 573903612, 0, 0, 0, 0
  dsmalad.finpro, 688699 (672.56KB), 0, 63, 688699, 0, 0, 0, 0
  kairvi.tolia, 9148 (8.93KB), 0, 1, 9148, 0, 0, 0, 0
  jrm.rajkot, 680640 (664.69KB), 0, 40, 680640, 0, 0, 0, 0
  nipun.gaba, 347978 (339.82KB), 0, 21, 347978, 0, 0, 0, 0
  preeti.nair, 3202306 (3.05MB), 0, 142, 3202306, 0, 0, 0, 0
  ruchis.sharma, 55014066 (52.47MB), 0, 121, 55014066, 0, 0, 0, 0
  sunil.thorat, 18401892 (17.55MB), 0, 149, 18401892, 0, 0, 0, 0
  andrews.rajan, 2792061 (2.66MB), 0, 99, 2792061, 0, 0, 0, 0
  tejas.joshi, 4074485 (3.89MB), 0, 93, 4074485, 0, 0, 0, 0
  atul.pawar, 8577108 (8.18MB), 0, 234, 8577108, 0, 0, 0, 0
  ankush.agarwal, 2374038 (2.26MB), 0, 55, 2374038, 0, 0, 0, 0
  sourabh.karandikar, 3696 (3.61KB), 0, 2, 3696, 0, 0, 0, 0
  mannan.godil, 10019712 (9.56MB), 0, 220, 10019712, 0, 0, 0, 0
  siddharth.mahanot, 14757603 (14.07MB), 0, 243, 14757603, 0, 0, 0, 0
  laxmikant.jawale, 754779 (737.09KB), 0, 72, 754779, 0, 0, 0, 0
  alay.mehta, 603568 (589.42KB), 0, 36, 603568, 0, 0, 0, 0
  shivkumar.vishwakarma, 1088014 (1.04MB), 0, 8, 1088014, 0, 0, 0, 0
  baljit.obhan, 8205714 (7.83MB), 0, 291, 8205714, 0, 0, 0, 0
  kaushik.bhanushali, 159020 (155.29KB), 0, 1, 159020, 0, 0, 0, 0
  pooja.jaiswal, 847000 (827.15KB), 0, 50, 847000, 0, 0, 0, 0
  rashmin.gohil, 5866996 (5.60MB), 0, 223, 5866996, 0, 0, 0, 0
  satish.upadhya, 3659148 (3.49MB), 0, 76, 3659148, 0, 0, 0, 0
  kartik.bakshi, 3324144 (3.17MB), 0, 85, 3324144, 0, 0, 0, 0
  k.abir, 24897103 (23.74MB), 0, 117, 24897103, 0, 0, 0, 0
  amar.arte, 13873436 (13.23MB), 0, 437, 13873436, 0, 0, 0, 0
  kribhcoshyam.ipo, 680800 (664.84KB), 0, 57, 680800, 0, 0, 0, 0
  anurag.madan, 131162479 (125.09MB), 0, 1136, 131162479, 0, 0, 0, 0
  rsvp, 830078 (810.62KB), 0, 72, 830078, 0, 0, 0, 0
  khushroo.patel, 4104872 (3.91MB), 0, 219, 4104872, 0, 0, 0, 0
  shipra.wadhwani, 3499961 (3.34MB), 0, 113, 3499961, 0, 0, 0, 0
  fvil.ipo, 34557 (33.75KB), 0, 8, 34557, 0, 0, 0, 0
  shailesh.nevatia, 453119 (442.50KB), 0, 18, 453119, 0, 0, 0, 0
  raju.kane, 67756699 (64.62MB), 0, 354, 67756699, 0, 0, 0, 0
  ankit.saraf, 8435306 (8.04MB), 0, 163, 8435306, 0, 0, 0, 0
  pradeep.nagori, 24205386 (23.08MB), 0, 631, 24205386, 0, 0, 0, 0
  divy.jaising, 738796 (721.48KB), 0, 49, 738796, 0, 0, 0, 0
  r.subrahmanyam, 774317 (756.17KB), 0, 41, 774317, 0, 0, 0, 0
  sushant.dangare, 1115001 (1.06MB), 0, 54, 1115001, 0, 0, 0, 0
  vijay.shelar, 379439 (370.55KB), 0, 5, 379439, 0, 0, 0, 0
  pinky.bhaumik, 57460649 (54.80MB), 0, 603, 57460649, 0, 0, 0, 0
  manish.bisht, 2176247 (2.08MB), 0, 89, 2176247, 0, 0, 0, 0
  manish.bajaj, 22760 (22.23KB), 0, 4, 22760, 0, 0, 0, 0
  nirav.vira, 513544757 (489.75MB), 0, 518, 513544757, 0, 0, 0, 0
  karn.sharma, 902323 (881.17KB), 0, 79, 902323, 0, 0, 0, 0
  dipti.samant, 38464112 (36.68MB), 0, 222, 38464112, 0, 0, 0, 0
  raghvender.chauhan, 119421041 (113.89MB), 0, 627, 119421041, 0, 0, 0, 0
  ie.invoices, 933023 (911.16KB), 0, 3, 933023, 0, 0, 0, 0
  manthan, 651343 (636.08KB), 0, 37, 651343, 0, 0, 0, 0
  fp.help, 1428665 (1.36MB), 0, 130, 1428665, 0, 0, 0, 0
  mahdokht.bharda, 8270037 (7.89MB), 0, 223, 8270037, 0, 0, 0, 0
  vivek.veda, 6864397 (6.55MB), 0, 100, 6864397, 0, 0, 0, 0
  kashyap.desai, 16829884 (16.05MB), 0, 192, 16829884, 0, 0, 0, 0
  abhishek.shah, 1857548183 (1.73GB), 0, 3927, 1857548183, 0, 0, 0, 0
  nikhil.sondkar, 8758754 (8.35MB), 0, 60, 8758754, 0, 0, 0, 0
  rita.dalal, 33753446 (32.19MB), 0, 254, 33753446, 0, 0, 0, 0
  somya.ahuja, 772721 (754.61KB), 0, 40, 772721, 0, 0, 0, 0
  pravin.nair, 240962157 (229.80MB), 0, 2692, 240962157, 0, 0, 0, 0
  tushar.pawar, 3599341 (3.43MB), 0, 436, 3599341, 0, 0, 0, 0
  emptrading, 872984 (852.52KB), 0, 44, 872984, 0, 0, 0, 0
  santosh.apte, 50758741 (48.41MB), 0, 259, 50758741, 0, 0, 0, 0
  trading.patchmanagement, 782273 (763.94KB), 0, 41, 782273, 0, 0, 0, 0
  mohammed.gilitwala, 736299 (719.04KB), 0, 40, 736299, 0, 0, 0, 0
  timir.shah, 19199294 (18.31MB), 0, 362, 19199294, 0, 0, 0, 0
  projectsun, 791909 (773.35KB), 0, 47, 791909, 0, 0, 0, 0
  s.raj, 553503 (540.53KB), 0, 7, 553503, 0, 0, 0, 0
  niharika.soneji, 1915879 (1.83MB), 0, 88, 1915879, 0, 0, 0, 0
  jayanta.chatterjee, 17583287 (16.77MB), 0, 149, 17583287, 0, 0, 0, 0
  deepak.shivalkar, 1934973 (1.85MB), 0, 71, 1934973, 0, 0, 0, 0
  borivali, 735033 (717.81KB), 0, 43, 735033, 0, 0, 0, 0
  apurva.parekh, 2485653 (2.37MB), 0, 81, 2485653, 0, 0, 0, 0
  edelweissbooking, 946477 (924.29KB), 0, 49, 946477, 0, 0, 0, 0
  rajendra.jadhav, 5698878 (5.43MB), 0, 209, 5698878, 0, 0, 0, 0
  kirti.patel, 4986664 (4.76MB), 0, 63, 4986664, 0, 0, 0, 0
  abhishek.samdani, 17761529 (16.94MB), 0, 218, 17761529, 0, 0, 0, 0
  poonam.patole, 245899 (240.14KB), 0, 8, 245899, 0, 0, 0, 0
  janardan.chaugule, 21887812 (20.87MB), 0, 734, 21887812, 0, 0, 0, 0
  gaurav.g, 877345 (856.78KB), 0, 50, 877345, 0, 0, 0, 0
  ludhiana.sales, 860125 (839.97KB), 0, 72, 860125, 0, 0, 0, 0
  abhishek.agarwal, 59759446 (56.99MB), 0, 977, 59759446, 0, 0, 0, 0
  sapana.mengji, 2747974 (2.62MB), 0, 37, 2747974, 0, 0, 0, 0
  vasudha.chaudhry, 6247602 (5.96MB), 0, 72, 6247602, 0, 0, 0, 0
  krishna.kachhela, 4255501 (4.06MB), 0, 184, 4255501, 0, 0, 0, 0
  harshada.bhainderkar, 8608269 (8.21MB), 0, 288, 8608269, 0, 0, 0, 0
  puja.prasad, 718845 (702.00KB), 0, 41, 718845, 0, 0, 0, 0
  tps.rfpresponse, 692506 (676.28KB), 0, 36, 692506, 0, 0, 0, 0
  krupa.panchal, 3963377 (3.78MB), 0, 121, 3963377, 0, 0, 0, 0
  ashish.shinde, 32942514 (31.42MB), 0, 283, 32942514, 0, 0, 0, 0
  shiju.k, 176785 (172.64KB), 0, 2, 176785, 0, 0, 0, 0
  amit.kanchan, 701568 (685.12KB), 0, 40, 701568, 0, 0, 0, 0
  kunal.nagrani, 11165790 (10.65MB), 0, 190, 11165790, 0, 0, 0, 0
  somendra.sarwal, 3156568 (3.01MB), 0, 78, 3156568, 0, 0, 0, 0
  sapna.kotian, 15947523 (15.21MB), 0, 238, 15947523, 0, 0, 0, 0
  ravi.motani, 27244632 (25.98MB), 0, 137, 27244632, 0, 0, 0, 0
  vinit.agrawal, 28869820 (27.53MB), 0, 348, 28869820, 0, 0, 0, 0
  deepa.israni, 21589329 (20.59MB), 0, 379, 21589329, 0, 0, 0, 0
  cse.bangalore, 3025697 (2.89MB), 0, 88, 3025697, 0, 0, 0, 0
  atul.badkar, 11579812 (11.04MB), 0, 243, 11579812, 0, 0, 0, 0
  sandesh.chonkar, 17714418 (16.89MB), 0, 335, 17714418, 0, 0, 0, 0
  rashesh, 87004243 (82.97MB), 0, 1662, 87004243, 0, 0, 0, 0
  kiran.nadankar, 14998919 (14.30MB), 0, 191, 14998919, 0, 0, 0, 0
  rajesh.b, 19627537 (18.72MB), 0, 91, 19627537, 0, 0, 0, 0
  abhishek.ostwal, 209041 (204.14KB), 0, 2, 209041, 0, 0, 0, 0
  karun.malhotra, 35964 (35.12KB), 0, 30, 35964, 0, 0, 0, 0
  santosh.bagade, 833855 (814.31KB), 0, 42, 833855, 0, 0, 0, 0
  micromax.ipo, 6355388 (6.06MB), 0, 242, 6355388, 0, 0, 0, 0
  amir.alam, 11298839 (10.78MB), 0, 244, 11298839, 0, 0, 0, 0
  aonita.timir, 943363 (921.25KB), 0, 43, 943363, 0, 0, 0, 0
  swapnaja.kulkarni, 1053008 (1.00MB), 0, 55, 1053008, 0, 0, 0, 0
  mcx.ipo, 6317674 (6.03MB), 0, 224, 6317674, 0, 0, 0, 0
  omprakash.jain, 4530792 (4.32MB), 0, 151, 4530792, 0, 0, 0, 0
  rajkumar.sain, 3132103 (2.99MB), 0, 69, 3132103, 0, 0, 0, 0
  hemang.ladani, 5042424 (4.81MB), 0, 8, 5042424, 0, 0, 0, 0
  prajath.shetty, 13069004 (12.46MB), 0, 313, 13069004, 0, 0, 0, 0
  sachin.gupta, 17836409 (17.01MB), 0, 255, 17836409, 0, 0, 0, 0
  rajeev.khandal, 5529085 (5.27MB), 0, 95, 5529085, 0, 0, 0, 0
  custody.uatteam, 642046 (627.00KB), 0, 39, 642046, 0, 0, 0, 0
  manish.patil, 31737793 (30.27MB), 0, 129, 31737793, 0, 0, 0, 0
  siddharth.rao, 55821952 (53.24MB), 0, 409, 55821952, 0, 0, 0, 0
  mayuri.sutavane, 64596586 (61.60MB), 0, 47, 64596586, 0, 0, 0, 0
  efa.modifications, 979204 (956.25KB), 0, 37, 979204, 0, 0, 0, 0
  umesh.yadav, 843843 (824.07KB), 0, 75, 843843, 0, 0, 0, 0
  fpl.openoffer, 944448 (922.31KB), 0, 55, 944448, 0, 0, 0, 0
  darshan.khatau, 949451 (927.20KB), 0, 52, 949451, 0, 0, 0, 0
  rishi.kumar, 6572815 (6.27MB), 0, 58, 6572815, 0, 0, 0, 0
  dheeraj.mohan, 71764354 (68.44MB), 0, 199, 71764354, 0, 0, 0, 0
  ashwani.pathak, 43122511 (41.12MB), 0, 150, 43122511, 0, 0, 0, 0
  malini.hambire, 974854 (952.01KB), 0, 65, 974854, 0, 0, 0, 0
  nilesh.gandhi, 15310441 (14.60MB), 0, 204, 15310441, 0, 0, 0, 0
  karan.bhatt, 711008 (694.34KB), 0, 43, 711008, 0, 0, 0, 0
  project.royal2, 815311 (796.20KB), 0, 47, 815311, 0, 0, 0, 0
  opsfinpro2, 523687 (511.41KB), 0, 34, 523687, 0, 0, 0, 0
  sunny.chellani, 127603 (124.61KB), 0, 8, 127603, 0, 0, 0, 0
  viral.thanawala, 16432890 (15.67MB), 0, 241, 16432890, 0, 0, 0, 0
  nital.shah, 9087974 (8.67MB), 0, 169, 9087974, 0, 0, 0, 0
  srddelhi, 17737710 (16.92MB), 0, 425, 17737710, 0, 0, 0, 0
  convergence2012, 1039255 (1014.90KB), 0, 54, 1039255, 0, 0, 0, 0
  nilesh.sampat, 308365818 (294.08MB), 0, 269, 308365818, 0, 0, 0, 0
  jibi.jacob, 34530164 (32.93MB), 0, 324, 34530164, 0, 0, 0, 0
  vikas, 18057025 (17.22MB), 0, 252, 18057025, 0, 0, 0, 0
  ankitp.shah, 5512446 (5.26MB), 0, 106, 5512446, 0, 0, 0, 0
  gopalkrishnan.naidu, 754049 (736.38KB), 0, 37, 754049, 0, 0, 0, 0
  k.vardhani, 1139841 (1.09MB), 0, 35, 1139841, 0, 0, 0, 0
  jay.doshi, 11510330 (10.98MB), 0, 164, 11510330, 0, 0, 0, 0
  suvidha.shetty, 1846023134 (1.72GB), 0, 4092, 1846023134, 0, 0, 0, 0
  rohan.desai, 11502 (11.23KB), 0, 2, 11502, 0, 0, 0, 0
  surajit.ghosh, 547999466 (522.61MB), 0, 487, 547999466, 0, 0, 0, 0
  vishal.shrishrimal, 1453570 (1.39MB), 0, 8, 1453570, 0, 0, 0, 0
  rajesh.sunchu, 1042672 (1018.23KB), 0, 42, 1042672, 0, 0, 0, 0
  bhaskar.k, 6052614 (5.77MB), 0, 196, 6052614, 0, 0, 0, 0
  nikunj.shah, 106805110 (101.86MB), 0, 1703, 106805110, 0, 0, 0, 0
  neetu.sharma, 839480 (819.80KB), 0, 44, 839480, 0, 0, 0, 0
  ksk.ipo, 862065 (841.86KB), 0, 61, 862065, 0, 0, 0, 0
  project.royale, 811182 (792.17KB), 0, 43, 811182, 0, 0, 0, 0
  anishka.nadkarni, 1175985 (1.12MB), 0, 8, 1175985, 0, 0, 0, 0
  samir.jhaveri, 2957361 (2.82MB), 0, 100, 2957361, 0, 0, 0, 0
  jatink.shukla, 2530545 (2.41MB), 0, 92, 2530545, 0, 0, 0, 0
  edelcap-branch, 783988 (765.61KB), 0, 69, 783988, 0, 0, 0, 0
  saurabh.tripathi, 170883 (166.88KB), 0, 13, 170883, 0, 0, 0, 0
  efa.accounts, 20729098 (19.77MB), 0, 1941, 20729098, 0, 0, 0, 0
  dilip.mishra, 1375515 (1.31MB), 0, 52, 1375515, 0, 0, 0, 0
  niranjan.kasi, 22776 (22.24KB), 0, 1, 22776, 0, 0, 0, 0
  parvathy.chohan, 11454606 (10.92MB), 0, 234, 11454606, 0, 0, 0, 0
  n.bhatia, 8964443 (8.55MB), 0, 230, 8964443, 0, 0, 0, 0
  swapnaja.prem, 2727434 (2.60MB), 0, 108, 2727434, 0, 0, 0, 0
  midoffice.commodities, 133120 (130.00KB), 0, 19, 133120, 0, 0, 0, 0
  projectmist, 739881 (722.54KB), 0, 44, 739881, 0, 0, 0, 0
  suhail.gaziani, 675608 (659.77KB), 0, 26, 675608, 0, 0, 0, 0
  ear, 1000932 (977.47KB), 0, 82, 1000932, 0, 0, 0, 0
  mithun.murugkar, 77960 (76.13KB), 0, 2, 77960, 0, 0, 0, 0
  sandeep.kute, 1024704 (1000.69KB), 0, 44, 1024704, 0, 0, 0, 0
  rajarshi.panigrahi, 60232319 (57.44MB), 0, 359, 60232319, 0, 0, 0, 0
  beryl.henriques, 17635406 (16.82MB), 0, 357, 17635406, 0, 0, 0, 0
  vineet.mahajan, 1252564 (1.19MB), 0, 52, 1252564, 0, 0, 0, 0
  rohit.soman, 862732 (842.51KB), 0, 42, 862732, 0, 0, 0, 0
  v.tripathi, 1711005 (1.63MB), 0, 61, 1711005, 0, 0, 0, 0
  cse.vashi, 661389 (645.89KB), 0, 43, 661389, 0, 0, 0, 0
  m.ramesh, 840421 (820.72KB), 0, 43, 840421, 0, 0, 0, 0
  manish.vohra, 2853116 (2.72MB), 0, 104, 2853116, 0, 0, 0, 0
  rujan, 3596469 (3.43MB), 0, 147, 3596469, 0, 0, 0, 0
  ketan.khutikar, 1693783 (1.62MB), 0, 29, 1693783, 0, 0, 0, 0
  ankit.shah, 262041 (255.90KB), 0, 28, 262041, 0, 0, 0, 0
  srdpune, 20524978 (19.57MB), 0, 105, 20524978, 0, 0, 0, 0
  rohan.gupta, 1508616 (1.44MB), 0, 41, 1508616, 0, 0, 0, 0
  pratik.rao, 211585 (206.63KB), 0, 9, 211585, 0, 0, 0, 0
  ravi.mathur, 827139 (807.75KB), 0, 51, 827139, 0, 0, 0, 0
  shrikant.mestry, 5386317 (5.14MB), 0, 118, 5386317, 0, 0, 0, 0
  alankar.garude, 2061925941 (1.92GB), 0, 3461, 2061925941, 0, 0, 0, 0
  satish.maurya, 87638725 (83.58MB), 0, 1480, 87638725, 0, 0, 0, 0
  sumit.mehta, 3627751 (3.46MB), 0, 152, 3627751, 0, 0, 0, 0
  sachin.lad, 12569271 (11.99MB), 0, 1951, 12569271, 0, 0, 0, 0
  rahul.pagaria, 2362859 (2.25MB), 0, 37, 2362859, 0, 0, 0, 0
  pradeep.shinde, 566783 (553.50KB), 0, 15, 566783, 0, 0, 0, 0
  pratik.shah, 9512389 (9.07MB), 0, 134, 9512389, 0, 0, 0, 0
  rakesh.bhatt, 6830685 (6.51MB), 0, 110, 6830685, 0, 0, 0, 0
  nikhil.kabra, 2093888 (2.00MB), 0, 61, 2093888, 0, 0, 0, 0
  kshitij.mohan, 70252827 (67.00MB), 0, 204, 70252827, 0, 0, 0, 0
  pramod.rao, 704384 (687.88KB), 0, 42, 704384, 0, 0, 0, 0
  riyaz.ladiwala, 4688806 (4.47MB), 0, 171, 4688806, 0, 0, 0, 0
  rajendra.patil, 687651 (671.53KB), 0, 42, 687651, 0, 0, 0, 0
  ksfl.ipo, 783882 (765.51KB), 0, 81, 783882, 0, 0, 0, 0
  clearing, 656688 (641.30KB), 0, 46, 656688, 0, 0, 0, 0
  kiran.deshmukh, 13500919 (12.88MB), 0, 801, 13500919, 0, 0, 0, 0
  amcsales.mumbai, 778808 (760.55KB), 0, 43, 778808, 0, 0, 0, 0
  bismillah.chowdhary, 3249428569 (3.03GB), 0, 7501, 3249428569, 0, 0, 0, 0
  sarthak.kothari, 878307 (857.72KB), 0, 48, 878307, 0, 0, 0, 0
  rajeev, 10924454 (10.42MB), 0, 135, 10924454, 0, 0, 0, 0
  balwinder.matharu, 6018726 (5.74MB), 0, 227, 6018726, 0, 0, 0, 0
  contesthelpdesk, 766226 (748.27KB), 0, 41, 766226, 0, 0, 0, 0
  dinesh.kunder, 6992260 (6.67MB), 0, 95, 6992260, 0, 0, 0, 0
