domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1731, 724795909 (691.22MB), 0, 65865, 724795909, 0, 0, 0, 0
  michael.rayan, 76380 (74.59KB), 0, 29, 76380, 0, 0, 0, 0
  vinay.kasturi, 3597 (3.51KB), 0, 3, 3597, 0, 0, 0, 0
  amcsales.mumbai, 109174 (106.62KB), 0, 41, 109174, 0, 0, 0, 0
  centralsalesops, 91350 (89.21KB), 0, 35, 91350, 0, 0, 0, 0
  santosh.adef, 135005 (131.84KB), 0, 38, 135005, 0, 0, 0, 0
  ganesh.ghutukade, 70852 (69.19KB), 0, 29, 70852, 0, 0, 0, 0
  ganga.srinivas, 79229 (77.37KB), 0, 30, 79229, 0, 0, 0, 0
  sandeep.vengurlekar, 9367 (9.15KB), 0, 1, 9367, 0, 0, 0, 0
  sahilh.shah, 80307 (78.42KB), 0, 32, 80307, 0, 0, 0, 0
  venkat, 237770 (232.20KB), 0, 52, 237770, 0, 0, 0, 0
  anup.tripathi, 72080 (70.39KB), 0, 29, 72080, 0, 0, 0, 0
  customerservice.mb, 2713745 (2.59MB), 0, 112, 2713745, 0, 0, 0, 0
  king.ipo, 89362 (87.27KB), 0, 35, 89362, 0, 0, 0, 0
  rituparna.roy, 76944 (75.14KB), 0, 31, 76944, 0, 0, 0, 0
  ibm.support, 90037 (87.93KB), 0, 34, 90037, 0, 0, 0, 0
  flavia.fernandes, 81888 (79.97KB), 0, 31, 81888, 0, 0, 0, 0
  fergus.fleming, 60012 (58.61KB), 0, 23, 60012, 0, 0, 0, 0
  seemant.shukla, 66570 (65.01KB), 0, 27, 66570, 0, 0, 0, 0
  karthik.palanivelu, 98225 (95.92KB), 0, 37, 98225, 0, 0, 0, 0
  sanjay.nemlekar, 81896 (79.98KB), 0, 32, 81896, 0, 0, 0, 0
  harsh.jha, 118859 (116.07KB), 0, 33, 118859, 0, 0, 0, 0
  laukesh.thakkar, 75503 (73.73KB), 0, 30, 75503, 0, 0, 0, 0
  gaurang.tailor, 77106 (75.30KB), 0, 31, 77106, 0, 0, 0, 0
  hmvl.ipo, 68010 (66.42KB), 0, 26, 68010, 0, 0, 0, 0
  aditi.parakh, 89234 (87.14KB), 0, 35, 89234, 0, 0, 0, 0
  anjali.chugh, 180659 (176.42KB), 0, 39, 180659, 0, 0, 0, 0
  palak.shah, 86521 (84.49KB), 0, 34, 86521, 0, 0, 0, 0
  ashwini.desai, 116932 (114.19KB), 0, 38, 116932, 0, 0, 0, 0
  vivek.choksey, 86577 (84.55KB), 0, 34, 86577, 0, 0, 0, 0
  sanjeev.ghai, 88031 (85.97KB), 0, 26, 88031, 0, 0, 0, 0
  satyendra.biswas, 67456 (65.88KB), 0, 21, 67456, 0, 0, 0, 0
  ramesh.kuwar, 1180378 (1.13MB), 0, 35, 1180378, 0, 0, 0, 0
  climb, 79345 (77.49KB), 0, 32, 79345, 0, 0, 0, 0
  niraj.mansingka, 5997890 (5.72MB), 0, 133, 5997890, 0, 0, 0, 0
  psgops, 5299 (5.17KB), 0, 4, 5299, 0, 0, 0, 0
  salil.solaskar, 79461 (77.60KB), 0, 30, 79461, 0, 0, 0, 0
  investor.amc, 8336230 (7.95MB), 0, 193, 8336230, 0, 0, 0, 0
  uttam.chavan, 79794 (77.92KB), 0, 34, 79794, 0, 0, 0, 0
  omar.sharieff, 70970 (69.31KB), 0, 27, 70970, 0, 0, 0, 0
  jitesh.shah, 112375 (109.74KB), 0, 35, 112375, 0, 0, 0, 0
  amit.mahawar, 1569817 (1.50MB), 0, 176, 1569817, 0, 0, 0, 0
  khandu.kokane, 64512 (63.00KB), 0, 26, 64512, 0, 0, 0, 0
  dinesh.dogra, 84256 (82.28KB), 0, 33, 84256, 0, 0, 0, 0
  jinal.shah, 80291 (78.41KB), 0, 32, 80291, 0, 0, 0, 0
  manisha.jogale, 132349 (129.25KB), 0, 35, 132349, 0, 0, 0, 0
  pravin.bathe, 2262437 (2.16MB), 0, 151, 2262437, 0, 0, 0, 0
  sharmeen.kutky, 440463 (430.14KB), 0, 147, 440463, 0, 0, 0, 0
  kusharaj.bhandary, 449547 (439.01KB), 0, 61, 449547, 0, 0, 0, 0
  priyank.govila, 82030 (80.11KB), 0, 31, 82030, 0, 0, 0, 0
  abneesh.roy, 3884444 (3.70MB), 0, 132, 3884444, 0, 0, 0, 0
  gaurav.lakhotia, 85784 (83.77KB), 0, 34, 85784, 0, 0, 0, 0
  charandeep.singh, 62178 (60.72KB), 0, 24, 62178, 0, 0, 0, 0
  anurag.mehta, 77117 (75.31KB), 0, 29, 77117, 0, 0, 0, 0
  nilesh.parikh, 5372402 (5.12MB), 0, 135, 5372402, 0, 0, 0, 0
  mailflow.checker, 92081 (89.92KB), 0, 36, 92081, 0, 0, 0, 0
  naval.driver, 85130 (83.13KB), 0, 33, 85130, 0, 0, 0, 0
  pooja.khanna, 92698 (90.53KB), 0, 40, 92698, 0, 0, 0, 0
  suresh.devadiga, 2609 (2.55KB), 0, 2, 2609, 0, 0, 0, 0
  vikash.ranjan, 2405469 (2.29MB), 0, 36, 2405469, 0, 0, 0, 0
  edelgivepayroll, 100949 (98.58KB), 0, 38, 100949, 0, 0, 0, 0
  neha.govindan, 71623 (69.94KB), 0, 28, 71623, 0, 0, 0, 0
  privatewealthproducts, 86894 (84.86KB), 0, 33, 86894, 0, 0, 0, 0
  rajesh.jaiswal, 61533 (60.09KB), 0, 24, 61533, 0, 0, 0, 0
  srdkolkatta, 68711 (67.10KB), 0, 26, 68711, 0, 0, 0, 0
  deevanshu.nagpal, 86456 (84.43KB), 0, 34, 86456, 0, 0, 0, 0
  eslcompliancemcx-sx, 58787 (57.41KB), 0, 22, 58787, 0, 0, 0, 0
  pankesh.balid, 82359 (80.43KB), 0, 32, 82359, 0, 0, 0, 0
  anish.shah, 82438 (80.51KB), 0, 33, 82438, 0, 0, 0, 0
  pradeep.kochar, 89020 (86.93KB), 0, 36, 89020, 0, 0, 0, 0
  edelcapredressal, 4900 (4.79KB), 0, 3, 4900, 0, 0, 0, 0
  kunjal.shah, 142172 (138.84KB), 0, 36, 142172, 0, 0, 0, 0
  kolkata, 3546 (3.46KB), 0, 3, 3546, 0, 0, 0, 0
  kunal.jadhav, 70087 (68.44KB), 0, 29, 70087, 0, 0, 0, 0
  adnan.lakdawala, 83748 (81.79KB), 0, 33, 83748, 0, 0, 0, 0
  dp.jhawar, 7308364 (6.97MB), 0, 300, 7308364, 0, 0, 0, 0
  dilip.halande, 98288 (95.98KB), 0, 39, 98288, 0, 0, 0, 0
  kunal.nagrani, 83527 (81.57KB), 0, 32, 83527, 0, 0, 0, 0
  amogh.manjavkar, 80230 (78.35KB), 0, 32, 80230, 0, 0, 0, 0
  eshlopenoffer, 89528 (87.43KB), 0, 33, 89528, 0, 0, 0, 0
  jrm.kolkata, 85599 (83.59KB), 0, 34, 85599, 0, 0, 0, 0
  p.sunil, 96752 (94.48KB), 0, 39, 96752, 0, 0, 0, 0
  cs.delhi, 82468 (80.54KB), 0, 33, 82468, 0, 0, 0, 0
  dsmalad.finpro, 62295 (60.83KB), 0, 24, 62295, 0, 0, 0, 0
  jrm.rajkot, 93328 (91.14KB), 0, 36, 93328, 0, 0, 0, 0
  preeti.nair, 83914 (81.95KB), 0, 33, 83914, 0, 0, 0, 0
  ruchis.sharma, 97411 (95.13KB), 0, 32, 97411, 0, 0, 0, 0
  sunil.thorat, 576399 (562.89KB), 0, 38, 576399, 0, 0, 0, 0
  sanjay.waghani, 94058 (91.85KB), 0, 36, 94058, 0, 0, 0, 0
  tejas.joshi, 86370 (84.35KB), 0, 34, 86370, 0, 0, 0, 0
  atul.pawar, 79675 (77.81KB), 0, 31, 79675, 0, 0, 0, 0
  ankush.agarwal, 72385 (70.69KB), 0, 27, 72385, 0, 0, 0, 0
  mannan.godil, 192014 (187.51KB), 0, 31, 192014, 0, 0, 0, 0
  siddharth.mahanot, 72836 (71.13KB), 0, 27, 72836, 0, 0, 0, 0
  laxmikant.jawale, 71394 (69.72KB), 0, 28, 71394, 0, 0, 0, 0
  alay.mehta, 51725 (50.51KB), 0, 20, 51725, 0, 0, 0, 0
  baljit.obhan, 102559 (100.16KB), 0, 34, 102559, 0, 0, 0, 0
  pooja.jaiswal, 69351 (67.73KB), 0, 28, 69351, 0, 0, 0, 0
  rashmin.gohil, 161182 (157.40KB), 0, 41, 161182, 0, 0, 0, 0
  santosh.bagade, 97146 (94.87KB), 0, 38, 97146, 0, 0, 0, 0
  satyajeet.satam, 72087 (70.40KB), 0, 29, 72087, 0, 0, 0, 0
  amar.arte, 52545 (51.31KB), 0, 22, 52545, 0, 0, 0, 0
  kribhcoshyam.ipo, 79225 (77.37KB), 0, 33, 79225, 0, 0, 0, 0
  anurag.madan, 2368517 (2.26MB), 0, 60, 2368517, 0, 0, 0, 0
  rsvp, 70911 (69.25KB), 0, 28, 70911, 0, 0, 0, 0
  khushroo.patel, 67437 (65.86KB), 0, 25, 67437, 0, 0, 0, 0
  shipra.wadhwani, 112534 (109.90KB), 0, 44, 112534, 0, 0, 0, 0
  fvil.ipo, 1880 (1.84KB), 0, 1, 1880, 0, 0, 0, 0
  raju.kane, 98232 (95.93KB), 0, 39, 98232, 0, 0, 0, 0
  ankit.saraf, 77246 (75.44KB), 0, 31, 77246, 0, 0, 0, 0
  pradeep.nagori, 282818 (276.19KB), 0, 45, 282818, 0, 0, 0, 0
  divy.jaising, 1784 (1.74KB), 0, 1, 1784, 0, 0, 0, 0
  r.subrahmanyam, 86639 (84.61KB), 0, 34, 86639, 0, 0, 0, 0
  sushant.dangare, 92251 (90.09KB), 0, 34, 92251, 0, 0, 0, 0
  vijay.shelar, 57574 (56.22KB), 0, 3, 57574, 0, 0, 0, 0
  pinky.bhaumik, 982934 (959.90KB), 0, 45, 982934, 0, 0, 0, 0
  manish.bisht, 87803 (85.75KB), 0, 32, 87803, 0, 0, 0, 0
  nirav.vira, 59884 (58.48KB), 0, 24, 59884, 0, 0, 0, 0
  karn.sharma, 77432 (75.62KB), 0, 30, 77432, 0, 0, 0, 0
  dipti.samant, 597494 (583.49KB), 0, 37, 597494, 0, 0, 0, 0
  raghvender.chauhan, 346308 (338.19KB), 0, 33, 346308, 0, 0, 0, 0
  manthan, 83956 (81.99KB), 0, 34, 83956, 0, 0, 0, 0
  fp.help, 78965 (77.11KB), 0, 32, 78965, 0, 0, 0, 0
  mahdokht.bharda, 89762 (87.66KB), 0, 35, 89762, 0, 0, 0, 0
  kashyap.desai, 111141 (108.54KB), 0, 43, 111141, 0, 0, 0, 0
  rita.dalal, 48910 (47.76KB), 0, 20, 48910, 0, 0, 0, 0
  somya.ahuja, 81589 (79.68KB), 0, 32, 81589, 0, 0, 0, 0
  pravin.nair, 83185 (81.24KB), 0, 36, 83185, 0, 0, 0, 0
  tushar.pawar, 135556 (132.38KB), 0, 39, 135556, 0, 0, 0, 0
  santosh.apte, 765354 (747.42KB), 0, 38, 765354, 0, 0, 0, 0
  trading.patchmanagement, 57172 (55.83KB), 0, 23, 57172, 0, 0, 0, 0
  mohammed.gilitwala, 84672 (82.69KB), 0, 34, 84672, 0, 0, 0, 0
  timir.shah, 78511 (76.67KB), 0, 31, 78511, 0, 0, 0, 0
  projectsun, 92886 (90.71KB), 0, 36, 92886, 0, 0, 0, 0
  niharika.soneji, 91167 (89.03KB), 0, 37, 91167, 0, 0, 0, 0
  jayanta.chatterjee, 85125 (83.13KB), 0, 32, 85125, 0, 0, 0, 0
  deepak.shivalkar, 102434 (100.03KB), 0, 39, 102434, 0, 0, 0, 0
  ankit.palan, 56160 (54.84KB), 0, 24, 56160, 0, 0, 0, 0
  edelweissbooking, 92210 (90.05KB), 0, 34, 92210, 0, 0, 0, 0
  rajendra.jadhav, 102500 (100.10KB), 0, 43, 102500, 0, 0, 0, 0
  abhishek.samdani, 75362 (73.60KB), 0, 30, 75362, 0, 0, 0, 0
  janardan.chaugule, 120135 (117.32KB), 0, 43, 120135, 0, 0, 0, 0
  gaurav.g, 77562 (75.74KB), 0, 30, 77562, 0, 0, 0, 0
  ludhiana.sales, 69960 (68.32KB), 0, 27, 69960, 0, 0, 0, 0
  ashisht.jain, 67397 (65.82KB), 0, 26, 67397, 0, 0, 0, 0
  krishna.kachhela, 79580 (77.71KB), 0, 32, 79580, 0, 0, 0, 0
  harshada.bhainderkar, 84820 (82.83KB), 0, 31, 84820, 0, 0, 0, 0
  puja.prasad, 90544 (88.42KB), 0, 36, 90544, 0, 0, 0, 0
  tps.rfpresponse, 106556 (104.06KB), 0, 41, 106556, 0, 0, 0, 0
  krupa.panchal, 89588 (87.49KB), 0, 34, 89588, 0, 0, 0, 0
  ashish.shinde, 169798 (165.82KB), 0, 26, 169798, 0, 0, 0, 0
  amit.kanchan, 112203 (109.57KB), 0, 43, 112203, 0, 0, 0, 0
  somendra.sarwal, 88724 (86.64KB), 0, 34, 88724, 0, 0, 0, 0
  sapna.kotian, 34676 (33.86KB), 0, 1, 34676, 0, 0, 0, 0
  ravi.motani, 70146 (68.50KB), 0, 28, 70146, 0, 0, 0, 0
  vinit.agrawal, 56150 (54.83KB), 0, 21, 56150, 0, 0, 0, 0
  deepa.israni, 713721 (696.99KB), 0, 29, 713721, 0, 0, 0, 0
  cse.bangalore, 69893 (68.25KB), 0, 28, 69893, 0, 0, 0, 0
  atul.badkar, 83849 (81.88KB), 0, 35, 83849, 0, 0, 0, 0
  sandesh.chonkar, 165119 (161.25KB), 0, 39, 165119, 0, 0, 0, 0
  rashesh, 1770312 (1.69MB), 0, 235, 1770312, 0, 0, 0, 0
  kiran.nadankar, 85554 (83.55KB), 0, 35, 85554, 0, 0, 0, 0
  micromax.ipo, 5599325 (5.34MB), 0, 106, 5599325, 0, 0, 0, 0
  amir.alam, 106835 (104.33KB), 0, 38, 106835, 0, 0, 0, 0
  aonita.timir, 89048 (86.96KB), 0, 34, 89048, 0, 0, 0, 0
  swapnaja.kulkarni, 81444 (79.54KB), 0, 30, 81444, 0, 0, 0, 0
  mcx.ipo, 3855177 (3.68MB), 0, 135, 3855177, 0, 0, 0, 0
  corp.finance, 104877 (102.42KB), 0, 36, 104877, 0, 0, 0, 0
  prajath.shetty, 75612 (73.84KB), 0, 30, 75612, 0, 0, 0, 0
  sachin.gupta, 2510495 (2.39MB), 0, 78, 2510495, 0, 0, 0, 0
  custody.uatteam, 72765 (71.06KB), 0, 28, 72765, 0, 0, 0, 0
  manish.patil, 72687 (70.98KB), 0, 28, 72687, 0, 0, 0, 0
  siddharth.rao, 82326 (80.40KB), 0, 22, 82326, 0, 0, 0, 0
  efa.modifications, 88130 (86.06KB), 0, 33, 88130, 0, 0, 0, 0
  umesh.yadav, 94338 (92.13KB), 0, 35, 94338, 0, 0, 0, 0
  fpl.openoffer, 60863 (59.44KB), 0, 24, 60863, 0, 0, 0, 0
  darshan.khatau, 50127 (48.95KB), 0, 20, 50127, 0, 0, 0, 0
  rishi.kumar, 79342 (77.48KB), 0, 31, 79342, 0, 0, 0, 0
  dheeraj.mohan, 358567 (350.16KB), 0, 31, 358567, 0, 0, 0, 0
  ashwani.pathak, 91530 (89.38KB), 0, 35, 91530, 0, 0, 0, 0
  malini.hambire, 78714 (76.87KB), 0, 30, 78714, 0, 0, 0, 0
  nilesh.gandhi, 82955 (81.01KB), 0, 34, 82955, 0, 0, 0, 0
  b.balaji, 61227 (59.79KB), 0, 25, 61227, 0, 0, 0, 0
  seema.arora, 77032 (75.23KB), 0, 27, 77032, 0, 0, 0, 0
  project.royal2, 76491 (74.70KB), 0, 31, 76491, 0, 0, 0, 0
  opsfinpro2, 82170 (80.24KB), 0, 31, 82170, 0, 0, 0, 0
  viral.thanawala, 66582 (65.02KB), 0, 26, 66582, 0, 0, 0, 0
  nital.shah, 77292 (75.48KB), 0, 30, 77292, 0, 0, 0, 0
  convergence2012, 85817 (83.81KB), 0, 34, 85817, 0, 0, 0, 0
  vikas, 107246 (104.73KB), 0, 11, 107246, 0, 0, 0, 0
  ankitp.shah, 80156 (78.28KB), 0, 32, 80156, 0, 0, 0, 0
  gopalkrishnan.naidu, 86031 (84.01KB), 0, 32, 86031, 0, 0, 0, 0
  k.vardhani, 84404 (82.43KB), 0, 34, 84404, 0, 0, 0, 0
  jay.doshi, 73120 (71.41KB), 0, 29, 73120, 0, 0, 0, 0
  suvidha.shetty, 95196 (92.96KB), 0, 38, 95196, 0, 0, 0, 0
  surajit.ghosh, 86831 (84.80KB), 0, 33, 86831, 0, 0, 0, 0
  edelagri, 90376 (88.26KB), 0, 37, 90376, 0, 0, 0, 0
  rajesh.sunchu, 113857 (111.19KB), 0, 45, 113857, 0, 0, 0, 0
  bhaskar.k, 88056 (85.99KB), 0, 38, 88056, 0, 0, 0, 0
  nikunj.shah, 647384 (632.21KB), 0, 40, 647384, 0, 0, 0, 0
  neetu.sharma, 107834 (105.31KB), 0, 46, 107834, 0, 0, 0, 0
  ashish.daima, 96693 (94.43KB), 0, 36, 96693, 0, 0, 0, 0
  project.royale, 78433 (76.59KB), 0, 31, 78433, 0, 0, 0, 0
  samir.jhaveri, 78848 (77.00KB), 0, 32, 78848, 0, 0, 0, 0
  jatink.shukla, 93663 (91.47KB), 0, 30, 93663, 0, 0, 0, 0
  edelcap-branch, 97593 (95.31KB), 0, 37, 97593, 0, 0, 0, 0
  efa.accounts, 89008 (86.92KB), 0, 32, 89008, 0, 0, 0, 0
  dilip.mishra, 95080 (92.85KB), 0, 37, 95080, 0, 0, 0, 0
  parvathy.chohan, 92695 (90.52KB), 0, 34, 92695, 0, 0, 0, 0
  n.bhatia, 75446 (73.68KB), 0, 31, 75446, 0, 0, 0, 0
  swapnaja.prem, 73524 (71.80KB), 0, 29, 73524, 0, 0, 0, 0
  projectmist, 77994 (76.17KB), 0, 31, 77994, 0, 0, 0, 0
  partners, 2284 (2.23KB), 0, 2, 2284, 0, 0, 0, 0
  ear, 89808 (87.70KB), 0, 35, 89808, 0, 0, 0, 0
  sandeep.kute, 77723 (75.90KB), 0, 29, 77723, 0, 0, 0, 0
  rajarshi.panigrahi, 1384120 (1.32MB), 0, 37, 1384120, 0, 0, 0, 0
  beryl.henriques, 76053 (74.27KB), 0, 29, 76053, 0, 0, 0, 0
  vineet.mahajan, 95874 (93.63KB), 0, 38, 95874, 0, 0, 0, 0
  rohit.soman, 78056 (76.23KB), 0, 30, 78056, 0, 0, 0, 0
  v.tripathi, 97577 (95.29KB), 0, 39, 97577, 0, 0, 0, 0
  cse.vashi, 82080 (80.16KB), 0, 33, 82080, 0, 0, 0, 0
  m.ramesh, 91905 (89.75KB), 0, 36, 91905, 0, 0, 0, 0
  manish.vohra, 113340 (110.68KB), 0, 40, 113340, 0, 0, 0, 0
  rujan, 453189 (442.57KB), 0, 31, 453189, 0, 0, 0, 0
  srdpune, 83288 (81.34KB), 0, 33, 83288, 0, 0, 0, 0
  ravi.mathur, 78429 (76.59KB), 0, 31, 78429, 0, 0, 0, 0
  shrikant.mestry, 74616 (72.87KB), 0, 29, 74616, 0, 0, 0, 0
  edelfixtech, 77374 (75.56KB), 0, 30, 77374, 0, 0, 0, 0
  satish.maurya, 5424887 (5.17MB), 0, 237, 5424887, 0, 0, 0, 0
  aasavari.kolge, 97648 (95.36KB), 0, 38, 97648, 0, 0, 0, 0
  esoplt, 77610 (75.79KB), 0, 29, 77610, 0, 0, 0, 0
  pratik.shah, 88636 (86.56KB), 0, 31, 88636, 0, 0, 0, 0
  rakesh.bhatt, 97369 (95.09KB), 0, 42, 97369, 0, 0, 0, 0
  nikhil.kabra, 70840 (69.18KB), 0, 29, 70840, 0, 0, 0, 0
  kshitij.mohan, 141193 (137.88KB), 0, 35, 141193, 0, 0, 0, 0
  pramod.rao, 106102 (103.62KB), 0, 43, 106102, 0, 0, 0, 0
  riyaz.ladiwala, 89736 (87.63KB), 0, 36, 89736, 0, 0, 0, 0
  rajendra.patil, 85797 (83.79KB), 0, 33, 85797, 0, 0, 0, 0
  ksfl.ipo, 69265 (67.64KB), 0, 28, 69265, 0, 0, 0, 0
  clearing, 74953 (73.20KB), 0, 30, 74953, 0, 0, 0, 0
  kiran.deshmukh, 1644312 (1.57MB), 0, 199, 1644312, 0, 0, 0, 0
  edelweissonline, 88537 (86.46KB), 0, 34, 88537, 0, 0, 0, 0
  sarthak.kothari, 80716 (78.82KB), 0, 31, 80716, 0, 0, 0, 0
  rajeev, 419061 (409.24KB), 0, 50, 419061, 0, 0, 0, 0
  m.lakshmi, 793413 (774.82KB), 0, 30, 793413, 0, 0, 0, 0
  contesthelpdesk, 84609 (82.63KB), 0, 33, 84609, 0, 0, 0, 0
  dinesh.kunder, 76622 (74.83KB), 0, 31, 76622, 0, 0, 0, 0
  k.abir, 226609 (221.30KB), 0, 27, 226609, 0, 0, 0, 0
  ets, 85234 (83.24KB), 0, 33, 85234, 0, 0, 0, 0
  vinod.y, 89376 (87.28KB), 0, 34, 89376, 0, 0, 0, 0
  tushar.agrawal, 78952 (77.10KB), 0, 32, 78952, 0, 0, 0, 0
  customerservicese, 87118 (85.08KB), 0, 32, 87118, 0, 0, 0, 0
  apex, 84304 (82.33KB), 0, 34, 84304, 0, 0, 0, 0
  amcservices.mumbai, 71741 (70.06KB), 0, 28, 71741, 0, 0, 0, 0
  pratik.mittal, 117032 (114.29KB), 0, 44, 117032, 0, 0, 0, 0
  satish.jathan, 69077 (67.46KB), 0, 27, 69077, 0, 0, 0, 0
  kishore.srinivasan, 66943 (65.37KB), 0, 26, 66943, 0, 0, 0, 0
  sneha.sampath, 95465 (93.23KB), 0, 38, 95465, 0, 0, 0, 0
  prachi.mathur, 74368 (72.62KB), 0, 29, 74368, 0, 0, 0, 0
  bhavin.mehta, 50374 (49.19KB), 0, 21, 50374, 0, 0, 0, 0
  moulik.mehta, 54813 (53.53KB), 0, 21, 54813, 0, 0, 0, 0
  cs, 5575383 (5.32MB), 0, 120, 5575383, 0, 0, 0, 0
  cp, 86425 (84.40KB), 0, 34, 86425, 0, 0, 0, 0
  amol.bhutada, 86781 (84.75KB), 0, 34, 86781, 0, 0, 0, 0
  yash.raval, 72997 (71.29KB), 0, 30, 72997, 0, 0, 0, 0
  opsdelhi.finpro, 80343 (78.46KB), 0, 31, 80343, 0, 0, 0, 0
  exit.assist, 89256 (87.16KB), 0, 36, 89256, 0, 0, 0, 0
  alokind.rights, 4249818 (4.05MB), 0, 125, 4249818, 0, 0, 0, 0
  dhiren.jain, 89717 (87.61KB), 0, 32, 89717, 0, 0, 0, 0
  ktk.rights, 99451 (97.12KB), 0, 40, 99451, 0, 0, 0, 0
  hardik.soni, 4792615 (4.57MB), 0, 34, 4792615, 0, 0, 0, 0
  amit.rai, 82546 (80.61KB), 0, 33, 82546, 0, 0, 0, 0
  amrita.dhole, 118747 (115.96KB), 0, 31, 118747, 0, 0, 0, 0
  madan.lal, 94936 (92.71KB), 0, 39, 94936, 0, 0, 0, 0
  ashutosh.merchant, 82046 (80.12KB), 0, 31, 82046, 0, 0, 0, 0
  viralh.shah, 87280 (85.23KB), 0, 33, 87280, 0, 0, 0, 0
  vinayak.agiwale, 85007 (83.01KB), 0, 33, 85007, 0, 0, 0, 0
  clement.rosario, 97593 (95.31KB), 0, 39, 97593, 0, 0, 0, 0
  bharat.pandya, 221921 (216.72KB), 0, 1, 221921, 0, 0, 0, 0
  gautam.agarwal, 92085 (89.93KB), 0, 32, 92085, 0, 0, 0, 0
  kalbadevi, 91156 (89.02KB), 0, 35, 91156, 0, 0, 0, 0
  kavita.anchan, 80117 (78.24KB), 0, 32, 80117, 0, 0, 0, 0
  abhijit.raoot, 99492 (97.16KB), 0, 38, 99492, 0, 0, 0, 0
  manoj.gandhi, 70473 (68.82KB), 0, 28, 70473, 0, 0, 0, 0
  pankaj.gurav, 57760 (56.41KB), 0, 23, 57760, 0, 0, 0, 0
  laviena.raheja, 78599 (76.76KB), 0, 30, 78599, 0, 0, 0, 0
  sribiotech.ipo, 58045 (56.68KB), 0, 22, 58045, 0, 0, 0, 0
  manek.pardiwalla, 4390158 (4.19MB), 0, 164, 4390158, 0, 0, 0, 0
  abhijit.dalvi, 76094 (74.31KB), 0, 29, 76094, 0, 0, 0, 0
  aditya.doshi, 69601 (67.97KB), 0, 26, 69601, 0, 0, 0, 0
  dinesh.agarwal, 83964 (82.00KB), 0, 32, 83964, 0, 0, 0, 0
  sbsupport, 88562 (86.49KB), 0, 35, 88562, 0, 0, 0, 0
  nilesh.choudhary, 84314 (82.34KB), 0, 34, 84314, 0, 0, 0, 0
  nitesh.pandey, 1525933 (1.46MB), 0, 189, 1525933, 0, 0, 0, 0
  abdulla.chaudhari, 68980 (67.36KB), 0, 27, 68980, 0, 0, 0, 0
  pratik.mishra, 83508 (81.55KB), 0, 33, 83508, 0, 0, 0, 0
  sanjay.phadke, 76591 (74.80KB), 0, 29, 76591, 0, 0, 0, 0
  manali.lambe, 76155 (74.37KB), 0, 30, 76155, 0, 0, 0, 0
  eblmisteam, 86299 (84.28KB), 0, 32, 86299, 0, 0, 0, 0
  prashant.shah, 72167 (70.48KB), 0, 28, 72167, 0, 0, 0, 0
  shri.krupa, 83508 (81.55KB), 0, 34, 83508, 0, 0, 0, 0
  nmdc.fpo, 2933 (2.86KB), 0, 2, 2933, 0, 0, 0, 0
  aveena.swamy, 80586 (78.70KB), 0, 32, 80586, 0, 0, 0, 0
  subramanian.natarajan, 97060 (94.79KB), 0, 35, 97060, 0, 0, 0, 0
  umakant.das, 73667 (71.94KB), 0, 30, 73667, 0, 0, 0, 0
  sonal.deshpande, 96554 (94.29KB), 0, 38, 96554, 0, 0, 0, 0
  projectgamma, 80032 (78.16KB), 0, 33, 80032, 0, 0, 0, 0
  direct.tax, 63205 (61.72KB), 0, 25, 63205, 0, 0, 0, 0
  darshan.vaithy, 84006 (82.04KB), 0, 33, 84006, 0, 0, 0, 0
  vinod.soni, 78864 (77.02KB), 0, 31, 78864, 0, 0, 0, 0
  hfc.banking, 82771 (80.83KB), 0, 33, 82771, 0, 0, 0, 0
  chandrakant.ovhal, 97599 (95.31KB), 0, 39, 97599, 0, 0, 0, 0
  shameek.attri, 84568 (82.59KB), 0, 35, 84568, 0, 0, 0, 0
  itinfra.support, 79375 (77.51KB), 0, 31, 79375, 0, 0, 0, 0
  newdelhi, 6152 (6.01KB), 0, 5, 6152, 0, 0, 0, 0
  upali.avlani, 73254 (71.54KB), 0, 30, 73254, 0, 0, 0, 0
  anand.singh, 102058 (99.67KB), 0, 39, 102058, 0, 0, 0, 0
  nirmal.punetha, 75940 (74.16KB), 0, 30, 75940, 0, 0, 0, 0
  lizia.silveira, 98295 (95.99KB), 0, 36, 98295, 0, 0, 0, 0
  acopqueries, 69279 (67.66KB), 0, 27, 69279, 0, 0, 0, 0
  chinmaya.vadali, 4979 (4.86KB), 0, 1, 4979, 0, 0, 0, 0
  suruchi.chaudhary, 87816 (85.76KB), 0, 33, 87816, 0, 0, 0, 0
  sdl.ipo, 67332 (65.75KB), 0, 27, 67332, 0, 0, 0, 0
  amaresh.tamhankar, 243357 (237.65KB), 0, 31, 243357, 0, 0, 0, 0
  fundmanagement.amc, 3452286 (3.29MB), 0, 42, 3452286, 0, 0, 0, 0
  alcia.fernandes, 88007 (85.94KB), 0, 33, 88007, 0, 0, 0, 0
  divya.kotian, 991914 (968.67KB), 0, 37, 991914, 0, 0, 0, 0
  dattaram.dhavade, 82380 (80.45KB), 0, 31, 82380, 0, 0, 0, 0
  jayashri.vk, 67249 (65.67KB), 0, 27, 67249, 0, 0, 0, 0
  branch.support, 92163 (90.00KB), 0, 37, 92163, 0, 0, 0, 0
  ritika.khanna, 96585 (94.32KB), 0, 37, 96585, 0, 0, 0, 0
