domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2109, 28942648115 (26.95GB), 0, 209836, 28942648115, 0, 0, 0, 0
  aditi.parakh, 11916 (11.64KB), 0, 5, 11916, 0, 0, 0, 0
  karan.raheja, 178454 (174.27KB), 0, 76, 178454, 0, 0, 0, 0
  palak.shah, 273637 (267.22KB), 0, 24, 273637, 0, 0, 0, 0
  ashwini.desai, 4377294 (4.17MB), 0, 139, 4377294, 0, 0, 0, 0
  vivek.choksey, 30436532 (29.03MB), 0, 83, 30436532, 0, 0, 0, 0
  sanjeev.ghai, 12209127 (11.64MB), 0, 75, 12209127, 0, 0, 0, 0
  nishad.karkare, 9023386 (8.61MB), 0, 55, 9023386, 0, 0, 0, 0
  satyendra.biswas, 1159035 (1.11MB), 0, 59, 1159035, 0, 0, 0, 0
  ramesh.kuwar, 2618957 (2.50MB), 0, 77, 2618957, 0, 0, 0, 0
  climb, 3277 (3.20KB), 0, 2, 3277, 0, 0, 0, 0
  niraj.mansingka, 43723989 (41.70MB), 0, 683, 43723989, 0, 0, 0, 0
  anukul.moghe, 119326 (116.53KB), 0, 10, 119326, 0, 0, 0, 0
  sanjay.jhanwar, 3725711 (3.55MB), 0, 99, 3725711, 0, 0, 0, 0
  psgops, 6495 (6.34KB), 0, 4, 6495, 0, 0, 0, 0
  salil.solaskar, 21217 (20.72KB), 0, 14, 21217, 0, 0, 0, 0
  uttam.chavan, 629401 (614.65KB), 0, 67, 629401, 0, 0, 0, 0
  rohit.mehta, 7349040 (7.01MB), 0, 105, 7349040, 0, 0, 0, 0
  jitesh.shah, 28073495 (26.77MB), 0, 448, 28073495, 0, 0, 0, 0
  amit.mahawar, 16180302 (15.43MB), 0, 166, 16180302, 0, 0, 0, 0
  khandu.kokane, 6840741 (6.52MB), 0, 176, 6840741, 0, 0, 0, 0
  jain.abhishek, 2631296 (2.51MB), 0, 36, 2631296, 0, 0, 0, 0
  jinal.shah, 19872 (19.41KB), 0, 15, 19872, 0, 0, 0, 0
  pravin.bathe, 49355247 (47.07MB), 0, 494, 49355247, 0, 0, 0, 0
  sharmeen.kutky, 1833952 (1.75MB), 0, 266, 1833952, 0, 0, 0, 0
  lokendra.kumar, 6203158 (5.92MB), 0, 94, 6203158, 0, 0, 0, 0
  isha.ghevede, 117347 (114.60KB), 0, 13, 117347, 0, 0, 0, 0
  kusharaj.bhandary, 10212256 (9.74MB), 0, 220, 10212256, 0, 0, 0, 0
  praful.dalvi, 12528206 (11.95MB), 0, 43, 12528206, 0, 0, 0, 0
  sunil.jadhav, 316653 (309.23KB), 0, 1, 316653, 0, 0, 0, 0
  priyank.govila, 36858422 (35.15MB), 0, 334, 36858422, 0, 0, 0, 0
  abneesh.roy, 73131036 (69.74MB), 0, 1199, 73131036, 0, 0, 0, 0
  kajal.kalra, 138534 (135.29KB), 0, 24, 138534, 0, 0, 0, 0
  gaurav.lakhotia, 1949637 (1.86MB), 0, 96, 1949637, 0, 0, 0, 0
  ifl.ncd, 67783 (66.19KB), 0, 7, 67783, 0, 0, 0, 0
  charandeep.singh, 320668 (313.15KB), 0, 42, 320668, 0, 0, 0, 0
  anurag.mehta, 408867 (399.28KB), 0, 25, 408867, 0, 0, 0, 0
  nilesh.parikh, 35874169 (34.21MB), 0, 200, 35874169, 0, 0, 0, 0
  mailflow.checker, 6808 (6.65KB), 0, 3, 6808, 0, 0, 0, 0
  naval.driver, 93261 (91.08KB), 0, 4, 93261, 0, 0, 0, 0
  pooja.khanna, 5808455 (5.54MB), 0, 134, 5808455, 0, 0, 0, 0
  suresh.devadiga, 1768 (1.73KB), 0, 2, 1768, 0, 0, 0, 0
  k.siddharth, 11331207 (10.81MB), 0, 222, 11331207, 0, 0, 0, 0
  edelgivepayroll, 47925 (46.80KB), 0, 38, 47925, 0, 0, 0, 0
  neha.govindan, 27290 (26.65KB), 0, 3, 27290, 0, 0, 0, 0
  privatewealthproducts, 22012 (21.50KB), 0, 15, 22012, 0, 0, 0, 0
  rajesh.jaiswal, 4273759 (4.08MB), 0, 63, 4273759, 0, 0, 0, 0
  srdkolkatta, 264287 (258.09KB), 0, 14, 264287, 0, 0, 0, 0
  deevanshu.nagpal, 2531676 (2.41MB), 0, 152, 2531676, 0, 0, 0, 0
  sharmistha.dey, 6053 (5.91KB), 0, 2, 6053, 0, 0, 0, 0
  tapan.gandhi, 1146738 (1.09MB), 0, 23, 1146738, 0, 0, 0, 0
  eslcompliancemcx-sx, 26637 (26.01KB), 0, 18, 26637, 0, 0, 0, 0
  pankesh.balid, 3231236 (3.08MB), 0, 9, 3231236, 0, 0, 0, 0
  anish.shah, 7257 (7.09KB), 0, 4, 7257, 0, 0, 0, 0
  pradeep.kochar, 5490488 (5.24MB), 0, 116, 5490488, 0, 0, 0, 0
  edelcapredressal, 402737 (393.30KB), 0, 22, 402737, 0, 0, 0, 0
  project.avishkar, 253504 (247.56KB), 0, 12, 253504, 0, 0, 0, 0
  kunjal.shah, 8686850 (8.28MB), 0, 301, 8686850, 0, 0, 0, 0
  kolkata, 12649 (12.35KB), 0, 12, 12649, 0, 0, 0, 0
  spg, 5912 (5.77KB), 0, 3, 5912, 0, 0, 0, 0
  manish.jethwa, 78149 (76.32KB), 0, 4, 78149, 0, 0, 0, 0
  nikhild.tiwari, 22763 (22.23KB), 0, 10, 22763, 0, 0, 0, 0
  dp.jhawar, 128887079 (122.92MB), 0, 1145, 128887079, 0, 0, 0, 0
  karm.barot, 2041818 (1.95MB), 0, 7, 2041818, 0, 0, 0, 0
  pravesh.nigam, 539850 (527.20KB), 0, 24, 539850, 0, 0, 0, 0
  ajay.chauhan, 1829556 (1.74MB), 0, 9, 1829556, 0, 0, 0, 0
  dilip.halande, 553440 (540.47KB), 0, 30, 553440, 0, 0, 0, 0
  kunal.nagrani, 595092 (581.14KB), 0, 78, 595092, 0, 0, 0, 0
  mis.pcg, 5815 (5.68KB), 0, 3, 5815, 0, 0, 0, 0
  amogh.manjavkar, 28989 (28.31KB), 0, 19, 28989, 0, 0, 0, 0
  eshlopenoffer, 107990 (105.46KB), 0, 5, 107990, 0, 0, 0, 0
  jrm.kolkata, 23549 (23.00KB), 0, 24, 23549, 0, 0, 0, 0
  p.sunil, 15655584 (14.93MB), 0, 93, 15655584, 0, 0, 0, 0
  cs.delhi, 2127713 (2.03MB), 0, 97, 2127713, 0, 0, 0, 0
  dsmalad.finpro, 39691 (38.76KB), 0, 38, 39691, 0, 0, 0, 0
  kairvi.tolia, 29973 (29.27KB), 0, 1, 29973, 0, 0, 0, 0
  jrm.rajkot, 10178 (9.94KB), 0, 4, 10178, 0, 0, 0, 0
  preeti.nair, 761193 (743.35KB), 0, 64, 761193, 0, 0, 0, 0
  ruchis.sharma, 848043 (828.17KB), 0, 43, 848043, 0, 0, 0, 0
  sunil.thorat, 4787087 (4.57MB), 0, 54, 4787087, 0, 0, 0, 0
  anoop.sharma, 1426091 (1.36MB), 0, 31, 1426091, 0, 0, 0, 0
  tejas.joshi, 236237 (230.70KB), 0, 11, 236237, 0, 0, 0, 0
  atul.pawar, 12619770 (12.04MB), 0, 93, 12619770, 0, 0, 0, 0
  ankush.agarwal, 132999 (129.88KB), 0, 7, 132999, 0, 0, 0, 0
  sourabh.karandikar, 12504 (12.21KB), 0, 10, 12504, 0, 0, 0, 0
  mannan.godil, 7731668 (7.37MB), 0, 153, 7731668, 0, 0, 0, 0
  siddharth.mahanot, 1651711 (1.58MB), 0, 43, 1651711, 0, 0, 0, 0
  laxmikant.jawale, 103467 (101.04KB), 0, 43, 103467, 0, 0, 0, 0
  alay.mehta, 26359 (25.74KB), 0, 5, 26359, 0, 0, 0, 0
  jagannath.shelar, 98451668 (93.89MB), 0, 940, 98451668, 0, 0, 0, 0
  baljit.obhan, 3219973 (3.07MB), 0, 185, 3219973, 0, 0, 0, 0
  pooja.jaiswal, 615386 (600.96KB), 0, 7, 615386, 0, 0, 0, 0
  rashmin.gohil, 4420610 (4.22MB), 0, 172, 4420610, 0, 0, 0, 0
  satish.upadhya, 1838170 (1.75MB), 0, 37, 1838170, 0, 0, 0, 0
  kartik.bakshi, 1088553 (1.04MB), 0, 32, 1088553, 0, 0, 0, 0
  satyajeet.satam, 15426785 (14.71MB), 0, 53, 15426785, 0, 0, 0, 0
  amar.arte, 4910956 (4.68MB), 0, 193, 4910956, 0, 0, 0, 0
  kribhcoshyam.ipo, 31685 (30.94KB), 0, 15, 31685, 0, 0, 0, 0
  anurag.madan, 53312828 (50.84MB), 0, 621, 53312828, 0, 0, 0, 0
  manish.srivastava, 224820 (219.55KB), 0, 15, 224820, 0, 0, 0, 0
  khushroo.patel, 1005124 (981.57KB), 0, 63, 1005124, 0, 0, 0, 0
  shipra.wadhwani, 49881 (48.71KB), 0, 40, 49881, 0, 0, 0, 0
  fvil.ipo, 27665 (27.02KB), 0, 7, 27665, 0, 0, 0, 0
  shailesh.nevatia, 1692500 (1.61MB), 0, 39, 1692500, 0, 0, 0, 0
  ameya.borkar, 63439 (61.95KB), 0, 1, 63439, 0, 0, 0, 0
  raju.kane, 10049580 (9.58MB), 0, 134, 10049580, 0, 0, 0, 0
  ankit.saraf, 1007259 (983.65KB), 0, 22, 1007259, 0, 0, 0, 0
  pradeep.nagori, 19361545 (18.46MB), 0, 282, 19361545, 0, 0, 0, 0
  divy.jaising, 828926 (809.50KB), 0, 16, 828926, 0, 0, 0, 0
  r.subrahmanyam, 168227 (164.28KB), 0, 4, 168227, 0, 0, 0, 0
  sushant.dangare, 818864 (799.67KB), 0, 23, 818864, 0, 0, 0, 0
  vijay.shelar, 67335 (65.76KB), 0, 5, 67335, 0, 0, 0, 0
  pinky.bhaumik, 18564328 (17.70MB), 0, 318, 18564328, 0, 0, 0, 0
  manish.bisht, 1872931 (1.79MB), 0, 49, 1872931, 0, 0, 0, 0
  nirav.vira, 3943172 (3.76MB), 0, 54, 3943172, 0, 0, 0, 0
  karn.sharma, 552227 (539.28KB), 0, 45, 552227, 0, 0, 0, 0
  dipti.samant, 5965138 (5.69MB), 0, 107, 5965138, 0, 0, 0, 0
  raghvender.chauhan, 764112 (746.20KB), 0, 15, 764112, 0, 0, 0, 0
  manthan, 5981 (5.84KB), 0, 3, 5981, 0, 0, 0, 0
  fp.help, 4948270 (4.72MB), 0, 79, 4948270, 0, 0, 0, 0
  mahdokht.bharda, 5065097 (4.83MB), 0, 192, 5065097, 0, 0, 0, 0
  care.ipo, 5825 (5.69KB), 0, 3, 5825, 0, 0, 0, 0
  kashyap.desai, 4933845 (4.71MB), 0, 63, 4933845, 0, 0, 0, 0
  abhishek.shah, 19008255 (18.13MB), 0, 138, 19008255, 0, 0, 0, 0
  nikhil.sondkar, 1617417 (1.54MB), 0, 51, 1617417, 0, 0, 0, 0
  rita.dalal, 20673161 (19.72MB), 0, 134, 20673161, 0, 0, 0, 0
  somya.ahuja, 59756 (58.36KB), 0, 3, 59756, 0, 0, 0, 0
  pravin.nair, 108808881 (103.77MB), 0, 1357, 108808881, 0, 0, 0, 0
  tushar.pawar, 200530 (195.83KB), 0, 41, 200530, 0, 0, 0, 0
  emptrading, 242401 (236.72KB), 0, 6, 242401, 0, 0, 0, 0
  santosh.apte, 13393513 (12.77MB), 0, 200, 13393513, 0, 0, 0, 0
  trading.patchmanagement, 3532 (3.45KB), 0, 2, 3532, 0, 0, 0, 0
  mohammed.gilitwala, 22521 (21.99KB), 0, 10, 22521, 0, 0, 0, 0
  timir.shah, 5829439 (5.56MB), 0, 105, 5829439, 0, 0, 0, 0
  projectsun, 24289 (23.72KB), 0, 14, 24289, 0, 0, 0, 0
  s.raj, 2644 (2.58KB), 0, 1, 2644, 0, 0, 0, 0
  niharika.soneji, 1809959 (1.73MB), 0, 62, 1809959, 0, 0, 0, 0
  jayanta.chatterjee, 9462993 (9.02MB), 0, 54, 9462993, 0, 0, 0, 0
  deepak.shivalkar, 736886 (719.62KB), 0, 29, 736886, 0, 0, 0, 0
  ankit.palan, 2257058 (2.15MB), 0, 27, 2257058, 0, 0, 0, 0
  apurva.parekh, 24318 (23.75KB), 0, 16, 24318, 0, 0, 0, 0
  edelweissbooking, 9055 (8.84KB), 0, 4, 9055, 0, 0, 0, 0
  rajendra.jadhav, 2920119 (2.78MB), 0, 170, 2920119, 0, 0, 0, 0
  kirti.patel, 1005546 (981.98KB), 0, 13, 1005546, 0, 0, 0, 0
  abhishek.samdani, 4456884 (4.25MB), 0, 57, 4456884, 0, 0, 0, 0
  poonam.patole, 61016 (59.59KB), 0, 5, 61016, 0, 0, 0, 0
  janardan.chaugule, 11448465 (10.92MB), 0, 406, 11448465, 0, 0, 0, 0
  gaurav.g, 139422 (136.15KB), 0, 26, 139422, 0, 0, 0, 0
  ashisht.jain, 1766883 (1.69MB), 0, 22, 1766883, 0, 0, 0, 0
  sapana.mengji, 1312216 (1.25MB), 0, 24, 1312216, 0, 0, 0, 0
  vasudha.chaudhry, 57747 (56.39KB), 0, 2, 57747, 0, 0, 0, 0
  visitex.poc, 24798 (24.22KB), 0, 16, 24798, 0, 0, 0, 0
  harshada.bhainderkar, 5587863 (5.33MB), 0, 103, 5587863, 0, 0, 0, 0
  puja.prasad, 15402 (15.04KB), 0, 5, 15402, 0, 0, 0, 0
  tps.rfpresponse, 7037 (6.87KB), 0, 3, 7037, 0, 0, 0, 0
  krupa.panchal, 440234 (429.92KB), 0, 15, 440234, 0, 0, 0, 0
  ashish.shinde, 5082886 (4.85MB), 0, 202, 5082886, 0, 0, 0, 0
  amit.kanchan, 542654 (529.94KB), 0, 43, 542654, 0, 0, 0, 0
  kaushal.gathani, 360854 (352.40KB), 0, 87, 360854, 0, 0, 0, 0
  somendra.sarwal, 2088447 (1.99MB), 0, 16, 2088447, 0, 0, 0, 0
  sapna.kotian, 7259173 (6.92MB), 0, 114, 7259173, 0, 0, 0, 0
  ravi.motani, 21187636 (20.21MB), 0, 121, 21187636, 0, 0, 0, 0
  vinit.agrawal, 13405214 (12.78MB), 0, 222, 13405214, 0, 0, 0, 0
  deepa.israni, 24220430 (23.10MB), 0, 252, 24220430, 0, 0, 0, 0
  cse.bangalore, 151683 (148.13KB), 0, 12, 151683, 0, 0, 0, 0
  atul.badkar, 3371826 (3.22MB), 0, 51, 3371826, 0, 0, 0, 0
  sandesh.chonkar, 7731804 (7.37MB), 0, 149, 7731804, 0, 0, 0, 0
  rashesh, 40927624 (39.03MB), 0, 661, 40927624, 0, 0, 0, 0
  kiran.nadankar, 3378700 (3.22MB), 0, 105, 3378700, 0, 0, 0, 0
  rajesh.b, 3802903 (3.63MB), 0, 19, 3802903, 0, 0, 0, 0
  abhishek.ostwal, 40597 (39.65KB), 0, 1, 40597, 0, 0, 0, 0
  karun.malhotra, 27638 (26.99KB), 0, 22, 27638, 0, 0, 0, 0
  santosh.bagade, 8497 (8.30KB), 0, 4, 8497, 0, 0, 0, 0
  micromax.ipo, 2155340 (2.06MB), 0, 83, 2155340, 0, 0, 0, 0
  amir.alam, 1125345 (1.07MB), 0, 42, 1125345, 0, 0, 0, 0
  aonita.timir, 7254 (7.08KB), 0, 3, 7254, 0, 0, 0, 0
  swapnaja.kulkarni, 8039 (7.85KB), 0, 3, 8039, 0, 0, 0, 0
  mcx.ipo, 2570415 (2.45MB), 0, 162, 2570415, 0, 0, 0, 0
  omprakash.jain, 21833637 (20.82MB), 0, 51, 21833637, 0, 0, 0, 0
  rajkumar.sain, 1103157 (1.05MB), 0, 15, 1103157, 0, 0, 0, 0
  hemang.ladani, 11714 (11.44KB), 0, 2, 11714, 0, 0, 0, 0
  prajath.shetty, 6267592 (5.98MB), 0, 144, 6267592, 0, 0, 0, 0
  sachin.gupta, 29691845 (28.32MB), 0, 177, 29691845, 0, 0, 0, 0
  rajeev.khandal, 1776003 (1.69MB), 0, 34, 1776003, 0, 0, 0, 0
  custody.uatteam, 3393 (3.31KB), 0, 2, 3393, 0, 0, 0, 0
  manish.patil, 2302620 (2.20MB), 0, 60, 2302620, 0, 0, 0, 0
  siddharth.rao, 43679372 (41.66MB), 0, 294, 43679372, 0, 0, 0, 0
  mayuri.sutavane, 9493 (9.27KB), 0, 4, 9493, 0, 0, 0, 0
  efa.modifications, 4871 (4.76KB), 0, 2, 4871, 0, 0, 0, 0
  umesh.yadav, 124261 (121.35KB), 0, 31, 124261, 0, 0, 0, 0
  fpl.openoffer, 193031 (188.51KB), 0, 21, 193031, 0, 0, 0, 0
  rajeshk.kumar, 329192 (321.48KB), 0, 16, 329192, 0, 0, 0, 0
  rishi.kumar, 205037 (200.23KB), 0, 7, 205037, 0, 0, 0, 0
  dheeraj.mohan, 24564745 (23.43MB), 0, 57, 24564745, 0, 0, 0, 0
  ashwani.pathak, 285229 (278.54KB), 0, 11, 285229, 0, 0, 0, 0
  malini.hambire, 94647 (92.43KB), 0, 37, 94647, 0, 0, 0, 0
  nilesh.gandhi, 2102867 (2.01MB), 0, 50, 2102867, 0, 0, 0, 0
  karan.bhatt, 19736 (19.27KB), 0, 15, 19736, 0, 0, 0, 0
  project.royal2, 27102 (26.47KB), 0, 17, 27102, 0, 0, 0, 0
  opsfinpro2, 5621 (5.49KB), 0, 3, 5621, 0, 0, 0, 0
  sunny.chellani, 98416 (96.11KB), 0, 4, 98416, 0, 0, 0, 0
  viral.thanawala, 7871479 (7.51MB), 0, 101, 7871479, 0, 0, 0, 0
  deepak.chavan, 11969 (11.69KB), 0, 5, 11969, 0, 0, 0, 0
  nital.shah, 12075751 (11.52MB), 0, 191, 12075751, 0, 0, 0, 0
  srddelhi, 4290207 (4.09MB), 0, 217, 4290207, 0, 0, 0, 0
  convergence2012, 12046 (11.76KB), 0, 6, 12046, 0, 0, 0, 0
  jibi.jacob, 15628589 (14.90MB), 0, 211, 15628589, 0, 0, 0, 0
  vikas, 27374850 (26.11MB), 0, 232, 27374850, 0, 0, 0, 0
  samidha.prakash, 3313194 (3.16MB), 0, 45, 3313194, 0, 0, 0, 0
  gopalkrishnan.naidu, 186224 (181.86KB), 0, 11, 186224, 0, 0, 0, 0
  k.vardhani, 170737 (166.74KB), 0, 12, 170737, 0, 0, 0, 0
  rajendra.mahajan, 40699 (39.75KB), 0, 1, 40699, 0, 0, 0, 0
  jay.doshi, 342041 (334.02KB), 0, 18, 342041, 0, 0, 0, 0
  suvidha.shetty, 4221206 (4.03MB), 0, 226, 4221206, 0, 0, 0, 0
  surajit.ghosh, 337375895 (321.75MB), 0, 216, 337375895, 0, 0, 0, 0
  vishal.shrishrimal, 11999 (11.72KB), 0, 3, 11999, 0, 0, 0, 0
  rajesh.sunchu, 8065 (7.88KB), 0, 4, 8065, 0, 0, 0, 0
  durga.prasad, 4093485 (3.90MB), 0, 211, 4093485, 0, 0, 0, 0
  omprakash.ghurka, 64682 (63.17KB), 0, 16, 64682, 0, 0, 0, 0
  nikunj.shah, 14951290 (14.26MB), 0, 564, 14951290, 0, 0, 0, 0
  neetu.sharma, 137962 (134.73KB), 0, 21, 137962, 0, 0, 0, 0
  ksk.ipo, 2078992 (1.98MB), 0, 60, 2078992, 0, 0, 0, 0
  project.royale, 21208 (20.71KB), 0, 14, 21208, 0, 0, 0, 0
  balakrishnan.narayanan, 68632 (67.02KB), 0, 13, 68632, 0, 0, 0, 0
  samir.jhaveri, 8635 (8.43KB), 0, 4, 8635, 0, 0, 0, 0
  jatink.shukla, 273469 (267.06KB), 0, 24, 273469, 0, 0, 0, 0
  edelcap-branch, 27286 (26.65KB), 0, 26, 27286, 0, 0, 0, 0
  saurabh.tripathi, 341306 (333.31KB), 0, 10, 341306, 0, 0, 0, 0
  efa.accounts, 11582184 (11.05MB), 0, 797, 11582184, 0, 0, 0, 0
  dilip.mishra, 298361 (291.37KB), 0, 8, 298361, 0, 0, 0, 0
  parvathy.chohan, 8221027 (7.84MB), 0, 210, 8221027, 0, 0, 0, 0
  n.bhatia, 2342133 (2.23MB), 0, 77, 2342133, 0, 0, 0, 0
  swapnaja.prem, 3028944 (2.89MB), 0, 60, 3028944, 0, 0, 0, 0
  midoffice.commodities, 18478 (18.04KB), 0, 13, 18478, 0, 0, 0, 0
  projectmist, 3577 (3.49KB), 0, 2, 3577, 0, 0, 0, 0
  suhail.gaziani, 229159 (223.79KB), 0, 13, 229159, 0, 0, 0, 0
  ear, 611984 (597.64KB), 0, 57, 611984, 0, 0, 0, 0
  mithun.murugkar, 8180 (7.99KB), 0, 4, 8180, 0, 0, 0, 0
  sandeep.kute, 7665 (7.49KB), 0, 3, 7665, 0, 0, 0, 0
  rajarshi.panigrahi, 30329527 (28.92MB), 0, 178, 30329527, 0, 0, 0, 0
  beryl.henriques, 8315759 (7.93MB), 0, 187, 8315759, 0, 0, 0, 0
  vineet.mahajan, 23949 (23.39KB), 0, 3, 23949, 0, 0, 0, 0
  rohit.soman, 422820 (412.91KB), 0, 37, 422820, 0, 0, 0, 0
  v.tripathi, 354124 (345.82KB), 0, 16, 354124, 0, 0, 0, 0
  cse.vashi, 25607 (25.01KB), 0, 15, 25607, 0, 0, 0, 0
  m.ramesh, 4710 (4.60KB), 0, 2, 4710, 0, 0, 0, 0
  manish.vohra, 1172461 (1.12MB), 0, 10, 1172461, 0, 0, 0, 0
  rujan, 3134009 (2.99MB), 0, 100, 3134009, 0, 0, 0, 0
  ketan.khutikar, 56832 (55.50KB), 0, 4, 56832, 0, 0, 0, 0
  ankit.shah, 121196 (118.36KB), 0, 18, 121196, 0, 0, 0, 0
  srdpune, 7142310 (6.81MB), 0, 100, 7142310, 0, 0, 0, 0
  rohan.gupta, 501496 (489.74KB), 0, 20, 501496, 0, 0, 0, 0
  pratik.rao, 44044 (43.01KB), 0, 19, 44044, 0, 0, 0, 0
  ravi.mathur, 23551 (23.00KB), 0, 16, 23551, 0, 0, 0, 0
  ankit.gupta, 129148 (126.12KB), 0, 14, 129148, 0, 0, 0, 0
  shrikant.mestry, 6094269 (5.81MB), 0, 97, 6094269, 0, 0, 0, 0
  alankar.garude, 1356944307 (1.26GB), 0, 2064, 1356944307, 0, 0, 0, 0
  satish.maurya, 64266277 (61.29MB), 0, 977, 64266277, 0, 0, 0, 0
  aasavari.kolge, 2331466 (2.22MB), 0, 78, 2331466, 0, 0, 0, 0
  esoplt, 163036 (159.21KB), 0, 14, 163036, 0, 0, 0, 0
  rahul.pagaria, 52102 (50.88KB), 0, 3, 52102, 0, 0, 0, 0
  pradeep.shinde, 60614 (59.19KB), 0, 7, 60614, 0, 0, 0, 0
  pratik.shah, 2265978 (2.16MB), 0, 44, 2265978, 0, 0, 0, 0
  rakesh.bhatt, 1590734 (1.52MB), 0, 49, 1590734, 0, 0, 0, 0
  nikhil.kabra, 226186 (220.88KB), 0, 22, 226186, 0, 0, 0, 0
  kshitij.mohan, 41948801 (40.01MB), 0, 201, 41948801, 0, 0, 0, 0
  leaf.buyback, 3290 (3.21KB), 0, 2, 3290, 0, 0, 0, 0
  riyaz.ladiwala, 917402 (895.90KB), 0, 84, 917402, 0, 0, 0, 0
  rajendra.patil, 3245065 (3.09MB), 0, 9, 3245065, 0, 0, 0, 0
  ksfl.ipo, 38421 (37.52KB), 0, 37, 38421, 0, 0, 0, 0
  clearing, 4676 (4.57KB), 0, 2, 4676, 0, 0, 0, 0
  kiran.deshmukh, 3932373 (3.75MB), 0, 272, 3932373, 0, 0, 0, 0
  amcsales.mumbai, 18568 (18.13KB), 0, 8, 18568, 0, 0, 0, 0
  bismillah.chowdhary, 1327322608 (1.24GB), 0, 2431, 1327322608, 0, 0, 0, 0
  sarthak.kothari, 88889 (86.81KB), 0, 21, 88889, 0, 0, 0, 0
  rajeev, 4996179 (4.76MB), 0, 97, 4996179, 0, 0, 0, 0
  m.lakshmi, 1667062 (1.59MB), 0, 27, 1667062, 0, 0, 0, 0
  contesthelpdesk, 6918 (6.76KB), 0, 3, 6918, 0, 0, 0, 0
  banking.amc, 1507762 (1.44MB), 0, 54, 1507762, 0, 0, 0, 0
  dinesh.kunder, 1744612 (1.66MB), 0, 46, 1744612, 0, 0, 0, 0
  susmita.sen, 60454 (59.04KB), 0, 3, 60454, 0, 0, 0, 0
  k.abir, 1417299 (1.35MB), 0, 25, 1417299, 0, 0, 0, 0
  ets, 19484 (19.03KB), 0, 9, 19484, 0, 0, 0, 0
  vinod.y, 22610 (22.08KB), 0, 13, 22610, 0, 0, 0, 0
  tushar.agrawal, 1512284 (1.44MB), 0, 23, 1512284, 0, 0, 0, 0
  mukesh.verma, 8513 (8.31KB), 0, 4, 8513, 0, 0, 0, 0
  customerservicese, 7369 (7.20KB), 0, 3, 7369, 0, 0, 0, 0
  vivek.kalra, 6104877 (5.82MB), 0, 100, 6104877, 0, 0, 0, 0
  vijay.patel, 3018708 (2.88MB), 0, 101, 3018708, 0, 0, 0, 0
  amcservices.mumbai, 3136931 (2.99MB), 0, 140, 3136931, 0, 0, 0, 0
  pratik.mittal, 13893240 (13.25MB), 0, 97, 13893240, 0, 0, 0, 0
  satish.jathan, 4421330 (4.22MB), 0, 71, 4421330, 0, 0, 0, 0
  kishore.srinivasan, 1720851 (1.64MB), 0, 72, 1720851, 0, 0, 0, 0
  sneha.sampath, 12171 (11.89KB), 0, 6, 12171, 0, 0, 0, 0
  nilesh.bhor, 176444 (172.31KB), 0, 11, 176444, 0, 0, 0, 0
  bhavin.mehta, 355571 (347.24KB), 0, 49, 355571, 0, 0, 0, 0
  manish.mishra, 128577 (125.56KB), 0, 4, 128577, 0, 0, 0, 0
  moulik.mehta, 194238 (189.69KB), 0, 10, 194238, 0, 0, 0, 0
  cs, 129248948 (123.26MB), 0, 917, 129248948, 0, 0, 0, 0
  cp, 1025515 (1001.48KB), 0, 42, 1025515, 0, 0, 0, 0
  amol.bhutada, 2478569 (2.36MB), 0, 86, 2478569, 0, 0, 0, 0
  yash.raval, 13839427 (13.20MB), 0, 53, 13839427, 0, 0, 0, 0
  saarthak.kothari, 392989 (383.78KB), 0, 5, 392989, 0, 0, 0, 0
  opsdelhi.finpro, 7334 (7.16KB), 0, 3, 7334, 0, 0, 0, 0
  exit.assist, 250767 (244.89KB), 0, 27, 250767, 0, 0, 0, 0
  alokind.rights, 2994452 (2.86MB), 0, 162, 2994452, 0, 0, 0, 0
  pankajb.jain, 107382 (104.87KB), 0, 3, 107382, 0, 0, 0, 0
  ashish.mehta, 6052363 (5.77MB), 0, 38, 6052363, 0, 0, 0, 0
  dhiren.jain, 1081137 (1.03MB), 0, 42, 1081137, 0, 0, 0, 0
  anna.tailor, 78843351 (75.19MB), 0, 1591, 78843351, 0, 0, 0, 0
  hardik.soni, 6672469 (6.36MB), 0, 63, 6672469, 0, 0, 0, 0
  amit.rai, 1223246 (1.17MB), 0, 34, 1223246, 0, 0, 0, 0
  amrita.dhole, 177271 (173.12KB), 0, 14, 177271, 0, 0, 0, 0
  madan.lal, 8964 (8.75KB), 0, 4, 8964, 0, 0, 0, 0
  ashutosh.merchant, 6316 (6.17KB), 0, 3, 6316, 0, 0, 0, 0
  vidya.shah, 167070088 (159.33MB), 0, 1045, 167070088, 0, 0, 0, 0
  vinayak.agiwale, 381371 (372.43KB), 0, 28, 381371, 0, 0, 0, 0
  esbl.compliance, 318176 (310.72KB), 0, 14, 318176, 0, 0, 0, 0
  clement.rosario, 1328639 (1.27MB), 0, 34, 1328639, 0, 0, 0, 0
  vaibhav.shetty, 5969 (5.83KB), 0, 6, 5969, 0, 0, 0, 0
  gautam.agarwal, 10630446 (10.14MB), 0, 139, 10630446, 0, 0, 0, 0
  akhil.nehru, 829902 (810.45KB), 0, 79, 829902, 0, 0, 0, 0
  nayan.sheth, 2523340 (2.41MB), 0, 24, 2523340, 0, 0, 0, 0
  rachana.joglekar, 8710 (8.51KB), 0, 2, 8710, 0, 0, 0, 0
