domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2142, 80408316833 (74.89GB), 0, 469654, 80408316833, 0, 0, 0, 0
  vipul.bhowar, 3830657479 (3.57GB), 0, 6441, 3830657479, 0, 0, 0, 0
  financing, 210096 (205.17KB), 0, 21, 210096, 0, 0, 0, 0
  ecslcompliance, 6776 (6.62KB), 0, 10, 6776, 0, 0, 0, 0
  tejasj.shah, 28634328 (27.31MB), 0, 284, 28634328, 0, 0, 0, 0
  branchco-ordination, 230007 (224.62KB), 0, 28, 230007, 0, 0, 0, 0
  balakumar.v, 6279315 (5.99MB), 0, 128, 6279315, 0, 0, 0, 0
  vinayak.chaturvedi, 1327552 (1.27MB), 0, 50, 1327552, 0, 0, 0, 0
  pma, 842474 (822.73KB), 0, 45, 842474, 0, 0, 0, 0
  moil.ipo, 7638041 (7.28MB), 0, 305, 7638041, 0, 0, 0, 0
  vijay.dangare, 3021759 (2.88MB), 0, 113, 3021759, 0, 0, 0, 0
  course.leaders, 282899 (276.27KB), 0, 27, 282899, 0, 0, 0, 0
  yogesh.radke, 325044915 (309.99MB), 0, 667, 325044915, 0, 0, 0, 0
  sarju.simaria, 165078389 (157.43MB), 0, 1402, 165078389, 0, 0, 0, 0
  sameer.doshi, 15653997 (14.93MB), 0, 196, 15653997, 0, 0, 0, 0
  mukesh.kochar, 947042 (924.85KB), 0, 69, 947042, 0, 0, 0, 0
  angela.pereira, 14272359 (13.61MB), 0, 185, 14272359, 0, 0, 0, 0
  ludhiana, 13680 (13.36KB), 0, 11, 13680, 0, 0, 0, 0
  ravip.jain, 19115885 (18.23MB), 0, 339, 19115885, 0, 0, 0, 0
  las.finance, 77352180 (73.77MB), 0, 251, 77352180, 0, 0, 0, 0
  sujaya.moghepadhye, 345487742 (329.48MB), 0, 158, 345487742, 0, 0, 0, 0
  anahita.mistry, 23908491 (22.80MB), 0, 265, 23908491, 0, 0, 0, 0
  amit.fernandes, 3797822 (3.62MB), 0, 127, 3797822, 0, 0, 0, 0
  projectshine, 263810 (257.63KB), 0, 26, 263810, 0, 0, 0, 0
  bsgsupport, 286312 (279.60KB), 0, 34, 286312, 0, 0, 0, 0
  shirsha.ganguly, 4570169 (4.36MB), 0, 112, 4570169, 0, 0, 0, 0
  vinay.khattar, 552675482 (527.07MB), 0, 1797, 552675482, 0, 0, 0, 0
  projectprime, 5060575 (4.83MB), 0, 154, 5060575, 0, 0, 0, 0
  tarun.khurana, 95094822 (90.69MB), 0, 512, 95094822, 0, 0, 0, 0
  trupti.ganvir, 871448 (851.02KB), 0, 40, 871448, 0, 0, 0, 0
  sumeet.lath, 18934244 (18.06MB), 0, 390, 18934244, 0, 0, 0, 0
  nitin, 378404 (369.54KB), 0, 52, 378404, 0, 0, 0, 0
  esop.finance, 46043812 (43.91MB), 0, 896, 46043812, 0, 0, 0, 0
  yogesh.awale, 6978219 (6.65MB), 0, 126, 6978219, 0, 0, 0, 0
  vikram.dholakia, 969579 (946.85KB), 0, 34, 969579, 0, 0, 0, 0
  vikrant.gangurde, 376620 (367.79KB), 0, 42, 376620, 0, 0, 0, 0
  sadanand.jadhav, 320490 (312.98KB), 0, 31, 320490, 0, 0, 0, 0
  sudeep.aggarwal, 4966412 (4.74MB), 0, 101, 4966412, 0, 0, 0, 0
  anup.shetty, 23586211 (22.49MB), 0, 277, 23586211, 0, 0, 0, 0
  ravindra.harer, 16482845 (15.72MB), 0, 191, 16482845, 0, 0, 0, 0
  kavita.pandya, 8933000 (8.52MB), 0, 144, 8933000, 0, 0, 0, 0
  kajal.chandiramani, 288813 (282.04KB), 0, 26, 288813, 0, 0, 0, 0
  sneha.malhotra, 706792 (690.23KB), 0, 46, 706792, 0, 0, 0, 0
  pitamber.lulla, 40411565 (38.54MB), 0, 90, 40411565, 0, 0, 0, 0
  paresh.somaiya, 16321898 (15.57MB), 0, 559, 16321898, 0, 0, 0, 0
  naresh.biyani, 13037130 (12.43MB), 0, 100, 13037130, 0, 0, 0, 0
  las.eodreport, 293968 (287.08KB), 0, 37, 293968, 0, 0, 0, 0
  cdd, 5808196 (5.54MB), 0, 267, 5808196, 0, 0, 0, 0
  jayashree.yenpure, 8062573 (7.69MB), 0, 332, 8062573, 0, 0, 0, 0
  ganesh.duvvuri, 50044530 (47.73MB), 0, 396, 50044530, 0, 0, 0, 0
  devendra.kadu, 318569 (311.10KB), 0, 32, 318569, 0, 0, 0, 0
  siby.antony, 95300569 (90.89MB), 0, 767, 95300569, 0, 0, 0, 0
  cashr, 274647 (268.21KB), 0, 40, 274647, 0, 0, 0, 0
  cub.rightsissue, 261897 (255.76KB), 0, 26, 261897, 0, 0, 0, 0
  narayan.verma, 88941 (86.86KB), 0, 4, 88941, 0, 0, 0, 0
  shriram.iyer, 89656452 (85.50MB), 0, 641, 89656452, 0, 0, 0, 0
  krutij.shah, 787246 (768.79KB), 0, 40, 787246, 0, 0, 0, 0
  ecl.ipo, 3249206 (3.10MB), 0, 266, 3249206, 0, 0, 0, 0
  exchcomm, 243382 (237.68KB), 0, 30, 243382, 0, 0, 0, 0
  rohan.sawant, 93844940 (89.50MB), 0, 954, 93844940, 0, 0, 0, 0
  vipulk.singh, 1517090 (1.45MB), 0, 12, 1517090, 0, 0, 0, 0
  hetal.kulkarni, 29500161 (28.13MB), 0, 372, 29500161, 0, 0, 0, 0
  cse.vileparle, 255199 (249.22KB), 0, 25, 255199, 0, 0, 0, 0
  sudhir.jariwala, 80029286 (76.32MB), 0, 421, 80029286, 0, 0, 0, 0
  sunil.poke, 1386452 (1.32MB), 0, 69, 1386452, 0, 0, 0, 0
  sridhar.kempadhal, 287984 (281.23KB), 0, 37, 287984, 0, 0, 0, 0
  garima.gupta, 2097049 (2.00MB), 0, 108, 2097049, 0, 0, 0, 0
  project.edison, 329281 (321.56KB), 0, 28, 329281, 0, 0, 0, 0
  natasha.girotra, 542484 (529.77KB), 0, 62, 542484, 0, 0, 0, 0
  atul.sheth, 2740227 (2.61MB), 0, 70, 2740227, 0, 0, 0, 0
  urvashi.salian, 287646106 (274.32MB), 0, 314, 287646106, 0, 0, 0, 0
  cs.ahmedabad, 556255 (543.22KB), 0, 57, 556255, 0, 0, 0, 0
  harshika.parkar, 688828 (672.68KB), 0, 52, 688828, 0, 0, 0, 0
  rajeev.kundu, 162001 (158.20KB), 0, 3, 162001, 0, 0, 0, 0
  vidya, 23214705 (22.14MB), 0, 404, 23214705, 0, 0, 0, 0
  adnan.lakdawala, 2073546 (1.98MB), 0, 96, 2073546, 0, 0, 0, 0
  prakash.sharma, 13644077 (13.01MB), 0, 307, 13644077, 0, 0, 0, 0
  ashokk.mareboina, 1772473 (1.69MB), 0, 35, 1772473, 0, 0, 0, 0
  deepak.garg, 11859961 (11.31MB), 0, 429, 11859961, 0, 0, 0, 0
  shivkumar.vishwakarma, 932342 (910.49KB), 0, 23, 932342, 0, 0, 0, 0
  satish.upadhya, 2681861 (2.56MB), 0, 80, 2681861, 0, 0, 0, 0
  mayank.toshniwal, 62633345 (59.73MB), 0, 977, 62633345, 0, 0, 0, 0
  viralj.shah, 8267467 (7.88MB), 0, 218, 8267467, 0, 0, 0, 0
  project.ore, 247907 (242.10KB), 0, 23, 247907, 0, 0, 0, 0
  vishal.goradia, 370485433 (353.32MB), 0, 1561, 370485433, 0, 0, 0, 0
  yogesh.mule, 1768483 (1.69MB), 0, 42, 1768483, 0, 0, 0, 0
  omkar.hadkar, 383142188 (365.39MB), 0, 416, 383142188, 0, 0, 0, 0
  yash.shukla, 56669554 (54.04MB), 0, 288, 56669554, 0, 0, 0, 0
  rishikesh.prabhu, 2857142 (2.72MB), 0, 105, 2857142, 0, 0, 0, 0
  piyush.bharwada, 320795 (313.28KB), 0, 55, 320795, 0, 0, 0, 0
  dp.feedback, 241602 (235.94KB), 0, 23, 241602, 0, 0, 0, 0
  crm, 177695 (173.53KB), 0, 20, 177695, 0, 0, 0, 0
  vivek.shelar, 927600 (905.86KB), 0, 91, 927600, 0, 0, 0, 0
  chandi.jethu, 14017398 (13.37MB), 0, 252, 14017398, 0, 0, 0, 0
  mbcompliance, 375551 (366.75KB), 0, 38, 375551, 0, 0, 0, 0
  sandeep.joshi, 3276 (3.20KB), 0, 1, 3276, 0, 0, 0, 0
  prajath.shetty, 14273039 (13.61MB), 0, 284, 14273039, 0, 0, 0, 0
  shivaram.k, 432669 (422.53KB), 0, 33, 432669, 0, 0, 0, 0
  ritu.shah, 684135 (668.10KB), 0, 31, 684135, 0, 0, 0, 0
  prateet.champawat, 70606924 (67.34MB), 0, 774, 70606924, 0, 0, 0, 0
  sachin.shah, 47043185 (44.86MB), 0, 258, 47043185, 0, 0, 0, 0
  varun.bhatia, 304091 (296.96KB), 0, 37, 304091, 0, 0, 0, 0
  nobel.masih, 8631940 (8.23MB), 0, 108, 8631940, 0, 0, 0, 0
  prasad.baji, 234796213 (223.92MB), 0, 2862, 234796213, 0, 0, 0, 0
  karthik.ramani, 6938958 (6.62MB), 0, 69, 6938958, 0, 0, 0, 0
  dharmik.shah, 304155 (297.03KB), 0, 28, 304155, 0, 0, 0, 0
  vishwas.ghadi, 47134 (46.03KB), 0, 5, 47134, 0, 0, 0, 0
  amar.mishra, 7558839 (7.21MB), 0, 147, 7558839, 0, 0, 0, 0
  sriram.velayudhan, 9080956 (8.66MB), 0, 162, 9080956, 0, 0, 0, 0
  esoplt, 1735543 (1.66MB), 0, 58, 1735543, 0, 0, 0, 0
  settlement.amc, 84353591 (80.45MB), 0, 195, 84353591, 0, 0, 0, 0
  ritu.pruthi, 63154 (61.67KB), 0, 4, 63154, 0, 0, 0, 0
  hiten.deliwala, 14780684 (14.10MB), 0, 300, 14780684, 0, 0, 0, 0
  reena.c, 4764722 (4.54MB), 0, 58, 4764722, 0, 0, 0, 0
  anandam.racharla, 334770 (326.92KB), 0, 32, 334770, 0, 0, 0, 0
  neha.jain, 346869 (338.74KB), 0, 39, 346869, 0, 0, 0, 0
  pravin.salvi, 695995 (679.68KB), 0, 38, 695995, 0, 0, 0, 0
  amit.surve, 24503860 (23.37MB), 0, 82, 24503860, 0, 0, 0, 0
  shailendra.maru, 177959304 (169.72MB), 0, 688, 177959304, 0, 0, 0, 0
  amarr.sawllani, 14338737 (13.67MB), 0, 356, 14338737, 0, 0, 0, 0
  sudha.nath, 13189769 (12.58MB), 0, 88, 13189769, 0, 0, 0, 0
  raji.george, 6529846 (6.23MB), 0, 60, 6529846, 0, 0, 0, 0
  rajesh.karkar, 5986656 (5.71MB), 0, 46, 5986656, 0, 0, 0, 0
  yamini.namboodiri, 3969708 (3.79MB), 0, 58, 3969708, 0, 0, 0, 0
  project.amadeus, 2121414 (2.02MB), 0, 107, 2121414, 0, 0, 0, 0
  cassupport, 299100 (292.09KB), 0, 29, 299100, 0, 0, 0, 0
  vrl.ipo, 4833856 (4.61MB), 0, 165, 4833856, 0, 0, 0, 0
  renita.fernandes, 2045089 (1.95MB), 0, 67, 2045089, 0, 0, 0, 0
  conferences.asia, 284697 (278.02KB), 0, 28, 284697, 0, 0, 0, 0
  vijay.sonawdekar, 347616 (339.47KB), 0, 55, 347616, 0, 0, 0, 0
  ground.reality, 325324 (317.70KB), 0, 50, 325324, 0, 0, 0, 0
  p.sreekumar, 15245895 (14.54MB), 0, 57, 15245895, 0, 0, 0, 0
  sayali.unhelkar, 7609502 (7.26MB), 0, 80, 7609502, 0, 0, 0, 0
  dhaval.magia, 1144691 (1.09MB), 0, 34, 1144691, 0, 0, 0, 0
  tv.rangaswami, 47796326 (45.58MB), 0, 330, 47796326, 0, 0, 0, 0
  ajay.upadhyay, 4787103 (4.57MB), 0, 91, 4787103, 0, 0, 0, 0
  bhargav.rajgor, 14124251 (13.47MB), 0, 90, 14124251, 0, 0, 0, 0
  anand.mehta, 291146 (284.32KB), 0, 34, 291146, 0, 0, 0, 0
  techservicesgroup, 355270 (346.94KB), 0, 53, 355270, 0, 0, 0, 0
  chirayush.agrawal, 26564460 (25.33MB), 0, 338, 26564460, 0, 0, 0, 0
  fountainhead, 255016 (249.04KB), 0, 25, 255016, 0, 0, 0, 0
  sunaina.patel, 595906 (581.94KB), 0, 12, 595906, 0, 0, 0, 0
  bms.admin, 9308272 (8.88MB), 0, 38, 9308272, 0, 0, 0, 0
  ipo.bid, 257589 (251.55KB), 0, 37, 257589, 0, 0, 0, 0
  atul.benke, 40851957 (38.96MB), 0, 717, 40851957, 0, 0, 0, 0
  ravindra.dhobale, 6827283 (6.51MB), 0, 184, 6827283, 0, 0, 0, 0
  manish.mahawar, 89551633 (85.40MB), 0, 159, 89551633, 0, 0, 0, 0
  bidding, 345635 (337.53KB), 0, 47, 345635, 0, 0, 0, 0
  deepak.sherekar, 295257 (288.34KB), 0, 28, 295257, 0, 0, 0, 0
  comtrade.compliance, 21880842 (20.87MB), 0, 33, 21880842, 0, 0, 0, 0
  jayesh.shahani, 7029779 (6.70MB), 0, 130, 7029779, 0, 0, 0, 0
  pankaj.jain, 70412245 (67.15MB), 0, 620, 70412245, 0, 0, 0, 0
  dattatray.walunj, 4891159 (4.66MB), 0, 227, 4891159, 0, 0, 0, 0
  edelgive, 316881825 (302.20MB), 0, 508, 316881825, 0, 0, 0, 0
  anup.agrawal, 32601444 (31.09MB), 0, 237, 32601444, 0, 0, 0, 0
  salessupport.mumbai, 293266 (286.39KB), 0, 28, 293266, 0, 0, 0, 0
  shveta.chhabra, 124330547 (118.57MB), 0, 533, 124330547, 0, 0, 0, 0
  backoffice.kolkata, 330575 (322.83KB), 0, 41, 330575, 0, 0, 0, 0
  prashant.mody, 187691713 (179.00MB), 0, 1142, 187691713, 0, 0, 0, 0
  investments.custody, 214460 (209.43KB), 0, 27, 214460, 0, 0, 0, 0
  rahul.gandhi, 790816 (772.28KB), 0, 42, 790816, 0, 0, 0, 0
  srdindore, 2688649 (2.56MB), 0, 72, 2688649, 0, 0, 0, 0
  customer.services, 349506 (341.31KB), 0, 30, 349506, 0, 0, 0, 0
  casindirect, 265010 (258.80KB), 0, 26, 265010, 0, 0, 0, 0
  atul.prajapati, 1786236 (1.70MB), 0, 63, 1786236, 0, 0, 0, 0
  mudassir.ansari, 2166129 (2.07MB), 0, 31, 2166129, 0, 0, 0, 0
  ruchir.trivedi, 3740650 (3.57MB), 0, 875, 3740650, 0, 0, 0, 0
  ankur.agrawal, 106696 (104.20KB), 0, 4, 106696, 0, 0, 0, 0
  kalpana.maniar, 136416447 (130.10MB), 0, 1474, 136416447, 0, 0, 0, 0
  chetan.shah, 22000791 (20.98MB), 0, 62, 22000791, 0, 0, 0, 0
  nikhil.bhanushali, 443595 (433.20KB), 0, 39, 443595, 0, 0, 0, 0
  balaji.vaidyanathan, 115288403 (109.95MB), 0, 660, 115288403, 0, 0, 0, 0
  toshi.jain, 16982592 (16.20MB), 0, 153, 16982592, 0, 0, 0, 0
  sarang.tembe, 14077626 (13.43MB), 0, 451, 14077626, 0, 0, 0, 0
  deepak, 21260393 (20.28MB), 0, 667, 21260393, 0, 0, 0, 0
  ankur.bhandari, 659191 (643.74KB), 0, 45, 659191, 0, 0, 0, 0
  yogesh.suryavanshi, 22118116 (21.09MB), 0, 47, 22118116, 0, 0, 0, 0
  vivek.agarwal, 21114602 (20.14MB), 0, 253, 21114602, 0, 0, 0, 0
  vikram.saxena, 25779885 (24.59MB), 0, 310, 25779885, 0, 0, 0, 0
  gopesh.modi, 8061861 (7.69MB), 0, 163, 8061861, 0, 0, 0, 0
  anil.kothuri, 27955368 (26.66MB), 0, 412, 27955368, 0, 0, 0, 0
  jagdeep.kannarath, 1973697 (1.88MB), 0, 75, 1973697, 0, 0, 0, 0
  settlements, 13401352 (12.78MB), 0, 85, 13401352, 0, 0, 0, 0
  george.mathew, 58177679 (55.48MB), 0, 762, 58177679, 0, 0, 0, 0
  hemant.khurana, 343835 (335.78KB), 0, 30, 343835, 0, 0, 0, 0
  chandni.kanoria, 23123192 (22.05MB), 0, 164, 23123192, 0, 0, 0, 0
  mediclaim.hanmer, 1594264 (1.52MB), 0, 9, 1594264, 0, 0, 0, 0
  bullionfinance, 321056 (313.53KB), 0, 57, 321056, 0, 0, 0, 0
  shirish.joshi, 3231749 (3.08MB), 0, 87, 3231749, 0, 0, 0, 0
  project.treasure, 298159 (291.17KB), 0, 35, 298159, 0, 0, 0, 0
  pekham.basu, 359893 (351.46KB), 0, 34, 359893, 0, 0, 0, 0
  sandhya.tiwari, 10425725 (9.94MB), 0, 88, 10425725, 0, 0, 0, 0
  customercareeclf, 305762 (298.60KB), 0, 38, 305762, 0, 0, 0, 0
  dstdelhitl.priyanka, 270626 (264.28KB), 0, 37, 270626, 0, 0, 0, 0
  sandeep.prabhakaran, 29968161 (28.58MB), 0, 527, 29968161, 0, 0, 0, 0
  ipodesk, 797707 (779.01KB), 0, 63, 797707, 0, 0, 0, 0
  sanjay.mota, 320026 (312.53KB), 0, 39, 320026, 0, 0, 0, 0
  priyanka.tusnial, 10290463 (9.81MB), 0, 42, 10290463, 0, 0, 0, 0
  iponorth, 255960 (249.96KB), 0, 35, 255960, 0, 0, 0, 0
  eblsales.mis, 472282 (461.21KB), 0, 39, 472282, 0, 0, 0, 0
  kirit.shah, 8320126 (7.93MB), 0, 106, 8320126, 0, 0, 0, 0
  chetan.kotian, 6192027 (5.91MB), 0, 53, 6192027, 0, 0, 0, 0
  omar.sharieff, 7521840 (7.17MB), 0, 208, 7521840, 0, 0, 0, 0
  sanjeevi.k, 210752 (205.81KB), 0, 29, 210752, 0, 0, 0, 0
  milind.vora, 4928158 (4.70MB), 0, 53, 4928158, 0, 0, 0, 0
  mfecl, 116078697 (110.70MB), 0, 660, 116078697, 0, 0, 0, 0
  eslcompliancebse, 338876 (330.93KB), 0, 31, 338876, 0, 0, 0, 0
  nishant.ingale, 413357 (403.67KB), 0, 33, 413357, 0, 0, 0, 0
  sp-operations, 270203 (263.87KB), 0, 26, 270203, 0, 0, 0, 0
  eil.ipo, 40469625 (38.59MB), 0, 345, 40469625, 0, 0, 0, 0
  vishals.panjuani, 28439121 (27.12MB), 0, 107, 28439121, 0, 0, 0, 0
  jagdish.oberai, 50504265 (48.16MB), 0, 732, 50504265, 0, 0, 0, 0
  anita.gonsalves, 1366184 (1.30MB), 0, 41, 1366184, 0, 0, 0, 0
  srdcochin, 21873784 (20.86MB), 0, 207, 21873784, 0, 0, 0, 0
  sib.qip, 5369788 (5.12MB), 0, 170, 5369788, 0, 0, 0, 0
  ayush.bhatia, 1859927 (1.77MB), 0, 201, 1859927, 0, 0, 0, 0
  jeevan.ballal, 4904216 (4.68MB), 0, 97, 4904216, 0, 0, 0, 0
  ram.abhrapudi, 583359 (569.69KB), 0, 28, 583359, 0, 0, 0, 0
  bishikeshan.nahak, 4179939 (3.99MB), 0, 167, 4179939, 0, 0, 0, 0
  yogesh.gudepkar, 6283 (6.14KB), 0, 2, 6283, 0, 0, 0, 0
  mid-office-abb, 2159919 (2.06MB), 0, 65, 2159919, 0, 0, 0, 0
  srdborivali, 7112659 (6.78MB), 0, 187, 7112659, 0, 0, 0, 0
  natasha.patel, 19420906 (18.52MB), 0, 298, 19420906, 0, 0, 0, 0
  archana.kadge, 2684760 (2.56MB), 0, 87, 2684760, 0, 0, 0, 0
  akash.jain, 8452363 (8.06MB), 0, 132, 8452363, 0, 0, 0, 0
  anup.tripathi, 2290372 (2.18MB), 0, 60, 2290372, 0, 0, 0, 0
  bd, 229721 (224.34KB), 0, 32, 229721, 0, 0, 0, 0
  uttamkumar.soni, 8366536 (7.98MB), 0, 17, 8366536, 0, 0, 0, 0
  vileparlesalesops, 776957 (758.75KB), 0, 71, 776957, 0, 0, 0, 0
  hari.misra, 22773312 (21.72MB), 0, 327, 22773312, 0, 0, 0, 0
  richa.dani, 37953 (37.06KB), 0, 5, 37953, 0, 0, 0, 0
  ron.nainan, 3924171 (3.74MB), 0, 53, 3924171, 0, 0, 0, 0
  kolkatta3, 8671 (8.47KB), 0, 13, 8671, 0, 0, 0, 0
  niraj.vira, 19742272 (18.83MB), 0, 405, 19742272, 0, 0, 0, 0
  yogesh.konde, 272957 (266.56KB), 0, 27, 272957, 0, 0, 0, 0
  dinesh.dogra, 694685 (678.40KB), 0, 61, 694685, 0, 0, 0, 0
  dp.queries, 341454 (333.45KB), 0, 45, 341454, 0, 0, 0, 0
  srd.ho, 497137 (485.49KB), 0, 124, 497137, 0, 0, 0, 0
  ramesh.pitlekar, 2640374 (2.52MB), 0, 69, 2640374, 0, 0, 0, 0
  amandeep.kaur, 12584815 (12.00MB), 0, 333, 12584815, 0, 0, 0, 0
  abhilash.koikkara, 2986777 (2.85MB), 0, 2, 2986777, 0, 0, 0, 0
  sridhar.b, 7569796 (7.22MB), 0, 99, 7569796, 0, 0, 0, 0
  cmrisk, 16716387 (15.94MB), 0, 172, 16716387, 0, 0, 0, 0
  navin.bhutoria, 43236524 (41.23MB), 0, 446, 43236524, 0, 0, 0, 0
  edelconnect, 217601 (212.50KB), 0, 23, 217601, 0, 0, 0, 0
  dpcustomercare, 53991327 (51.49MB), 0, 650, 53991327, 0, 0, 0, 0
  manish.thakker, 243075 (237.38KB), 0, 26, 243075, 0, 0, 0, 0
  compliance.pms, 59014 (57.63KB), 0, 4, 59014, 0, 0, 0, 0
  abhishek.joshi, 545704 (532.91KB), 0, 10, 545704, 0, 0, 0, 0
  icomm.ipo, 4806675 (4.58MB), 0, 114, 4806675, 0, 0, 0, 0
  project.element, 250725 (244.85KB), 0, 23, 250725, 0, 0, 0, 0
  uday.jadhav, 18260239 (17.41MB), 0, 12, 18260239, 0, 0, 0, 0
  vikas.pandey, 2664951 (2.54MB), 0, 181, 2664951, 0, 0, 0, 0
  arjun.kochhar, 8576567 (8.18MB), 0, 135, 8576567, 0, 0, 0, 0
  support.hyderabad, 195063 (190.49KB), 0, 23, 195063, 0, 0, 0, 0
  asmita.parkar, 6206196 (5.92MB), 0, 67, 6206196, 0, 0, 0, 0
  subahoo.chordia, 166920233 (159.19MB), 0, 1041, 166920233, 0, 0, 0, 0
  lifetaskforce, 240917 (235.27KB), 0, 28, 240917, 0, 0, 0, 0
  ghanu.tahilani, 8854075 (8.44MB), 0, 113, 8854075, 0, 0, 0, 0
  deveshri.pokale, 290143 (283.34KB), 0, 32, 290143, 0, 0, 0, 0
  mahendra.bisht, 29706251 (28.33MB), 0, 429, 29706251, 0, 0, 0, 0
  navin.mudbhatkal, 355978 (347.63KB), 0, 50, 355978, 0, 0, 0, 0
  tabassum.khan, 633934 (619.08KB), 0, 35, 633934, 0, 0, 0, 0
  manoj.barial, 1994573 (1.90MB), 0, 27, 1994573, 0, 0, 0, 0
  pme.ipo, 1112974 (1.06MB), 0, 31, 1112974, 0, 0, 0, 0
  r.reddy, 8813412 (8.41MB), 0, 64, 8813412, 0, 0, 0, 0
  info, 316074797 (301.43MB), 0, 455, 316074797, 0, 0, 0, 0
  amit.malik, 1446580 (1.38MB), 0, 44, 1446580, 0, 0, 0, 0
  ubi.ipo, 5075040 (4.84MB), 0, 157, 5075040, 0, 0, 0, 0
  abhijit.roy, 2341266 (2.23MB), 0, 31, 2341266, 0, 0, 0, 0
  siddharth.kotian, 263002 (256.84KB), 0, 23, 263002, 0, 0, 0, 0
  umang.thaker, 6157962 (5.87MB), 0, 47, 6157962, 0, 0, 0, 0
  kushal.choksi, 328573 (320.87KB), 0, 32, 328573, 0, 0, 0, 0
  insurance.corporate, 387202 (378.13KB), 0, 36, 387202, 0, 0, 0, 0
  add.research, 1521129 (1.45MB), 0, 35, 1521129, 0, 0, 0, 0
  ex.avendus, 292865 (286.00KB), 0, 26, 292865, 0, 0, 0, 0
  vikash.kothari, 7267402 (6.93MB), 0, 87, 7267402, 0, 0, 0, 0
  ashish.rastogi, 63587951 (60.64MB), 0, 70, 63587951, 0, 0, 0, 0
  manish.chougule, 21180856 (20.20MB), 0, 278, 21180856, 0, 0, 0, 0
  devashish.garg, 342956 (334.92KB), 0, 34, 342956, 0, 0, 0, 0
  kuldeep.sikarwar, 67671321 (64.54MB), 0, 284, 67671321, 0, 0, 0, 0
  dwani.shah, 287584 (280.84KB), 0, 26, 287584, 0, 0, 0, 0
  biren.shah, 44217215 (42.17MB), 0, 358, 44217215, 0, 0, 0, 0
  mahesh.surve, 13472467 (12.85MB), 0, 141, 13472467, 0, 0, 0, 0
  hari.gera, 323953 (316.36KB), 0, 37, 323953, 0, 0, 0, 0
  vinay.manchanda, 330001 (322.27KB), 0, 33, 330001, 0, 0, 0, 0
  shiv.diwan, 2405100 (2.29MB), 0, 47, 2405100, 0, 0, 0, 0
  anupamg.agarwal, 22042405 (21.02MB), 0, 2, 22042405, 0, 0, 0, 0
  grg, 256986 (250.96KB), 0, 27, 256986, 0, 0, 0, 0
  swati, 4480339 (4.27MB), 0, 78, 4480339, 0, 0, 0, 0
  khyati.danani, 11387963 (10.86MB), 0, 234, 11387963, 0, 0, 0, 0
  fixsupport, 300174 (293.14KB), 0, 28, 300174, 0, 0, 0, 0
  dstdelhi.finpro, 283133 (276.50KB), 0, 28, 283133, 0, 0, 0, 0
  rahul.mishra, 10713278 (10.22MB), 0, 243, 10713278, 0, 0, 0, 0
  ankit.gala, 77948312 (74.34MB), 0, 906, 77948312, 0, 0, 0, 0
  pawan.saxena, 120875 (118.04KB), 0, 11, 120875, 0, 0, 0, 0
  nirav.sheth, 44448695 (42.39MB), 0, 334, 44448695, 0, 0, 0, 0
  jinesh.shah, 30284 (29.57KB), 0, 3, 30284, 0, 0, 0, 0
  subir.taluja, 16807749 (16.03MB), 0, 33, 16807749, 0, 0, 0, 0
  pinki.dodhia, 8846189 (8.44MB), 0, 286, 8846189, 0, 0, 0, 0
  cashequitygroup, 1102387 (1.05MB), 0, 70, 1102387, 0, 0, 0, 0
  sp.services, 3047131 (2.91MB), 0, 30, 3047131, 0, 0, 0, 0
  sameer.jadhav, 1682266 (1.60MB), 0, 58, 1682266, 0, 0, 0, 0
  hp.support, 231996 (226.56KB), 0, 22, 231996, 0, 0, 0, 0
  sonali.kapadia, 41768321 (39.83MB), 0, 328, 41768321, 0, 0, 0, 0
  admindelhi.finpro, 262250 (256.10KB), 0, 31, 262250, 0, 0, 0, 0
  asha.verma, 2644231 (2.52MB), 0, 115, 2644231, 0, 0, 0, 0
  homeservice, 14552920 (13.88MB), 0, 123, 14552920, 0, 0, 0, 0
  rahul.dodeja, 297176 (290.21KB), 0, 5, 297176, 0, 0, 0, 0
  manmeet.sawhney, 19833630 (18.91MB), 0, 99, 19833630, 0, 0, 0, 0
  anuja.nerurkar, 15929396 (15.19MB), 0, 165, 15929396, 0, 0, 0, 0
  anshu.kapoor, 54897887 (52.35MB), 0, 412, 54897887, 0, 0, 0, 0
  ganesan.r, 5178574 (4.94MB), 0, 205, 5178574, 0, 0, 0, 0
  bijay.barik, 3897798 (3.72MB), 0, 45, 3897798, 0, 0, 0, 0
  hitesh.patel, 2815481 (2.69MB), 0, 22, 2815481, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 487533782 (464.95MB), 0, 1003, 487533782, 0, 0, 0, 0
  wais-ops, 6440738 (6.14MB), 0, 68, 6440738, 0, 0, 0, 0
  diana.dsouza, 234836 (229.33KB), 0, 23, 234836, 0, 0, 0, 0
  kirandeep.kaur, 26146 (25.53KB), 0, 1, 26146, 0, 0, 0, 0
  pralhad, 1030517 (1006.36KB), 0, 80, 1030517, 0, 0, 0, 0
  yash.prasad, 15347405 (14.64MB), 0, 132, 15347405, 0, 0, 0, 0
  parthiv.patel, 768752 (750.73KB), 0, 43, 768752, 0, 0, 0, 0
  ameya.joglekar, 28977502 (27.64MB), 0, 73, 28977502, 0, 0, 0, 0
