domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2156, 76517253039 (71.26GB), 0, 494280, 76517253039, 0, 0, 0, 0
  sriram.inani, 21712000 (20.71MB), 0, 347, 21712000, 0, 0, 0, 0
  sapan.goyal, 6643536 (6.34MB), 0, 192, 6643536, 0, 0, 0, 0
  suhail.gaziani, 714839 (698.08KB), 0, 29, 714839, 0, 0, 0, 0
  shariq.samad, 10622993 (10.13MB), 0, 172, 10622993, 0, 0, 0, 0
  ketan.sanghvi, 29532572 (28.16MB), 0, 496, 29532572, 0, 0, 0, 0
  customercare, 78932459 (75.28MB), 0, 589, 78932459, 0, 0, 0, 0
  hirak.shah, 13311819 (12.70MB), 0, 81, 13311819, 0, 0, 0, 0
  akhil.agarwal, 367125 (358.52KB), 0, 13, 367125, 0, 0, 0, 0
  shyam.vasani, 16601880 (15.83MB), 0, 162, 16601880, 0, 0, 0, 0
  bhavana.kapadia, 747239 (729.73KB), 0, 108, 747239, 0, 0, 0, 0
  rashni.sudhir, 1735264 (1.65MB), 0, 78, 1735264, 0, 0, 0, 0
  kartik.juneja, 35870711 (34.21MB), 0, 368, 35870711, 0, 0, 0, 0
  manishb.joshi, 450828 (440.26KB), 0, 13, 450828, 0, 0, 0, 0
  vikash.ranjan, 56059185 (53.46MB), 0, 254, 56059185, 0, 0, 0, 0
  srd.ho, 242015 (236.34KB), 0, 43, 242015, 0, 0, 0, 0
  vinay.balang, 26177214 (24.96MB), 0, 168, 26177214, 0, 0, 0, 0
  commodityops, 7167600 (6.84MB), 0, 50, 7167600, 0, 0, 0, 0
  andrews.rajan, 1159402 (1.11MB), 0, 106, 1159402, 0, 0, 0, 0
  csl.ipo, 55971 (54.66KB), 0, 33, 55971, 0, 0, 0, 0
  idml-execution, 86376 (84.35KB), 0, 32, 86376, 0, 0, 0, 0
  sharma.vivek, 76936111 (73.37MB), 0, 362, 76936111, 0, 0, 0, 0
  atul.thakur, 148468 (144.99KB), 0, 15, 148468, 0, 0, 0, 0
  michael.rayan, 11269880 (10.75MB), 0, 208, 11269880, 0, 0, 0, 0
  accounts, 22480436 (21.44MB), 0, 1616, 22480436, 0, 0, 0, 0
  careers.broking, 116760 (114.02KB), 0, 60, 116760, 0, 0, 0, 0
  callreportgroupheads, 99701 (97.36KB), 0, 41, 99701, 0, 0, 0, 0
  satish.nair, 1484507 (1.42MB), 0, 28, 1484507, 0, 0, 0, 0
  c.rameshwar, 168034 (164.10KB), 0, 32, 168034, 0, 0, 0, 0
  mfsrd, 82351746 (78.54MB), 0, 229, 82351746, 0, 0, 0, 0
  visitex.poc, 173270 (169.21KB), 0, 37, 173270, 0, 0, 0, 0
  santoshi.patel, 19325209 (18.43MB), 0, 16, 19325209, 0, 0, 0, 0
  healthinsurance, 92407 (90.24KB), 0, 31, 92407, 0, 0, 0, 0
  napur.das, 4109186 (3.92MB), 0, 46, 4109186, 0, 0, 0, 0
  mahesh.kuppannagari, 1172639 (1.12MB), 0, 71, 1172639, 0, 0, 0, 0
  nitin.bihari, 215788059 (205.79MB), 0, 689, 215788059, 0, 0, 0, 0
  psgsettlements, 133301 (130.18KB), 0, 20, 133301, 0, 0, 0, 0
  b.balaji, 10066482 (9.60MB), 0, 32, 10066482, 0, 0, 0, 0
  manisha.suvarna, 6945437 (6.62MB), 0, 236, 6945437, 0, 0, 0, 0
  hari.vel, 32988116 (31.46MB), 0, 206, 32988116, 0, 0, 0, 0
  khashayar.surti, 8604532 (8.21MB), 0, 50, 8604532, 0, 0, 0, 0
  sheeba.dsouza, 1781191 (1.70MB), 0, 67, 1781191, 0, 0, 0, 0
  sumit.chugh, 51494049 (49.11MB), 0, 696, 51494049, 0, 0, 0, 0
  anshul.upadhyaya, 335186938 (319.66MB), 0, 315, 335186938, 0, 0, 0, 0
  renuka.gurnani, 22505986 (21.46MB), 0, 156, 22505986, 0, 0, 0, 0
  ankit.gupta, 4622799 (4.41MB), 0, 46, 4622799, 0, 0, 0, 0
  shilpa.soti, 105394289 (100.51MB), 0, 1094, 105394289, 0, 0, 0, 0
  chirag.ganatra, 19060556 (18.18MB), 0, 410, 19060556, 0, 0, 0, 0
  pramod.rao, 214840 (209.80KB), 0, 36, 214840, 0, 0, 0, 0
  surangana.mukhopadhyay, 1093991 (1.04MB), 0, 5, 1093991, 0, 0, 0, 0
  jatin.takkar, 441427 (431.08KB), 0, 59, 441427, 0, 0, 0, 0
  rcm.redressal, 298626 (291.63KB), 0, 29, 298626, 0, 0, 0, 0
  mp.chitale, 41836 (40.86KB), 0, 22, 41836, 0, 0, 0, 0
  apil.ipo, 84929 (82.94KB), 0, 31, 84929, 0, 0, 0, 0
  mukesh.verma, 76596 (74.80KB), 0, 32, 76596, 0, 0, 0, 0
  nikhil.joshi, 14460066 (13.79MB), 0, 177, 14460066, 0, 0, 0, 0
  margi.dave, 288796 (282.03KB), 0, 41, 288796, 0, 0, 0, 0
  lichen, 3823912 (3.65MB), 0, 32, 3823912, 0, 0, 0, 0
  siddharth.bharadwaj, 5333057 (5.09MB), 0, 237, 5333057, 0, 0, 0, 0
  shailesh.kashalkar, 420049 (410.20KB), 0, 65, 420049, 0, 0, 0, 0
  rahul.gajare, 2624918859 (2.44GB), 0, 5356, 2624918859, 0, 0, 0, 0
  pushkal.goel, 61045087 (58.22MB), 0, 521, 61045087, 0, 0, 0, 0
  amitk.sharma, 25085 (24.50KB), 0, 4, 25085, 0, 0, 0, 0
  agri.trading, 176415 (172.28KB), 0, 32, 176415, 0, 0, 0, 0
  ankit.jain, 8625219 (8.23MB), 0, 148, 8625219, 0, 0, 0, 0
  swati.mathur, 15964721 (15.23MB), 0, 260, 15964721, 0, 0, 0, 0
  upali.avlani, 370002 (361.33KB), 0, 37, 370002, 0, 0, 0, 0
  corpinformadmin, 77710 (75.89KB), 0, 30, 77710, 0, 0, 0, 0
  srdfort, 52459543 (50.03MB), 0, 176, 52459543, 0, 0, 0, 0
  vipulk.singh, 2694845 (2.57MB), 0, 15, 2694845, 0, 0, 0, 0
  wais.research, 70591 (68.94KB), 0, 25, 70591, 0, 0, 0, 0
  sharad.subhedar, 160183 (156.43KB), 0, 26, 160183, 0, 0, 0, 0
  apollo.health, 175447 (171.33KB), 0, 33, 175447, 0, 0, 0, 0
  project.victory, 74658 (72.91KB), 0, 25, 74658, 0, 0, 0, 0
  viralh.shah, 116758 (114.02KB), 0, 30, 116758, 0, 0, 0, 0
  khyati.parekh, 34483946 (32.89MB), 0, 474, 34483946, 0, 0, 0, 0
  manoranjan.sahoo, 708869 (692.25KB), 0, 69, 708869, 0, 0, 0, 0
  sanjay.patel, 41317789 (39.40MB), 0, 578, 41317789, 0, 0, 0, 0
  manoj.chandak, 70552 (68.90KB), 0, 32, 70552, 0, 0, 0, 0
  manish.thakur, 215706535 (205.71MB), 0, 746, 215706535, 0, 0, 0, 0
  ecl.ops, 5195786 (4.96MB), 0, 238, 5195786, 0, 0, 0, 0
  pratyush.singh, 640854 (625.83KB), 0, 8, 640854, 0, 0, 0, 0
  gaurav.bhatnagar, 3355154 (3.20MB), 0, 164, 3355154, 0, 0, 0, 0
  saurabhs.jain, 4871949 (4.65MB), 0, 165, 4871949, 0, 0, 0, 0
  rajiv.bantwal, 134749896 (128.51MB), 0, 1532, 134749896, 0, 0, 0, 0
  prashant.choudhari, 572505 (559.09KB), 0, 29, 572505, 0, 0, 0, 0
  vinayak.agarwal, 59567486 (56.81MB), 0, 293, 59567486, 0, 0, 0, 0
  atul.singh, 94830 (92.61KB), 0, 26, 94830, 0, 0, 0, 0
  vijayalaxmi.khatri, 30057297 (28.66MB), 0, 425, 30057297, 0, 0, 0, 0
  waisresearch.quant, 184356 (180.04KB), 0, 56, 184356, 0, 0, 0, 0
  ramesh.shetty, 6338719 (6.05MB), 0, 66, 6338719, 0, 0, 0, 0
  aniruddha.upadhye, 1942315 (1.85MB), 0, 74, 1942315, 0, 0, 0, 0
  dinesh.mehta, 12752298 (12.16MB), 0, 432, 12752298, 0, 0, 0, 0
  retailsalesops, 196019 (191.42KB), 0, 60, 196019, 0, 0, 0, 0
  investmentops, 110185 (107.60KB), 0, 66, 110185, 0, 0, 0, 0
  aazmin.tantra, 19655777 (18.75MB), 0, 145, 19655777, 0, 0, 0, 0
  kamal.shroff, 863126 (842.90KB), 0, 52, 863126, 0, 0, 0, 0
  hemendra.damania, 74115664 (70.68MB), 0, 661, 74115664, 0, 0, 0, 0
  project.spark, 416176 (406.42KB), 0, 47, 416176, 0, 0, 0, 0
  rahul.pol, 92939 (90.76KB), 0, 34, 92939, 0, 0, 0, 0
  virgo.ipo, 343421 (335.37KB), 0, 36, 343421, 0, 0, 0, 0
  jitendra.chowhan, 1047118 (1022.58KB), 0, 34, 1047118, 0, 0, 0, 0
  rashesh.shah, 366070633 (349.11MB), 0, 3197, 366070633, 0, 0, 0, 0
  manoj.sharma, 266343 (260.10KB), 0, 38, 266343, 0, 0, 0, 0
  samriti.sibal, 634188 (619.32KB), 0, 49, 634188, 0, 0, 0, 0
  vaibhav.gupta, 9347030 (8.91MB), 0, 184, 9347030, 0, 0, 0, 0
  manishah.naik, 9118 (8.90KB), 0, 1, 9118, 0, 0, 0, 0
  bsr.auditors, 87357 (85.31KB), 0, 41, 87357, 0, 0, 0, 0
  sanjeev.pandey, 6873279 (6.55MB), 0, 220, 6873279, 0, 0, 0, 0
  vishal.kshatriya, 7625700 (7.27MB), 0, 206, 7625700, 0, 0, 0, 0
  renjewel.ipo, 7662883 (7.31MB), 0, 304, 7662883, 0, 0, 0, 0
  pbp, 315915 (308.51KB), 0, 49, 315915, 0, 0, 0, 0
  rizwan.kalsekar, 15720337 (14.99MB), 0, 301, 15720337, 0, 0, 0, 0
  tushar.mhatre, 3508143 (3.35MB), 0, 68, 3508143, 0, 0, 0, 0
  complianceamc, 162385 (158.58KB), 0, 33, 162385, 0, 0, 0, 0
  ankit.gogri, 29335929 (27.98MB), 0, 498, 29335929, 0, 0, 0, 0
  ujjval.patel, 659306 (643.85KB), 0, 13, 659306, 0, 0, 0, 0
  pmsexecution, 75843 (74.07KB), 0, 27, 75843, 0, 0, 0, 0
  ankitj.shah, 2558873 (2.44MB), 0, 122, 2558873, 0, 0, 0, 0
  jalaj.s, 9855605 (9.40MB), 0, 240, 9855605, 0, 0, 0, 0
  pooja.jatwala, 18780356 (17.91MB), 0, 237, 18780356, 0, 0, 0, 0
  viral.mehta, 17435623 (16.63MB), 0, 313, 17435623, 0, 0, 0, 0
  penna.ipo, 96619 (94.35KB), 0, 29, 96619, 0, 0, 0, 0
  randhir.aaron, 1826631 (1.74MB), 0, 79, 1826631, 0, 0, 0, 0
  gaurav.jatakia, 33619 (32.83KB), 0, 24, 33619, 0, 0, 0, 0
  neeta.sharma, 5135428 (4.90MB), 0, 67, 5135428, 0, 0, 0, 0
  umesh.pandit, 8306579 (7.92MB), 0, 208, 8306579, 0, 0, 0, 0
  nishidh.shah, 94447 (92.23KB), 0, 32, 94447, 0, 0, 0, 0
  ashok.sen, 236128 (230.59KB), 0, 2, 236128, 0, 0, 0, 0
  jrm.fort, 67779 (66.19KB), 0, 30, 67779, 0, 0, 0, 0
  vaishali.lad, 933426 (911.55KB), 0, 31, 933426, 0, 0, 0, 0
  sujith.saliyan, 7464983 (7.12MB), 0, 66, 7464983, 0, 0, 0, 0
  swati.pasad, 2003864 (1.91MB), 0, 84, 2003864, 0, 0, 0, 0
  prime.brokerage, 70651 (69.00KB), 0, 29, 70651, 0, 0, 0, 0
  shunzo.nagahama, 2745514 (2.62MB), 0, 61, 2745514, 0, 0, 0, 0
  jatinder.bains, 98749 (96.43KB), 0, 45, 98749, 0, 0, 0, 0
  vinay.sohani, 25722682 (24.53MB), 0, 213, 25722682, 0, 0, 0, 0
  seema.bansal, 2453611 (2.34MB), 0, 68, 2453611, 0, 0, 0, 0
  hardik.desai, 58071424 (55.38MB), 0, 158, 58071424, 0, 0, 0, 0
  wcm1, 162513 (158.70KB), 0, 29, 162513, 0, 0, 0, 0
  shabnam.panjwani, 449598240 (428.77MB), 0, 1745, 449598240, 0, 0, 0, 0
  wcm3, 56468 (55.14KB), 0, 33, 56468, 0, 0, 0, 0
  wcm2, 169406 (165.44KB), 0, 33, 169406, 0, 0, 0, 0
  kunal.majithia, 665983 (650.37KB), 0, 19, 665983, 0, 0, 0, 0
  yashesh.khimesra, 73277603 (69.88MB), 0, 435, 73277603, 0, 0, 0, 0
  sandeep.chhajed, 6667191 (6.36MB), 0, 174, 6667191, 0, 0, 0, 0
  sandeep.talikoti, 32715700 (31.20MB), 0, 27, 32715700, 0, 0, 0, 0
  edelweiss.ops, 12161300 (11.60MB), 0, 1323, 12161300, 0, 0, 0, 0
  project.aqua, 82890 (80.95KB), 0, 28, 82890, 0, 0, 0, 0
  retailrisk, 4492914 (4.28MB), 0, 210, 4492914, 0, 0, 0, 0
  customercarecfc, 173912 (169.84KB), 0, 32, 173912, 0, 0, 0, 0
  rahul.shinde, 1529510 (1.46MB), 0, 115, 1529510, 0, 0, 0, 0
  vikram.desai, 7753619 (7.39MB), 0, 103, 7753619, 0, 0, 0, 0
  ashni.thakore, 1062598 (1.01MB), 0, 31, 1062598, 0, 0, 0, 0
  srdchennai, 1149124 (1.10MB), 0, 57, 1149124, 0, 0, 0, 0
  harish.choudhary, 8791488 (8.38MB), 0, 122, 8791488, 0, 0, 0, 0
  edelweiss.alternativeresearch, 145735 (142.32KB), 0, 24, 145735, 0, 0, 0, 0
  sheetal.gaikwad, 78620 (76.78KB), 0, 33, 78620, 0, 0, 0, 0
  vinay.kanumuri, 10159993 (9.69MB), 0, 26, 10159993, 0, 0, 0, 0
  cs.mumbai, 4379861 (4.18MB), 0, 146, 4379861, 0, 0, 0, 0
  swapnil.kadam, 916688 (895.20KB), 0, 39, 916688, 0, 0, 0, 0
  krishnamohan.n, 11503942 (10.97MB), 0, 165, 11503942, 0, 0, 0, 0
  tejas.vora, 8339508 (7.95MB), 0, 84, 8339508, 0, 0, 0, 0
  yamini.udyawar, 169904 (165.92KB), 0, 27, 169904, 0, 0, 0, 0
  narender.reddy, 102812 (100.40KB), 0, 40, 102812, 0, 0, 0, 0
  rohan.sarda, 3513087 (3.35MB), 0, 50, 3513087, 0, 0, 0, 0
  sudarshan.maheshwari, 22193357 (21.17MB), 0, 160, 22193357, 0, 0, 0, 0
  ktk.rights, 85972 (83.96KB), 0, 31, 85972, 0, 0, 0, 0
  ahsl.ipo, 197020 (192.40KB), 0, 42, 197020, 0, 0, 0, 0
  shalin.khanna, 12288065 (11.72MB), 0, 281, 12288065, 0, 0, 0, 0
  yashu.gupta, 12689 (12.39KB), 0, 1, 12689, 0, 0, 0, 0
  amcpms, 728333 (711.26KB), 0, 41, 728333, 0, 0, 0, 0
  sachin.kambli, 22304378 (21.27MB), 0, 442, 22304378, 0, 0, 0, 0
  madhuri.tawde, 10110912 (9.64MB), 0, 168, 10110912, 0, 0, 0, 0
  sailesh.multani, 934673 (912.77KB), 0, 42, 934673, 0, 0, 0, 0
  y.babu, 22075602 (21.05MB), 0, 148, 22075602, 0, 0, 0, 0
  dhirender.shekhawat, 41291367 (39.38MB), 0, 159, 41291367, 0, 0, 0, 0
  ganesh.gurudu, 252379 (246.46KB), 0, 151, 252379, 0, 0, 0, 0
  updates.edelweiss, 199337 (194.67KB), 0, 6, 199337, 0, 0, 0, 0
  rahul.singh, 1854039 (1.77MB), 0, 32, 1854039, 0, 0, 0, 0
  amitava.pal, 5954000 (5.68MB), 0, 41, 5954000, 0, 0, 0, 0
  dilip.muni, 6545843 (6.24MB), 0, 156, 6545843, 0, 0, 0, 0
  nitin.bangard, 23226573 (22.15MB), 0, 668, 23226573, 0, 0, 0, 0
  nitin.rajguru, 8673809 (8.27MB), 0, 323, 8673809, 0, 0, 0, 0
  mayankv.jain, 86094 (84.08KB), 0, 29, 86094, 0, 0, 0, 0
  yogesh.gondhalekar, 5299689 (5.05MB), 0, 84, 5299689, 0, 0, 0, 0
  rajeshs.singh, 1080341 (1.03MB), 0, 32, 1080341, 0, 0, 0, 0
  ketan.jadhav, 81068585 (77.31MB), 0, 612, 81068585, 0, 0, 0, 0
  tarahumara, 95361 (93.13KB), 0, 37, 95361, 0, 0, 0, 0
  nitin.rajput, 2249653 (2.15MB), 0, 39, 2249653, 0, 0, 0, 0
  mayur.gangar, 36013628 (34.35MB), 0, 552, 36013628, 0, 0, 0, 0
  mfesl, 169953570 (162.08MB), 0, 830, 169953570, 0, 0, 0, 0
  kriti.ghosh, 21222130 (20.24MB), 0, 332, 21222130, 0, 0, 0, 0
  eclf.delhi, 60252 (58.84KB), 0, 36, 60252, 0, 0, 0, 0
  monish.dedhia, 7651489 (7.30MB), 0, 76, 7651489, 0, 0, 0, 0
  abhay.tewari, 5606286 (5.35MB), 0, 115, 5606286, 0, 0, 0, 0
  marishca.pinto, 84047 (82.08KB), 0, 32, 84047, 0, 0, 0, 0
  uml.qip, 234123 (228.64KB), 0, 53, 234123, 0, 0, 0, 0
  anil.parmar, 178180 (174.00KB), 0, 35, 178180, 0, 0, 0, 0
  binoy.koshy, 81511 (79.60KB), 0, 54, 81511, 0, 0, 0, 0
  mihir.lunia, 83694 (81.73KB), 0, 33, 83694, 0, 0, 0, 0
  shraddha.guzraty, 2084588 (1.99MB), 0, 79, 2084588, 0, 0, 0, 0
  alok.qip, 109658 (107.09KB), 0, 33, 109658, 0, 0, 0, 0
  prabu.n, 86537 (84.51KB), 0, 34, 86537, 0, 0, 0, 0
  revathi.pandit, 69624533 (66.40MB), 0, 544, 69624533, 0, 0, 0, 0
  manjunath.nayak, 273728 (267.31KB), 0, 44, 273728, 0, 0, 0, 0
  sarika.samant, 25562925 (24.38MB), 0, 868, 25562925, 0, 0, 0, 0
  pankil.mehta, 2995823 (2.86MB), 0, 21, 2995823, 0, 0, 0, 0
  parag.gupta, 18650093 (17.79MB), 0, 336, 18650093, 0, 0, 0, 0
  mohit.jain, 11209106 (10.69MB), 0, 282, 11209106, 0, 0, 0, 0
  aastha.kumar, 3190216 (3.04MB), 0, 71, 3190216, 0, 0, 0, 0
  manoj.gupta, 96235 (93.98KB), 0, 36, 96235, 0, 0, 0, 0
  fundaccounting.amc, 7748804 (7.39MB), 0, 41, 7748804, 0, 0, 0, 0
  dharmil.visaria, 166423 (162.52KB), 0, 11, 166423, 0, 0, 0, 0
  sudeep.pallimittath, 326496 (318.84KB), 0, 38, 326496, 0, 0, 0, 0
  vishwas.sawant, 5342883 (5.10MB), 0, 238, 5342883, 0, 0, 0, 0
  milind.tapre, 31537972 (30.08MB), 0, 393, 31537972, 0, 0, 0, 0
  prl.openoffer, 1432233 (1.37MB), 0, 177, 1432233, 0, 0, 0, 0
  cdd-operations, 1012835 (989.10KB), 0, 84, 1012835, 0, 0, 0, 0
  psl.qip, 85901 (83.89KB), 0, 3, 85901, 0, 0, 0, 0
  manoj.parmar, 20528150 (19.58MB), 0, 907, 20528150, 0, 0, 0, 0
  milestone.ipo, 3549653 (3.39MB), 0, 84, 3549653, 0, 0, 0, 0
  instops, 25482382 (24.30MB), 0, 468, 25482382, 0, 0, 0, 0
  hiralal.chopra, 37639206 (35.90MB), 0, 404, 37639206, 0, 0, 0, 0
  dhaval.mehta, 6505277 (6.20MB), 0, 142, 6505277, 0, 0, 0, 0
  chetna.malaviya, 5883652 (5.61MB), 0, 189, 5883652, 0, 0, 0, 0
  sailesh.patel, 398007 (388.68KB), 0, 45, 398007, 0, 0, 0, 0
  rakesh.mirani, 3850825 (3.67MB), 0, 164, 3850825, 0, 0, 0, 0
  man.ipo, 114250 (111.57KB), 0, 62, 114250, 0, 0, 0, 0
  ritika.banga, 35362473 (33.72MB), 0, 543, 35362473, 0, 0, 0, 0
  ec.commodity, 16623694 (15.85MB), 0, 68, 16623694, 0, 0, 0, 0
  cse.nagpur, 63379 (61.89KB), 0, 27, 63379, 0, 0, 0, 0
  amcsales.branches, 88076 (86.01KB), 0, 30, 88076, 0, 0, 0, 0
  edelweissinfopack.amc, 3307689 (3.15MB), 0, 121, 3307689, 0, 0, 0, 0
  chinmay.deshmukh, 186850 (182.47KB), 0, 26, 186850, 0, 0, 0, 0
  aaditya.jain, 4021530 (3.84MB), 0, 105, 4021530, 0, 0, 0, 0
  markets.exco, 172850 (168.80KB), 0, 32, 172850, 0, 0, 0, 0
  bharat.rao, 828132 (808.72KB), 0, 41, 828132, 0, 0, 0, 0
  bhupendra.tomar, 176829 (172.68KB), 0, 41, 176829, 0, 0, 0, 0
  alpesh.rana, 112037 (109.41KB), 0, 45, 112037, 0, 0, 0, 0
  ahmedabad2, 18122621 (17.28MB), 0, 84, 18122621, 0, 0, 0, 0
  deepansu.jain, 15547196 (14.83MB), 0, 129, 15547196, 0, 0, 0, 0
  supportdelhi, 10264220 (9.79MB), 0, 223, 10264220, 0, 0, 0, 0
  yogesh.teli, 8693132 (8.29MB), 0, 203, 8693132, 0, 0, 0, 0
  pankaj.pawar, 45132876 (43.04MB), 0, 955, 45132876, 0, 0, 0, 0
  sehul.shah, 10668729 (10.17MB), 0, 170, 10668729, 0, 0, 0, 0
  opsmumbai.finpro, 3006 (2.94KB), 0, 1, 3006, 0, 0, 0, 0
  dhananjay.mahakal, 483869 (472.53KB), 0, 65, 483869, 0, 0, 0, 0
  neelu.chandni, 24677583 (23.53MB), 0, 228, 24677583, 0, 0, 0, 0
  vrijesh.kasera, 1879125534 (1.75GB), 0, 4240, 1879125534, 0, 0, 0, 0
  prabhat.jain, 3218302 (3.07MB), 0, 46, 3218302, 0, 0, 0, 0
  agri.ops, 638199611 (608.63MB), 0, 112, 638199611, 0, 0, 0, 0
  naushin.fatima, 684753 (668.70KB), 0, 60, 684753, 0, 0, 0, 0
  edelweissbullion, 4660663 (4.44MB), 0, 32, 4660663, 0, 0, 0, 0
  gautam.chopra, 1145572 (1.09MB), 0, 12, 1145572, 0, 0, 0, 0
  bhavesh.jain, 632901938 (603.58MB), 0, 1986, 632901938, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 46188602 (44.05MB), 0, 100, 46188602, 0, 0, 0, 0
  akshay.kumar, 812023 (792.99KB), 0, 57, 812023, 0, 0, 0, 0
  eclbd1, 89900 (87.79KB), 0, 31, 89900, 0, 0, 0, 0
  anil.shukla, 10779421 (10.28MB), 0, 261, 10779421, 0, 0, 0, 0
  pravat.swain, 24801438 (23.65MB), 0, 56, 24801438, 0, 0, 0, 0
  jarna.gandhi, 1172748 (1.12MB), 0, 30, 1172748, 0, 0, 0, 0
  salvin.shah, 4944274 (4.72MB), 0, 52, 4944274, 0, 0, 0, 0
  vasant.kulaye, 7571854 (7.22MB), 0, 142, 7571854, 0, 0, 0, 0
  claris.ipo, 68608 (67.00KB), 0, 42, 68608, 0, 0, 0, 0
  hitesh.gondhia, 122045 (119.18KB), 0, 34, 122045, 0, 0, 0, 0
  projectorange, 172992 (168.94KB), 0, 29, 172992, 0, 0, 0, 0
  reema.alvares, 8196916 (7.82MB), 0, 214, 8196916, 0, 0, 0, 0
  investment.amc, 4360740 (4.16MB), 0, 17, 4360740, 0, 0, 0, 0
  ravi.valia, 736941 (719.67KB), 0, 52, 736941, 0, 0, 0, 0
  nikhil.mulani, 51903 (50.69KB), 0, 3, 51903, 0, 0, 0, 0
  payal.seth, 16176 (15.80KB), 0, 3, 16176, 0, 0, 0, 0
  sanil.rao, 6980582 (6.66MB), 0, 229, 6980582, 0, 0, 0, 0
  projectking.ipo, 4809 (4.70KB), 0, 8, 4809, 0, 0, 0, 0
  printer.admin, 159217 (155.49KB), 0, 37, 159217, 0, 0, 0, 0
  insurance, 7031871 (6.71MB), 0, 189, 7031871, 0, 0, 0, 0
  cll.ipo, 3798001 (3.62MB), 0, 302, 3798001, 0, 0, 0, 0
  research, 16798237 (16.02MB), 0, 768, 16798237, 0, 0, 0, 0
  naresh.vasal, 125122 (122.19KB), 0, 38, 125122, 0, 0, 0, 0
  deepak.mishra, 108835 (106.28KB), 0, 54, 108835, 0, 0, 0, 0
  muthu.kumar, 255077 (249.10KB), 0, 49, 255077, 0, 0, 0, 0
  coverage3, 79036 (77.18KB), 0, 28, 79036, 0, 0, 0, 0
  mohammad.roomi, 3820 (3.73KB), 0, 6, 3820, 0, 0, 0, 0
  nitin.jain, 48859121 (46.60MB), 0, 493, 48859121, 0, 0, 0, 0
  borivali.sales1, 106288 (103.80KB), 0, 59, 106288, 0, 0, 0, 0
  spentex.qip, 58602 (57.23KB), 0, 2, 58602, 0, 0, 0, 0
  aanond.eleagity, 35575759 (33.93MB), 0, 1451, 35575759, 0, 0, 0, 0
  haresh.kadam, 5233607 (4.99MB), 0, 646, 5233607, 0, 0, 0, 0
  kolkatasalesops, 167225 (163.31KB), 0, 58, 167225, 0, 0, 0, 0
  geeta.bhambore, 23945040 (22.84MB), 0, 200, 23945040, 0, 0, 0, 0
  customercare.cfc, 1740810 (1.66MB), 0, 22, 1740810, 0, 0, 0, 0
  sweta.surve, 10615115 (10.12MB), 0, 341, 10615115, 0, 0, 0, 0
  sandeep.raina, 2176263940 (2.03GB), 0, 4656, 2176263940, 0, 0, 0, 0
  ashish.pithawala, 7092232 (6.76MB), 0, 23, 7092232, 0, 0, 0, 0
  wwil.rights, 69901 (68.26KB), 0, 47, 69901, 0, 0, 0, 0
  gnj.ipo, 41418869 (39.50MB), 0, 148, 41418869, 0, 0, 0, 0
  manjeet.bijlani, 10569444 (10.08MB), 0, 115, 10569444, 0, 0, 0, 0
  cascom, 163596 (159.76KB), 0, 30, 163596, 0, 0, 0, 0
  pb_ops, 327598 (319.92KB), 0, 9, 327598, 0, 0, 0, 0
  vimal.negi, 343738 (335.68KB), 0, 26, 343738, 0, 0, 0, 0
  sagar.shahir, 1153578 (1.10MB), 0, 6, 1153578, 0, 0, 0, 0
  anirudh.kumar, 90093 (87.98KB), 0, 35, 90093, 0, 0, 0, 0
  prakhar.agarwal, 8330952 (7.95MB), 0, 82, 8330952, 0, 0, 0, 0
  team.finance, 62302 (60.84KB), 0, 32, 62302, 0, 0, 0, 0
  ajay.bajaj, 8264787 (7.88MB), 0, 242, 8264787, 0, 0, 0, 0
  vinayak.sanghvi, 276983 (270.49KB), 0, 17, 276983, 0, 0, 0, 0
  nitin.parashar, 15590836 (14.87MB), 0, 142, 15590836, 0, 0, 0, 0
  atul.agarwal, 65613131 (62.57MB), 0, 49, 65613131, 0, 0, 0, 0
  rajan.pandey, 119064784 (113.55MB), 0, 100, 119064784, 0, 0, 0, 0
  shama.thakur, 26106554 (24.90MB), 0, 193, 26106554, 0, 0, 0, 0
  sanjay.benere, 6141200 (5.86MB), 0, 185, 6141200, 0, 0, 0, 0
  anup.yerawar, 2257558 (2.15MB), 0, 120, 2257558, 0, 0, 0, 0
  amit.kapoor, 604626 (590.46KB), 0, 52, 604626, 0, 0, 0, 0
  swaran.singh, 216324953 (206.30MB), 0, 53, 216324953, 0, 0, 0, 0
  pratik.doshi, 4737865 (4.52MB), 0, 65, 4737865, 0, 0, 0, 0
  jay.shankar, 5427067 (5.18MB), 0, 65, 5427067, 0, 0, 0, 0
  priyanka.shah, 69357179 (66.14MB), 0, 174, 69357179, 0, 0, 0, 0
  nishit.saraiya, 20321967 (19.38MB), 0, 652, 20321967, 0, 0, 0, 0
  anosh.koppikar, 427543996 (407.74MB), 0, 383, 427543996, 0, 0, 0, 0
  efsl.shareholders, 14768274 (14.08MB), 0, 167, 14768274, 0, 0, 0, 0
  sachin.sutar, 418909 (409.09KB), 0, 25, 418909, 0, 0, 0, 0
  mandeep.jashal, 331239 (323.48KB), 0, 42, 331239, 0, 0, 0, 0
  sujeetj.gupta, 397409 (388.09KB), 0, 45, 397409, 0, 0, 0, 0
