domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2173, 57296939782 (53.36GB), 0, 422907, 57296939782, 0, 0, 0, 0
  swaran.singh, 35099570 (33.47MB), 0, 23, 35099570, 0, 0, 0, 0
  pratik.doshi, 501589 (489.83KB), 0, 8, 501589, 0, 0, 0, 0
  jay.shankar, 254068 (248.11KB), 0, 38, 254068, 0, 0, 0, 0
  priyanka.shah, 25668041 (24.48MB), 0, 120, 25668041, 0, 0, 0, 0
  nishit.saraiya, 15492350 (14.77MB), 0, 204, 15492350, 0, 0, 0, 0
  anosh.koppikar, 98025182 (93.48MB), 0, 307, 98025182, 0, 0, 0, 0
  efsl.shareholders, 7737782 (7.38MB), 0, 240, 7737782, 0, 0, 0, 0
  sachin.sutar, 787036 (768.59KB), 0, 21, 787036, 0, 0, 0, 0
  mandeep.jashal, 23043 (22.50KB), 0, 17, 23043, 0, 0, 0, 0
  sujeetj.gupta, 112923 (110.28KB), 0, 17, 112923, 0, 0, 0, 0
  tushar.patil, 4624255 (4.41MB), 0, 140, 4624255, 0, 0, 0, 0
  meera.diwan, 21094436 (20.12MB), 0, 142, 21094436, 0, 0, 0, 0
  manali.lambe, 3154725 (3.01MB), 0, 316, 3154725, 0, 0, 0, 0
  arun.nayyar, 24155729 (23.04MB), 0, 128, 24155729, 0, 0, 0, 0
  vaibhav.vichare, 96715 (94.45KB), 0, 23, 96715, 0, 0, 0, 0
  kaushal.patel, 59333 (57.94KB), 0, 49, 59333, 0, 0, 0, 0
  vipul.bhowar, 2247549670 (2.09GB), 0, 4069, 2247549670, 0, 0, 0, 0
  financing, 19430 (18.97KB), 0, 8, 19430, 0, 0, 0, 0
  ecslcompliance, 7441 (7.27KB), 0, 13, 7441, 0, 0, 0, 0
  tejasj.shah, 31988355 (30.51MB), 0, 337, 31988355, 0, 0, 0, 0
  branchco-ordination, 674517 (658.71KB), 0, 32, 674517, 0, 0, 0, 0
  balakumar.v, 4153720 (3.96MB), 0, 108, 4153720, 0, 0, 0, 0
  vinayak.chaturvedi, 1241218 (1.18MB), 0, 32, 1241218, 0, 0, 0, 0
  pma, 249977 (244.12KB), 0, 12, 249977, 0, 0, 0, 0
  edelweiss.bullion, 1058539 (1.01MB), 0, 12, 1058539, 0, 0, 0, 0
  moil.ipo, 4055575 (3.87MB), 0, 198, 4055575, 0, 0, 0, 0
  vijay.dangare, 3767441 (3.59MB), 0, 170, 3767441, 0, 0, 0, 0
  course.leaders, 93374 (91.19KB), 0, 10, 93374, 0, 0, 0, 0
  yogesh.radke, 35398729 (33.76MB), 0, 563, 35398729, 0, 0, 0, 0
  sarju.simaria, 117620969 (112.17MB), 0, 1191, 117620969, 0, 0, 0, 0
  sameer.doshi, 28379513 (27.06MB), 0, 130, 28379513, 0, 0, 0, 0
  mukesh.kochar, 1290446 (1.23MB), 0, 53, 1290446, 0, 0, 0, 0
  angela.pereira, 25114907 (23.95MB), 0, 203, 25114907, 0, 0, 0, 0
  ravip.jain, 15822633 (15.09MB), 0, 222, 15822633, 0, 0, 0, 0
  las.finance, 83061991 (79.21MB), 0, 319, 83061991, 0, 0, 0, 0
  sujaya.moghepadhye, 5089622 (4.85MB), 0, 94, 5089622, 0, 0, 0, 0
  anahita.mistry, 21973547 (20.96MB), 0, 343, 21973547, 0, 0, 0, 0
  amit.fernandes, 4821426 (4.60MB), 0, 102, 4821426, 0, 0, 0, 0
  projectshine, 13449 (13.13KB), 0, 6, 13449, 0, 0, 0, 0
  bsgsupport, 52559 (51.33KB), 0, 27, 52559, 0, 0, 0, 0
  shirsha.ganguly, 2308242 (2.20MB), 0, 69, 2308242, 0, 0, 0, 0
  vinay.khattar, 228006581 (217.44MB), 0, 1823, 228006581, 0, 0, 0, 0
  chetan.kotian, 2842415 (2.71MB), 0, 29, 2842415, 0, 0, 0, 0
  project.gamma, 65263 (63.73KB), 0, 1, 65263, 0, 0, 0, 0
  tarun.khurana, 123944801 (118.20MB), 0, 564, 123944801, 0, 0, 0, 0
  trupti.ganvir, 241748 (236.08KB), 0, 13, 241748, 0, 0, 0, 0
  sumeet.lath, 14671500 (13.99MB), 0, 299, 14671500, 0, 0, 0, 0
  nitin, 157026 (153.35KB), 0, 54, 157026, 0, 0, 0, 0
  esop.finance, 31086202 (29.65MB), 0, 553, 31086202, 0, 0, 0, 0
  yogesh.awale, 258961948 (246.97MB), 0, 61, 258961948, 0, 0, 0, 0
  vikram.dholakia, 996370 (973.02KB), 0, 23, 996370, 0, 0, 0, 0
  vikrant.gangurde, 113341 (110.68KB), 0, 24, 113341, 0, 0, 0, 0
  sadanand.jadhav, 22257 (21.74KB), 0, 9, 22257, 0, 0, 0, 0
  sudeep.aggarwal, 3465205 (3.30MB), 0, 82, 3465205, 0, 0, 0, 0
  anup.shetty, 31183943 (29.74MB), 0, 243, 31183943, 0, 0, 0, 0
  ravindra.harer, 9753285 (9.30MB), 0, 224, 9753285, 0, 0, 0, 0
  kavita.pandya, 7000657 (6.68MB), 0, 119, 7000657, 0, 0, 0, 0
  kajal.chandiramani, 81957 (80.04KB), 0, 10, 81957, 0, 0, 0, 0
  sneha.malhotra, 1261894 (1.20MB), 0, 61, 1261894, 0, 0, 0, 0
  pitamber.lulla, 39222356 (37.41MB), 0, 62, 39222356, 0, 0, 0, 0
  paresh.somaiya, 9863298 (9.41MB), 0, 477, 9863298, 0, 0, 0, 0
  naresh.biyani, 11158125 (10.64MB), 0, 91, 11158125, 0, 0, 0, 0
  las.eodreport, 367650 (359.03KB), 0, 46, 367650, 0, 0, 0, 0
  cdd, 1234564 (1.18MB), 0, 72, 1234564, 0, 0, 0, 0
  jayashree.yenpure, 13099106 (12.49MB), 0, 322, 13099106, 0, 0, 0, 0
  commodities_risk, 19279 (18.83KB), 0, 8, 19279, 0, 0, 0, 0
  devendra.kadu, 747452 (729.93KB), 0, 22, 747452, 0, 0, 0, 0
  shilpa.kulkarni, 6420417 (6.12MB), 0, 583, 6420417, 0, 0, 0, 0
  cashr, 104937 (102.48KB), 0, 54, 104937, 0, 0, 0, 0
  cub.rightsissue, 70902 (69.24KB), 0, 7, 70902, 0, 0, 0, 0
  narayan.verma, 180671 (176.44KB), 0, 4, 180671, 0, 0, 0, 0
  sakib.padinarayil, 29764 (29.07KB), 0, 11, 29764, 0, 0, 0, 0
  krutij.shah, 981063 (958.07KB), 0, 32, 981063, 0, 0, 0, 0
  ecl.ipo, 4780140 (4.56MB), 0, 156, 4780140, 0, 0, 0, 0
  exchcomm, 27501 (26.86KB), 0, 18, 27501, 0, 0, 0, 0
  rohan.sawant, 40378630 (38.51MB), 0, 755, 40378630, 0, 0, 0, 0
  vipulk.singh, 1274053 (1.22MB), 0, 7, 1274053, 0, 0, 0, 0
  hetal.kulkarni, 59555276 (56.80MB), 0, 307, 59555276, 0, 0, 0, 0
  cse.vileparle, 84153 (82.18KB), 0, 9, 84153, 0, 0, 0, 0
  sudhir.jariwala, 65055429 (62.04MB), 0, 390, 65055429, 0, 0, 0, 0
  sunil.poke, 1739166 (1.66MB), 0, 89, 1739166, 0, 0, 0, 0
  sridhar.kempadhal, 150561 (147.03KB), 0, 20, 150561, 0, 0, 0, 0
  garima.gupta, 484311 (472.96KB), 0, 17, 484311, 0, 0, 0, 0
  project.edison, 14436 (14.10KB), 0, 6, 14436, 0, 0, 0, 0
  vinayak.yewale, 25454 (24.86KB), 0, 2, 25454, 0, 0, 0, 0
  atul.sheth, 2511126 (2.39MB), 0, 35, 2511126, 0, 0, 0, 0
  urvashi.salian, 304545433 (290.44MB), 0, 322, 304545433, 0, 0, 0, 0
  cs.ahmedabad, 194857 (190.29KB), 0, 25, 194857, 0, 0, 0, 0
  harshika.parkar, 381298 (372.36KB), 0, 45, 381298, 0, 0, 0, 0
  rajeev.kundu, 18790 (18.35KB), 0, 3, 18790, 0, 0, 0, 0
  vidya, 36607036 (34.91MB), 0, 613, 36607036, 0, 0, 0, 0
  adnan.lakdawala, 1827644 (1.74MB), 0, 61, 1827644, 0, 0, 0, 0
  prakash.sharma, 25018066 (23.86MB), 0, 242, 25018066, 0, 0, 0, 0
  ashokk.mareboina, 4115584 (3.92MB), 0, 15, 4115584, 0, 0, 0, 0
  deepak.garg, 11786675 (11.24MB), 0, 375, 11786675, 0, 0, 0, 0
  jagannath.shelar, 123079746 (117.38MB), 0, 1978, 123079746, 0, 0, 0, 0
  mayank.toshniwal, 94906703 (90.51MB), 0, 1190, 94906703, 0, 0, 0, 0
  khushroo.patel, 2227682 (2.12MB), 0, 130, 2227682, 0, 0, 0, 0
  eblecn, 6802 (6.64KB), 0, 3, 6802, 0, 0, 0, 0
  project.ore, 79249 (77.39KB), 0, 7, 79249, 0, 0, 0, 0
  vishal.goradia, 319327116 (304.53MB), 0, 1379, 319327116, 0, 0, 0, 0
  yogesh.mule, 1053796 (1.00MB), 0, 27, 1053796, 0, 0, 0, 0
  omkar.hadkar, 32745829 (31.23MB), 0, 380, 32745829, 0, 0, 0, 0
  yash.shukla, 44540922 (42.48MB), 0, 198, 44540922, 0, 0, 0, 0
  rishikesh.prabhu, 6078532 (5.80MB), 0, 173, 6078532, 0, 0, 0, 0
  piyush.bharwada, 117679 (114.92KB), 0, 21, 117679, 0, 0, 0, 0
  dp.feedback, 40439 (39.49KB), 0, 9, 40439, 0, 0, 0, 0
  crm, 125672 (122.73KB), 0, 10, 125672, 0, 0, 0, 0
  techp2p, 107060 (104.55KB), 0, 1, 107060, 0, 0, 0, 0
  vivek.shelar, 2871152 (2.74MB), 0, 55, 2871152, 0, 0, 0, 0
  chandi.jethu, 6916600 (6.60MB), 0, 163, 6916600, 0, 0, 0, 0
  mbcompliance, 235810 (230.28KB), 0, 46, 235810, 0, 0, 0, 0
  chaitanya.sule, 26385860 (25.16MB), 0, 615, 26385860, 0, 0, 0, 0
  shivaram.k, 182086 (177.82KB), 0, 25, 182086, 0, 0, 0, 0
  ritu.shah, 2439788 (2.33MB), 0, 60, 2439788, 0, 0, 0, 0
  prateet.champawat, 53946300 (51.45MB), 0, 864, 53946300, 0, 0, 0, 0
  sachin.shah, 21412735 (20.42MB), 0, 276, 21412735, 0, 0, 0, 0
  varun.bhatia, 54953 (53.67KB), 0, 22, 54953, 0, 0, 0, 0
  kartik.karkera, 940821 (918.77KB), 0, 27, 940821, 0, 0, 0, 0
  nobel.masih, 3629998 (3.46MB), 0, 171, 3629998, 0, 0, 0, 0
  prasad.baji, 214389646 (204.46MB), 0, 3276, 214389646, 0, 0, 0, 0
  karthik.ramani, 9912065 (9.45MB), 0, 75, 9912065, 0, 0, 0, 0
  dharmik.shah, 16044 (15.67KB), 0, 7, 16044, 0, 0, 0, 0
  vishwas.ghadi, 117267 (114.52KB), 0, 12, 117267, 0, 0, 0, 0
  dcb.qip, 40823 (39.87KB), 0, 22, 40823, 0, 0, 0, 0
  sriram.velayudhan, 6294168 (6.00MB), 0, 205, 6294168, 0, 0, 0, 0
  esoplt, 301237 (294.18KB), 0, 35, 301237, 0, 0, 0, 0
  settlement.amc, 53748114 (51.26MB), 0, 168, 53748114, 0, 0, 0, 0
  ritu.pruthi, 76471 (74.68KB), 0, 5, 76471, 0, 0, 0, 0
  edelweissquotes, 2812385 (2.68MB), 0, 46, 2812385, 0, 0, 0, 0
  reena.c, 3475224 (3.31MB), 0, 86, 3475224, 0, 0, 0, 0
  anandam.racharla, 61621 (60.18KB), 0, 12, 61621, 0, 0, 0, 0
  manish.mishra, 545272234 (520.01MB), 0, 58, 545272234, 0, 0, 0, 0
  pravin.salvi, 375715 (366.91KB), 0, 27, 375715, 0, 0, 0, 0
  amit.surve, 5380537 (5.13MB), 0, 50, 5380537, 0, 0, 0, 0
  shailendra.maru, 49877023 (47.57MB), 0, 643, 49877023, 0, 0, 0, 0
  amarr.sawllani, 16745064 (15.97MB), 0, 422, 16745064, 0, 0, 0, 0
  sudha.nath, 4081515 (3.89MB), 0, 44, 4081515, 0, 0, 0, 0
  raji.george, 4685611 (4.47MB), 0, 59, 4685611, 0, 0, 0, 0
  rajesh.karkar, 1337860 (1.28MB), 0, 51, 1337860, 0, 0, 0, 0
  laukesh.thakkar, 28092 (27.43KB), 0, 19, 28092, 0, 0, 0, 0
  project.amadeus, 2155216 (2.06MB), 0, 110, 2155216, 0, 0, 0, 0
  cassupport, 55767 (54.46KB), 0, 9, 55767, 0, 0, 0, 0
  vrl.ipo, 3776650 (3.60MB), 0, 167, 3776650, 0, 0, 0, 0
  renita.fernandes, 2769847 (2.64MB), 0, 33, 2769847, 0, 0, 0, 0
  conferences.asia, 39726 (38.79KB), 0, 16, 39726, 0, 0, 0, 0
  vijay.sonawdekar, 31205107 (29.76MB), 0, 18, 31205107, 0, 0, 0, 0
  ground.reality, 185965 (181.61KB), 0, 27, 185965, 0, 0, 0, 0
  p.sreekumar, 87918 (85.86KB), 0, 18, 87918, 0, 0, 0, 0
  sayali.unhelkar, 729968 (712.86KB), 0, 22, 729968, 0, 0, 0, 0
  project.innovation, 27348 (26.71KB), 0, 1, 27348, 0, 0, 0, 0
  dhaval.magia, 2775494 (2.65MB), 0, 41, 2775494, 0, 0, 0, 0
  tv.rangaswami, 67966393 (64.82MB), 0, 389, 67966393, 0, 0, 0, 0
  ajay.upadhyay, 6239442 (5.95MB), 0, 69, 6239442, 0, 0, 0, 0
  bhargav.rajgor, 14650807 (13.97MB), 0, 59, 14650807, 0, 0, 0, 0
  techservicesgroup, 16105 (15.73KB), 0, 7, 16105, 0, 0, 0, 0
  chirayush.agrawal, 27491221 (26.22MB), 0, 280, 27491221, 0, 0, 0, 0
  fountainhead, 44803 (43.75KB), 0, 8, 44803, 0, 0, 0, 0
  nri, 2563 (2.50KB), 0, 2, 2563, 0, 0, 0, 0
  sunaina.patel, 150043 (146.53KB), 0, 7, 150043, 0, 0, 0, 0
  bms.admin, 178811 (174.62KB), 0, 14, 178811, 0, 0, 0, 0
  ipo.bid, 610159 (595.86KB), 0, 70, 610159, 0, 0, 0, 0
  atul.benke, 35691776 (34.04MB), 0, 673, 35691776, 0, 0, 0, 0
  riskreport.amc, 13820 (13.50KB), 0, 6, 13820, 0, 0, 0, 0
  manish.mahawar, 37864035 (36.11MB), 0, 126, 37864035, 0, 0, 0, 0
  bidding, 52043 (50.82KB), 0, 43, 52043, 0, 0, 0, 0
  deepak.sherekar, 34784 (33.97KB), 0, 14, 34784, 0, 0, 0, 0
  jayesh.shahani, 15803190 (15.07MB), 0, 163, 15803190, 0, 0, 0, 0
  pankaj.jain, 81257030 (77.49MB), 0, 742, 81257030, 0, 0, 0, 0
  dattatray.walunj, 2575828 (2.46MB), 0, 120, 2575828, 0, 0, 0, 0
  edelgive, 60803090 (57.99MB), 0, 914, 60803090, 0, 0, 0, 0
  anup.agrawal, 24930034 (23.78MB), 0, 197, 24930034, 0, 0, 0, 0
  salessupport.mumbai, 11573 (11.30KB), 0, 5, 11573, 0, 0, 0, 0
  jrm.jaipur, 122693 (119.82KB), 0, 29, 122693, 0, 0, 0, 0
  backoffice.kolkata, 60517 (59.10KB), 0, 24, 60517, 0, 0, 0, 0
  csemumbai.ib, 81823 (79.91KB), 0, 8, 81823, 0, 0, 0, 0
  jyoti.dadlani, 11483 (11.21KB), 0, 1, 11483, 0, 0, 0, 0
  aakash.agrawal, 2636455 (2.51MB), 0, 78, 2636455, 0, 0, 0, 0
  rahul.gandhi, 2739760 (2.61MB), 0, 66, 2739760, 0, 0, 0, 0
  srdindore, 2096947 (2.00MB), 0, 44, 2096947, 0, 0, 0, 0
  customer.services, 14416 (14.08KB), 0, 6, 14416, 0, 0, 0, 0
  casindirect, 35160 (34.34KB), 0, 16, 35160, 0, 0, 0, 0
  atul.prajapati, 497878 (486.21KB), 0, 46, 497878, 0, 0, 0, 0
  mudassir.ansari, 1060891 (1.01MB), 0, 22, 1060891, 0, 0, 0, 0
  ruchir.trivedi, 6424115 (6.13MB), 0, 1304, 6424115, 0, 0, 0, 0
  kalpana.maniar, 103819527 (99.01MB), 0, 1899, 103819527, 0, 0, 0, 0
  chetan.shah, 12651443 (12.07MB), 0, 51, 12651443, 0, 0, 0, 0
  nikhil.bhanushali, 138677 (135.43KB), 0, 18, 138677, 0, 0, 0, 0
  balaji.vaidyanathan, 26270272 (25.05MB), 0, 640, 26270272, 0, 0, 0, 0
  toshi.jain, 19502208 (18.60MB), 0, 158, 19502208, 0, 0, 0, 0
  sarang.tembe, 24207106 (23.09MB), 0, 2308, 24207106, 0, 0, 0, 0
  parthiv.shah, 76353986 (72.82MB), 0, 259, 76353986, 0, 0, 0, 0
  ankur.bhandari, 452798 (442.19KB), 0, 14, 452798, 0, 0, 0, 0
  project.venus, 144909 (141.51KB), 0, 1, 144909, 0, 0, 0, 0
  softdollars, 45240 (44.18KB), 0, 42, 45240, 0, 0, 0, 0
  vivek.agarwal, 59384587 (56.63MB), 0, 320, 59384587, 0, 0, 0, 0
  vikram.saxena, 31863076 (30.39MB), 0, 323, 31863076, 0, 0, 0, 0
  gopesh.modi, 5291366 (5.05MB), 0, 163, 5291366, 0, 0, 0, 0
  anil.kothuri, 18292230 (17.44MB), 0, 504, 18292230, 0, 0, 0, 0
  settlements, 9911226 (9.45MB), 0, 65, 9911226, 0, 0, 0, 0
  george.mathew, 49916205 (47.60MB), 0, 854, 49916205, 0, 0, 0, 0
  hemant.khurana, 905316 (884.10KB), 0, 71, 905316, 0, 0, 0, 0
  chandni.kanoria, 42093807 (40.14MB), 0, 168, 42093807, 0, 0, 0, 0
  mediclaim.hanmer, 168367 (164.42KB), 0, 2, 168367, 0, 0, 0, 0
  mansi.sanghvi, 4910 (4.79KB), 0, 2, 4910, 0, 0, 0, 0
  shirish.joshi, 2026447 (1.93MB), 0, 40, 2026447, 0, 0, 0, 0
  project.treasure, 37008 (36.14KB), 0, 25, 37008, 0, 0, 0, 0
  pekham.basu, 178972 (174.78KB), 0, 19, 178972, 0, 0, 0, 0
  sandhya.tiwari, 9752790 (9.30MB), 0, 94, 9752790, 0, 0, 0, 0
  ebl.dpcompliance, 91799871 (87.55MB), 0, 378, 91799871, 0, 0, 0, 0
  dstdelhitl.priyanka, 25788 (25.18KB), 0, 19, 25788, 0, 0, 0, 0
  sandeep.prabhakaran, 31642871 (30.18MB), 0, 659, 31642871, 0, 0, 0, 0
  ipodesk, 2030310 (1.94MB), 0, 123, 2030310, 0, 0, 0, 0
  sanjay.mota, 26313 (25.70KB), 0, 19, 26313, 0, 0, 0, 0
  ajay.kumar, 24267246 (23.14MB), 0, 506, 24267246, 0, 0, 0, 0
  iponorth, 57975 (56.62KB), 0, 43, 57975, 0, 0, 0, 0
  malad.gic, 4506 (4.40KB), 0, 1, 4506, 0, 0, 0, 0
  eblsales.mis, 112022 (109.40KB), 0, 14, 112022, 0, 0, 0, 0
  kirit.shah, 9372020 (8.94MB), 0, 103, 9372020, 0, 0, 0, 0
  projectprime, 4080367 (3.89MB), 0, 122, 4080367, 0, 0, 0, 0
  omar.sharieff, 2946910 (2.81MB), 0, 59, 2946910, 0, 0, 0, 0
  sanjeevi.k, 40968 (40.01KB), 0, 27, 40968, 0, 0, 0, 0
  milind.vora, 42829 (41.83KB), 0, 22, 42829, 0, 0, 0, 0
  mfecl, 139754678 (133.28MB), 0, 759, 139754678, 0, 0, 0, 0
  eslcompliancebse, 14224 (13.89KB), 0, 6, 14224, 0, 0, 0, 0
  bhaumik.shah, 70155131 (66.91MB), 0, 318, 70155131, 0, 0, 0, 0
  eil.ipo, 41128685 (39.22MB), 0, 228, 41128685, 0, 0, 0, 0
  vishals.panjuani, 16010248 (15.27MB), 0, 76, 16010248, 0, 0, 0, 0
  jagdish.oberai, 21591563 (20.59MB), 0, 707, 21591563, 0, 0, 0, 0
  anita.gonsalves, 869879 (849.49KB), 0, 31, 869879, 0, 0, 0, 0
  srdcochin, 16805148 (16.03MB), 0, 43, 16805148, 0, 0, 0, 0
  sib.qip, 2161631 (2.06MB), 0, 118, 2161631, 0, 0, 0, 0
  ayush.bhatia, 304765 (297.62KB), 0, 49, 304765, 0, 0, 0, 0
  jeevan.ballal, 6067977 (5.79MB), 0, 227, 6067977, 0, 0, 0, 0
  ram.abhrapudi, 26645 (26.02KB), 0, 11, 26645, 0, 0, 0, 0
  bishikeshan.nahak, 2053970 (1.96MB), 0, 99, 2053970, 0, 0, 0, 0
  mid-office-abb, 708375 (691.77KB), 0, 37, 708375, 0, 0, 0, 0
  srdborivali, 8658462 (8.26MB), 0, 61, 8658462, 0, 0, 0, 0
  natasha.patel, 22815290 (21.76MB), 0, 358, 22815290, 0, 0, 0, 0
  archana.kadge, 434689 (424.50KB), 0, 57, 434689, 0, 0, 0, 0
  akash.jain, 4707528 (4.49MB), 0, 146, 4707528, 0, 0, 0, 0
  anup.tripathi, 3348327 (3.19MB), 0, 32, 3348327, 0, 0, 0, 0
  bd, 52225 (51.00KB), 0, 28, 52225, 0, 0, 0, 0
  uttamkumar.soni, 446421 (435.96KB), 0, 21, 446421, 0, 0, 0, 0
  hari.misra, 15027519 (14.33MB), 0, 224, 15027519, 0, 0, 0, 0
  richa.dani, 10502 (10.26KB), 0, 1, 10502, 0, 0, 0, 0
  ron.nainan, 119319 (116.52KB), 0, 16, 119319, 0, 0, 0, 0
  niraj.vira, 30344462 (28.94MB), 0, 546, 30344462, 0, 0, 0, 0
  yogesh.konde, 14370 (14.03KB), 0, 6, 14370, 0, 0, 0, 0
  dinesh.dogra, 1722441 (1.64MB), 0, 65, 1722441, 0, 0, 0, 0
  dp.queries, 30745 (30.02KB), 0, 13, 30745, 0, 0, 0, 0
  srd.ho, 575380 (561.89KB), 0, 23, 575380, 0, 0, 0, 0
  ramesh.pitlekar, 315773 (308.37KB), 0, 63, 315773, 0, 0, 0, 0
  amandeep.kaur, 19742654 (18.83MB), 0, 422, 19742654, 0, 0, 0, 0
  abhilash.koikkara, 499623 (487.91KB), 0, 12, 499623, 0, 0, 0, 0
  sridhar.b, 1431434 (1.37MB), 0, 64, 1431434, 0, 0, 0, 0
  cmrisk, 12517572 (11.94MB), 0, 132, 12517572, 0, 0, 0, 0
  navin.bhutoria, 25927627 (24.73MB), 0, 397, 25927627, 0, 0, 0, 0
  edelconnect, 21192 (20.70KB), 0, 12, 21192, 0, 0, 0, 0
  milan.dalal, 4843 (4.73KB), 0, 2, 4843, 0, 0, 0, 0
  dpcustomercare, 65173125 (62.15MB), 0, 589, 65173125, 0, 0, 0, 0
  manish.thakker, 25908 (25.30KB), 0, 12, 25908, 0, 0, 0, 0
  compliance.pms, 610967 (596.65KB), 0, 9, 610967, 0, 0, 0, 0
  abhishek.joshi, 1066428 (1.02MB), 0, 18, 1066428, 0, 0, 0, 0
  icomm.ipo, 4298445 (4.10MB), 0, 154, 4298445, 0, 0, 0, 0
  project.element, 79274 (77.42KB), 0, 7, 79274, 0, 0, 0, 0
  crossborderpartners, 257534 (251.50KB), 0, 3, 257534, 0, 0, 0, 0
  uday.jadhav, 991513 (968.27KB), 0, 11, 991513, 0, 0, 0, 0
  sachin.vaidya, 38233 (37.34KB), 0, 41, 38233, 0, 0, 0, 0
  arjun.kochhar, 10642325 (10.15MB), 0, 102, 10642325, 0, 0, 0, 0
  parth.agarwal, 167094 (163.18KB), 0, 3, 167094, 0, 0, 0, 0
  support.hyderabad, 484250 (472.90KB), 0, 12, 484250, 0, 0, 0, 0
  asmita.parkar, 20432244 (19.49MB), 0, 68, 20432244, 0, 0, 0, 0
  prakash.dave, 249732 (243.88KB), 0, 46, 249732, 0, 0, 0, 0
  subahoo.chordia, 69129909 (65.93MB), 0, 1234, 69129909, 0, 0, 0, 0
  lifetaskforce, 17295 (16.89KB), 0, 11, 17295, 0, 0, 0, 0
  nirma.mistry, 9756146 (9.30MB), 0, 168, 9756146, 0, 0, 0, 0
  deveshri.pokale, 28803 (28.13KB), 0, 7, 28803, 0, 0, 0, 0
  mahendra.bisht, 28535614 (27.21MB), 0, 515, 28535614, 0, 0, 0, 0
  chandru.k, 26978 (26.35KB), 0, 17, 26978, 0, 0, 0, 0
  skil.ipo, 9124 (8.91KB), 0, 4, 9124, 0, 0, 0, 0
  tabassum.khan, 83473 (81.52KB), 0, 16, 83473, 0, 0, 0, 0
  manoj.barial, 662486 (646.96KB), 0, 15, 662486, 0, 0, 0, 0
  pme.ipo, 106529 (104.03KB), 0, 8, 106529, 0, 0, 0, 0
  mehul.patel, 3376155 (3.22MB), 0, 39, 3376155, 0, 0, 0, 0
  iposouth, 4608 (4.50KB), 0, 2, 4608, 0, 0, 0, 0
  r.reddy, 8543658 (8.15MB), 0, 41, 8543658, 0, 0, 0, 0
  info, 305108184 (290.97MB), 0, 448, 305108184, 0, 0, 0, 0
  amit.malik, 98526 (96.22KB), 0, 15, 98526, 0, 0, 0, 0
  ubi.ipo, 10172693 (9.70MB), 0, 114, 10172693, 0, 0, 0, 0
  abhijit.roy, 2444693 (2.33MB), 0, 16, 2444693, 0, 0, 0, 0
  siddharth.kotian, 16461 (16.08KB), 0, 7, 16461, 0, 0, 0, 0
  pranay.dholakia, 50855 (49.66KB), 0, 3, 50855, 0, 0, 0, 0
  umang.thaker, 8077558 (7.70MB), 0, 23, 8077558, 0, 0, 0, 0
  kushal.choksi, 104378 (101.93KB), 0, 9, 104378, 0, 0, 0, 0
  insurance.corporate, 14662 (14.32KB), 0, 6, 14662, 0, 0, 0, 0
  edw.cognizant, 7089 (6.92KB), 0, 3, 7089, 0, 0, 0, 0
  add.research, 281571 (274.97KB), 0, 41, 281571, 0, 0, 0, 0
  ex.avendus, 13980 (13.65KB), 0, 6, 13980, 0, 0, 0, 0
  vikash.kothari, 1589209 (1.52MB), 0, 72, 1589209, 0, 0, 0, 0
  ashish.rastogi, 297401 (290.43KB), 0, 13, 297401, 0, 0, 0, 0
  metals, 2388 (2.33KB), 0, 1, 2388, 0, 0, 0, 0
  manish.chougule, 16397924 (15.64MB), 0, 539, 16397924, 0, 0, 0, 0
  devashish.garg, 49099 (47.95KB), 0, 17, 49099, 0, 0, 0, 0
  kuldeep.sikarwar, 47653116 (45.45MB), 0, 310, 47653116, 0, 0, 0, 0
  dwani.shah, 26840 (26.21KB), 0, 11, 26840, 0, 0, 0, 0
  biren.shah, 29533044 (28.16MB), 0, 403, 29533044, 0, 0, 0, 0
  mahesh.surve, 1310988 (1.25MB), 0, 30, 1310988, 0, 0, 0, 0
  hari.gera, 686592 (670.50KB), 0, 26, 686592, 0, 0, 0, 0
  vinay.manchanda, 27729 (27.08KB), 0, 14, 27729, 0, 0, 0, 0
  shiv.diwan, 1254227 (1.20MB), 0, 36, 1254227, 0, 0, 0, 0
  grg, 12952 (12.65KB), 0, 6, 12952, 0, 0, 0, 0
  swati, 270742 (264.40KB), 0, 100, 270742, 0, 0, 0, 0
  dhara.mehta, 29553 (28.86KB), 0, 16, 29553, 0, 0, 0, 0
  fixsupport, 27113 (26.48KB), 0, 11, 27113, 0, 0, 0, 0
  dstdelhi.finpro, 12696 (12.40KB), 0, 5, 12696, 0, 0, 0, 0
  rahul.mishra, 6876324 (6.56MB), 0, 224, 6876324, 0, 0, 0, 0
  ankit.gala, 60381223 (57.58MB), 0, 996, 60381223, 0, 0, 0, 0
  pawan.saxena, 205228 (200.42KB), 0, 11, 205228, 0, 0, 0, 0
  nirav.sheth, 16733396 (15.96MB), 0, 278, 16733396, 0, 0, 0, 0
  jinesh.shah, 336059 (328.18KB), 0, 16, 336059, 0, 0, 0, 0
  subir.taluja, 145391 (141.98KB), 0, 10, 145391, 0, 0, 0, 0
  pinki.dodhia, 9370022 (8.94MB), 0, 236, 9370022, 0, 0, 0, 0
  cashequitygroup, 1607911 (1.53MB), 0, 119, 1607911, 0, 0, 0, 0
