domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1640, 477037299 (454.94MB), 0, 14235, 477037299, 0, 0, 0, 0
  ajay.chauhan, 3638 (3.55KB), 0, 1, 3638, 0, 0, 0, 0
  dilip.halande, 10175 (9.94KB), 0, 5, 10175, 0, 0, 0, 0
  kunal.nagrani, 3648 (3.56KB), 0, 1, 3648, 0, 0, 0, 0
  amogh.manjavkar, 7559 (7.38KB), 0, 2, 7559, 0, 0, 0, 0
  jrm.kolkata, 7594 (7.42KB), 0, 2, 7594, 0, 0, 0, 0
  p.sunil, 14196 (13.86KB), 0, 6, 14196, 0, 0, 0, 0
  rahul.gupta, 14924300 (14.23MB), 0, 60, 14924300, 0, 0, 0, 0
  dsmalad.finpro, 8505 (8.31KB), 0, 3, 8505, 0, 0, 0, 0
  jrm.rajkot, 3810 (3.72KB), 0, 1, 3810, 0, 0, 0, 0
  preeti.nair, 7467 (7.29KB), 0, 2, 7467, 0, 0, 0, 0
  ruchis.sharma, 13169 (12.86KB), 0, 1, 13169, 0, 0, 0, 0
  sunil.thorat, 969559 (946.83KB), 0, 7, 969559, 0, 0, 0, 0
  sanjay.waghani, 612487 (598.13KB), 0, 18, 612487, 0, 0, 0, 0
  tejas.joshi, 3578 (3.49KB), 0, 1, 3578, 0, 0, 0, 0
  atul.pawar, 8485 (8.29KB), 0, 3, 8485, 0, 0, 0, 0
  ankush.agarwal, 4788 (4.68KB), 0, 2, 4788, 0, 0, 0, 0
  mannan.godil, 13197 (12.89KB), 0, 5, 13197, 0, 0, 0, 0
  siddharth.mahanot, 7679 (7.50KB), 0, 2, 7679, 0, 0, 0, 0
  laxmikant.jawale, 8588 (8.39KB), 0, 3, 8588, 0, 0, 0, 0
  baljit.obhan, 97514 (95.23KB), 0, 8, 97514, 0, 0, 0, 0
  pooja.jaiswal, 3833 (3.74KB), 0, 1, 3833, 0, 0, 0, 0
  rashmin.gohil, 7507 (7.33KB), 0, 3, 7507, 0, 0, 0, 0
  kartik.bakshi, 34953 (34.13KB), 0, 8, 34953, 0, 0, 0, 0
  satyajeet.satam, 606682 (592.46KB), 0, 4, 606682, 0, 0, 0, 0
  amar.arte, 87684 (85.63KB), 0, 8, 87684, 0, 0, 0, 0
  kribhcoshyam.ipo, 21470 (20.97KB), 0, 4, 21470, 0, 0, 0, 0
  anurag.madan, 1546620 (1.47MB), 0, 51, 1546620, 0, 0, 0, 0
  rsvp, 4751 (4.64KB), 0, 2, 4751, 0, 0, 0, 0
  project.orb, 5918 (5.78KB), 0, 3, 5918, 0, 0, 0, 0
  shipra.wadhwani, 3630 (3.54KB), 0, 1, 3630, 0, 0, 0, 0
  fvil.ipo, 3026 (2.96KB), 0, 2, 3026, 0, 0, 0, 0
  raju.kane, 14577 (14.24KB), 0, 6, 14577, 0, 0, 0, 0
  ankit.saraf, 8465 (8.27KB), 0, 3, 8465, 0, 0, 0, 0
  pradeep.nagori, 25454 (24.86KB), 0, 7, 25454, 0, 0, 0, 0
  r.subrahmanyam, 3869 (3.78KB), 0, 1, 3869, 0, 0, 0, 0
  venkat.ramaswamy, 1791289 (1.71MB), 0, 19, 1791289, 0, 0, 0, 0
  vijay.shelar, 47808 (46.69KB), 0, 2, 47808, 0, 0, 0, 0
  pinky.bhaumik, 3941 (3.85KB), 0, 1, 3941, 0, 0, 0, 0
  nirav.vira, 70882 (69.22KB), 0, 2, 70882, 0, 0, 0, 0
  karn.sharma, 10525 (10.28KB), 0, 5, 10525, 0, 0, 0, 0
  dipti.samant, 8517 (8.32KB), 0, 3, 8517, 0, 0, 0, 0
  raghvender.chauhan, 301144 (294.09KB), 0, 9, 301144, 0, 0, 0, 0
  manthan, 3555 (3.47KB), 0, 1, 3555, 0, 0, 0, 0
  fp.help, 7683 (7.50KB), 0, 3, 7683, 0, 0, 0, 0
  mahdokht.bharda, 294735 (287.83KB), 0, 3, 294735, 0, 0, 0, 0
  kashyap.desai, 5632 (5.50KB), 0, 3, 5632, 0, 0, 0, 0
  abhishek.shah, 18370 (17.94KB), 0, 2, 18370, 0, 0, 0, 0
  rita.dalal, 479815 (468.57KB), 0, 9, 479815, 0, 0, 0, 0
  somya.ahuja, 3640 (3.55KB), 0, 1, 3640, 0, 0, 0, 0
  pravin.nair, 2406619 (2.30MB), 0, 21, 2406619, 0, 0, 0, 0
  tushar.pawar, 29939 (29.24KB), 0, 4, 29939, 0, 0, 0, 0
  santosh.apte, 3820 (3.73KB), 0, 1, 3820, 0, 0, 0, 0
  mohammed.gilitwala, 3908 (3.82KB), 0, 1, 3908, 0, 0, 0, 0
  timir.shah, 3898 (3.81KB), 0, 1, 3898, 0, 0, 0, 0
  projectsun, 3825 (3.74KB), 0, 1, 3825, 0, 0, 0, 0
  niharika.soneji, 35183 (34.36KB), 0, 10, 35183, 0, 0, 0, 0
  jayanta.chatterjee, 11437 (11.17KB), 0, 3, 11437, 0, 0, 0, 0
  borivali, 1020, 0, 1, 1020, 0, 0, 0, 0
  muhammad.farooqi, 23562 (23.01KB), 0, 1, 23562, 0, 0, 0, 0
  rajendra.jadhav, 342080 (334.06KB), 0, 8, 342080, 0, 0, 0, 0
  abhishek.samdani, 7473 (7.30KB), 0, 2, 7473, 0, 0, 0, 0
  sania.sanzgiri, 3097 (3.02KB), 0, 3, 3097, 0, 0, 0, 0
  janardan.chaugule, 41474 (40.50KB), 0, 8, 41474, 0, 0, 0, 0
  gaurav.g, 33320 (32.54KB), 0, 25, 33320, 0, 0, 0, 0
  ludhiana.sales, 1083 (1.06KB), 0, 1, 1083, 0, 0, 0, 0
  ashisht.jain, 12345 (12.06KB), 0, 4, 12345, 0, 0, 0, 0
  krishna.kachhela, 4891 (4.78KB), 0, 2, 4891, 0, 0, 0, 0
  harshada.bhainderkar, 543609 (530.87KB), 0, 8, 543609, 0, 0, 0, 0
  puja.prasad, 7504 (7.33KB), 0, 2, 7504, 0, 0, 0, 0
  tps.rfpresponse, 3627 (3.54KB), 0, 1, 3627, 0, 0, 0, 0
  krupa.panchal, 7545 (7.37KB), 0, 2, 7545, 0, 0, 0, 0
  ashish.shinde, 1053825 (1.01MB), 0, 21, 1053825, 0, 0, 0, 0
  amit.kanchan, 994, 0, 1, 994, 0, 0, 0, 0
  somendra.sarwal, 61183 (59.75KB), 0, 3, 61183, 0, 0, 0, 0
  ravi.motani, 246447 (240.67KB), 0, 5, 246447, 0, 0, 0, 0
  vinit.agrawal, 18116 (17.69KB), 0, 7, 18116, 0, 0, 0, 0
  deepa.israni, 4795 (4.68KB), 0, 2, 4795, 0, 0, 0, 0
  cse.bangalore, 4871 (4.76KB), 0, 2, 4871, 0, 0, 0, 0
  atul.badkar, 3573 (3.49KB), 0, 1, 3573, 0, 0, 0, 0
  sandesh.chonkar, 8604 (8.40KB), 0, 3, 8604, 0, 0, 0, 0
  rashesh, 400794 (391.40KB), 0, 65, 400794, 0, 0, 0, 0
  kiran.nadankar, 8472 (8.27KB), 0, 3, 8472, 0, 0, 0, 0
  micromax.ipo, 2368672 (2.26MB), 0, 50, 2368672, 0, 0, 0, 0
  amir.alam, 7466 (7.29KB), 0, 1, 7466, 0, 0, 0, 0
  aonita.timir, 23309 (22.76KB), 0, 7, 23309, 0, 0, 0, 0
  mcx.ipo, 2310553 (2.20MB), 0, 51, 2310553, 0, 0, 0, 0
  corp.finance, 3841 (3.75KB), 0, 1, 3841, 0, 0, 0, 0
  rajkumar.sain, 1040 (1.02KB), 0, 1, 1040, 0, 0, 0, 0
  sachin.gupta, 1189685 (1.13MB), 0, 40, 1189685, 0, 0, 0, 0
  manish.patil, 4800 (4.69KB), 0, 2, 4800, 0, 0, 0, 0
  siddharth.rao, 55400 (54.10KB), 0, 10, 55400, 0, 0, 0, 0
  efa.modifications, 3656 (3.57KB), 0, 1, 3656, 0, 0, 0, 0
  umesh.yadav, 4904 (4.79KB), 0, 2, 4904, 0, 0, 0, 0
  fpl.openoffer, 35550 (34.72KB), 0, 26, 35550, 0, 0, 0, 0
  pb_sales, 11646 (11.37KB), 0, 4, 11646, 0, 0, 0, 0
  dheeraj.mohan, 660439 (644.96KB), 0, 3, 660439, 0, 0, 0, 0
  ashwani.pathak, 4881 (4.77KB), 0, 2, 4881, 0, 0, 0, 0
  malini.hambire, 5740 (5.61KB), 0, 3, 5740, 0, 0, 0, 0
  nilesh.gandhi, 1040956 (1016.56KB), 0, 9, 1040956, 0, 0, 0, 0
  seema.arora, 17376 (16.97KB), 0, 4, 17376, 0, 0, 0, 0
  project.royal2, 3885 (3.79KB), 0, 1, 3885, 0, 0, 0, 0
  prateet.champawat, 28599 (27.93KB), 0, 7, 28599, 0, 0, 0, 0
  viral.thanawala, 6492 (6.34KB), 0, 3, 6492, 0, 0, 0, 0
  nital.shah, 8779 (8.57KB), 0, 3, 8779, 0, 0, 0, 0
  srddelhi, 95005 (92.78KB), 0, 4, 95005, 0, 0, 0, 0
  convergence2012, 3659 (3.57KB), 0, 1, 3659, 0, 0, 0, 0
  nilesh.sampat, 3916 (3.82KB), 0, 1, 3916, 0, 0, 0, 0
  jibi.jacob, 221449 (216.26KB), 0, 7, 221449, 0, 0, 0, 0
  ankitp.shah, 77621 (75.80KB), 0, 6, 77621, 0, 0, 0, 0
  gopalkrishnan.naidu, 21227 (20.73KB), 0, 5, 21227, 0, 0, 0, 0
  k.vardhani, 3854 (3.76KB), 0, 1, 3854, 0, 0, 0, 0
  suvidha.shetty, 65620 (64.08KB), 0, 12, 65620, 0, 0, 0, 0
  surajit.ghosh, 8756 (8.55KB), 0, 3, 8756, 0, 0, 0, 0
  omprakash.ghurka, 10700 (10.45KB), 0, 2, 10700, 0, 0, 0, 0
  nikunj.shah, 2016 (1.97KB), 0, 2, 2016, 0, 0, 0, 0
  neetu.sharma, 11094 (10.83KB), 0, 3, 11094, 0, 0, 0, 0
  ashish.daima, 21165 (20.67KB), 0, 4, 21165, 0, 0, 0, 0
  project.royale, 4856 (4.74KB), 0, 2, 4856, 0, 0, 0, 0
  samir.jhaveri, 997, 0, 1, 997, 0, 0, 0, 0
  jatink.shukla, 57956 (56.60KB), 0, 5, 57956, 0, 0, 0, 0
  edelcap-branch, 12460 (12.17KB), 0, 4, 12460, 0, 0, 0, 0
  efa.accounts, 3620 (3.54KB), 0, 1, 3620, 0, 0, 0, 0
  parvathy.chohan, 13479 (13.16KB), 0, 5, 13479, 0, 0, 0, 0
  n.bhatia, 10175 (9.94KB), 0, 5, 10175, 0, 0, 0, 0
  swapnaja.prem, 17033 (16.63KB), 0, 6, 17033, 0, 0, 0, 0
  midoffice.commodities, 2142 (2.09KB), 0, 2, 2142, 0, 0, 0, 0
  projectmist, 3838 (3.75KB), 0, 1, 3838, 0, 0, 0, 0
  ear, 17824 (17.41KB), 0, 7, 17824, 0, 0, 0, 0
  sandeep.kute, 3802 (3.71KB), 0, 1, 3802, 0, 0, 0, 0
  rajarshi.panigrahi, 57775 (56.42KB), 0, 8, 57775, 0, 0, 0, 0
  beryl.henriques, 5659 (5.53KB), 0, 3, 5659, 0, 0, 0, 0
  vineet.mahajan, 7238 (7.07KB), 0, 2, 7238, 0, 0, 0, 0
  project.mayfair, 4846 (4.73KB), 0, 2, 4846, 0, 0, 0, 0
  v.tripathi, 1042637 (1018.20KB), 0, 784, 1042637, 0, 0, 0, 0
  cse.vashi, 10970 (10.71KB), 0, 3, 10970, 0, 0, 0, 0
  m.ramesh, 4800 (4.69KB), 0, 2, 4800, 0, 0, 0, 0
  manish.vohra, 1037 (1.01KB), 0, 1, 1037, 0, 0, 0, 0
  rujan, 11879 (11.60KB), 0, 6, 11879, 0, 0, 0, 0
  ketan.khutikar, 47092 (45.99KB), 0, 2, 47092, 0, 0, 0, 0
  ankit.shah, 7443 (7.27KB), 0, 2, 7443, 0, 0, 0, 0
  rakesh.mokal, 16725 (16.33KB), 0, 6, 16725, 0, 0, 0, 0
  ravi.mathur, 4596 (4.49KB), 0, 2, 4596, 0, 0, 0, 0
  shrikant.mestry, 13241 (12.93KB), 0, 5, 13241, 0, 0, 0, 0
  edelfixtech, 9735 (9.51KB), 0, 4, 9735, 0, 0, 0, 0
  satish.maurya, 2331941 (2.22MB), 0, 80, 2331941, 0, 0, 0, 0
  aasavari.kolge, 13167 (12.86KB), 0, 5, 13167, 0, 0, 0, 0
  pratik.shah, 25207 (24.62KB), 0, 5, 25207, 0, 0, 0, 0
  rakesh.bhatt, 20831 (20.34KB), 0, 7, 20831, 0, 0, 0, 0
  nikhil.kabra, 15842 (15.47KB), 0, 5, 15842, 0, 0, 0, 0
  kshitij.mohan, 313261 (305.92KB), 0, 7, 313261, 0, 0, 0, 0
  riyaz.ladiwala, 3719 (3.63KB), 0, 1, 3719, 0, 0, 0, 0
  rajendra.patil, 1044 (1.02KB), 0, 1, 1044, 0, 0, 0, 0
  ksfl.ipo, 12249 (11.96KB), 0, 4, 12249, 0, 0, 0, 0
  clearing, 991, 0, 1, 991, 0, 0, 0, 0
  kiran.deshmukh, 1088765 (1.04MB), 0, 118, 1088765, 0, 0, 0, 0
  amcsales.mumbai, 1046 (1.02KB), 0, 1, 1046, 0, 0, 0, 0
  edelweissonline, 4783 (4.67KB), 0, 2, 4783, 0, 0, 0, 0
  sarthak.kothari, 18085 (17.66KB), 0, 7, 18085, 0, 0, 0, 0
  rajeev, 41733 (40.75KB), 0, 10, 41733, 0, 0, 0, 0
  m.lakshmi, 4618 (4.51KB), 0, 2, 4618, 0, 0, 0, 0
  dinesh.kunder, 2038 (1.99KB), 0, 2, 2038, 0, 0, 0, 0
  ets, 8421 (8.22KB), 0, 3, 8421, 0, 0, 0, 0
  vinod.y, 3920 (3.83KB), 0, 1, 3920, 0, 0, 0, 0
  tushar.agrawal, 5609 (5.48KB), 0, 3, 5609, 0, 0, 0, 0
  customerservicese, 2133 (2.08KB), 0, 2, 2133, 0, 0, 0, 0
  vivek.kalra, 304401 (297.27KB), 0, 3, 304401, 0, 0, 0, 0
  vijay.patel, 8627 (8.42KB), 0, 3, 8627, 0, 0, 0, 0
  amcservices.mumbai, 13331 (13.02KB), 0, 5, 13331, 0, 0, 0, 0
  pratik.mittal, 1037 (1.01KB), 0, 1, 1037, 0, 0, 0, 0
  satish.jathan, 5006 (4.89KB), 0, 2, 5006, 0, 0, 0, 0
  kishore.srinivasan, 25410 (24.81KB), 0, 9, 25410, 0, 0, 0, 0
  sneha.sampath, 8720 (8.52KB), 0, 3, 8720, 0, 0, 0, 0
  nilesh.bhor, 5658 (5.53KB), 0, 3, 5658, 0, 0, 0, 0
  bhavin.mehta, 11052 (10.79KB), 0, 3, 11052, 0, 0, 0, 0
  moulik.mehta, 17195 (16.79KB), 0, 6, 17195, 0, 0, 0, 0
  cs, 7937434 (7.57MB), 0, 86, 7937434, 0, 0, 0, 0
  cp, 464031 (453.16KB), 0, 9, 464031, 0, 0, 0, 0
  amol.bhutada, 56903 (55.57KB), 0, 6, 56903, 0, 0, 0, 0
  yash.raval, 7736 (7.55KB), 0, 3, 7736, 0, 0, 0, 0
  opsdelhi.finpro, 1055 (1.03KB), 0, 1, 1055, 0, 0, 0, 0
  exit.assist, 3856 (3.77KB), 0, 1, 3856, 0, 0, 0, 0
  alokind.rights, 2975769 (2.84MB), 0, 72, 2975769, 0, 0, 0, 0
  dhiren.jain, 11616 (11.34KB), 0, 3, 11616, 0, 0, 0, 0
  ktk.rights, 3595 (3.51KB), 0, 1, 3595, 0, 0, 0, 0
  hardik.soni, 156889 (153.21KB), 0, 13, 156889, 0, 0, 0, 0
  amit.rai, 5027 (4.91KB), 0, 2, 5027, 0, 0, 0, 0
  amrita.dhole, 19510 (19.05KB), 0, 6, 19510, 0, 0, 0, 0
  viralh.shah, 3799 (3.71KB), 0, 1, 3799, 0, 0, 0, 0
  vinayak.agiwale, 3842 (3.75KB), 0, 1, 3842, 0, 0, 0, 0
  clement.rosario, 8266 (8.07KB), 0, 3, 8266, 0, 0, 0, 0
  gautam.agarwal, 26263 (25.65KB), 0, 3, 26263, 0, 0, 0, 0
  kalbadevi, 3878 (3.79KB), 0, 1, 3878, 0, 0, 0, 0
  ujjval.patel, 52262 (51.04KB), 0, 4, 52262, 0, 0, 0, 0
  nayan.sheth, 47804 (46.68KB), 0, 2, 47804, 0, 0, 0, 0
  rachana.joglekar, 2892 (2.82KB), 0, 1, 2892, 0, 0, 0, 0
  kavita.anchan, 16066 (15.69KB), 0, 4, 16066, 0, 0, 0, 0
  abhijit.raoot, 3950 (3.86KB), 0, 1, 3950, 0, 0, 0, 0
  ashish.bhandari, 4939 (4.82KB), 0, 2, 4939, 0, 0, 0, 0
  manoj.gandhi, 12940 (12.64KB), 0, 3, 12940, 0, 0, 0, 0
  jagpreet.singh, 3116 (3.04KB), 0, 3, 3116, 0, 0, 0, 0
  pankaj.gurav, 4830 (4.72KB), 0, 2, 4830, 0, 0, 0, 0
  sribiotech.ipo, 2057 (2.01KB), 0, 2, 2057, 0, 0, 0, 0
  manek.pardiwalla, 3121518 (2.98MB), 0, 73, 3121518, 0, 0, 0, 0
  abhijit.dalvi, 3833 (3.74KB), 0, 1, 3833, 0, 0, 0, 0
  aditya.doshi, 10298 (10.06KB), 0, 3, 10298, 0, 0, 0, 0
  dinesh.agarwal, 981, 0, 1, 981, 0, 0, 0, 0
  nilesh.choudhary, 82264 (80.34KB), 0, 5, 82264, 0, 0, 0, 0
  nitesh.pandey, 1714946 (1.64MB), 0, 96, 1714946, 0, 0, 0, 0
  pratik.mishra, 11323 (11.06KB), 0, 3, 11323, 0, 0, 0, 0
  sanjay.phadke, 993, 0, 1, 993, 0, 0, 0, 0
  manali.lambe, 3603 (3.52KB), 0, 2, 3603, 0, 0, 0, 0
  eblmisteam, 2020 (1.97KB), 0, 2, 2020, 0, 0, 0, 0
  shri.krupa, 2244190 (2.14MB), 0, 14, 2244190, 0, 0, 0, 0
  nmdc.fpo, 14101 (13.77KB), 0, 4, 14101, 0, 0, 0, 0
  aveena.swamy, 3833 (3.74KB), 0, 1, 3833, 0, 0, 0, 0
  umakant.das, 1067 (1.04KB), 0, 1, 1067, 0, 0, 0, 0
  sonal.deshpande, 17127 (16.73KB), 0, 6, 17127, 0, 0, 0, 0
  projectgamma, 8502 (8.30KB), 0, 3, 8502, 0, 0, 0, 0
  darshan.vaithy, 4725 (4.61KB), 0, 2, 4725, 0, 0, 0, 0
  vinod.soni, 1012, 0, 1, 1012, 0, 0, 0, 0
  hfc.banking, 984, 0, 1, 984, 0, 0, 0, 0
  chandrakant.ovhal, 31676 (30.93KB), 0, 2, 31676, 0, 0, 0, 0
  shameek.attri, 12404 (12.11KB), 0, 4, 12404, 0, 0, 0, 0
  itinfra.support, 3684 (3.60KB), 0, 1, 3684, 0, 0, 0, 0
  prism, 988, 0, 1, 988, 0, 0, 0, 0
  lizia.silveira, 7635 (7.46KB), 0, 2, 7635, 0, 0, 0, 0
  chatter.maloo, 20801 (20.31KB), 0, 7, 20801, 0, 0, 0, 0
  acopqueries, 4908 (4.79KB), 0, 2, 4908, 0, 0, 0, 0
  saurabh.sharma, 8697 (8.49KB), 0, 3, 8697, 0, 0, 0, 0
  suruchi.chaudhary, 57945 (56.59KB), 0, 4, 57945, 0, 0, 0, 0
  sdl.ipo, 8296 (8.10KB), 0, 3, 8296, 0, 0, 0, 0
  amaresh.tamhankar, 4790 (4.68KB), 0, 2, 4790, 0, 0, 0, 0
  fundmanagement.amc, 12422272 (11.85MB), 0, 34, 12422272, 0, 0, 0, 0
  alcia.fernandes, 10586 (10.34KB), 0, 5, 10586, 0, 0, 0, 0
  divya.kotian, 327162 (319.49KB), 0, 6, 327162, 0, 0, 0, 0
  dattaram.dhavade, 3598 (3.51KB), 0, 1, 3598, 0, 0, 0, 0
  jayashri.vk, 3827 (3.74KB), 0, 1, 3827, 0, 0, 0, 0
  branch.support, 17090 (16.69KB), 0, 6, 17090, 0, 0, 0, 0
  ritika.khanna, 12078 (11.79KB), 0, 4, 12078, 0, 0, 0, 0
  vivek.shetye, 4875 (4.76KB), 0, 2, 4875, 0, 0, 0, 0
  ganesh.daulatkar, 6433 (6.28KB), 0, 1, 6433, 0, 0, 0, 0
  home, 2023388 (1.93MB), 0, 49, 2023388, 0, 0, 0, 0
  nilesh.shevade, 1082 (1.06KB), 0, 1, 1082, 0, 0, 0, 0
  gunjan.savla, 3729 (3.64KB), 0, 1, 3729, 0, 0, 0, 0
  salim.chhipa, 7490 (7.31KB), 0, 2, 7490, 0, 0, 0, 0
  fsg.rms, 4538 (4.43KB), 0, 2, 4538, 0, 0, 0, 0
  arthi.swaminathan, 9861 (9.63KB), 0, 4, 9861, 0, 0, 0, 0
  shankar.k, 3413879 (3.26MB), 0, 57, 3413879, 0, 0, 0, 0
  krishna.k, 25780 (25.18KB), 0, 8, 25780, 0, 0, 0, 0
  kreena.desai, 24270 (23.70KB), 0, 8, 24270, 0, 0, 0, 0
  motorinsurance, 4667 (4.56KB), 0, 2, 4667, 0, 0, 0, 0
  pavan.manghnani, 831934 (812.44KB), 0, 3, 831934, 0, 0, 0, 0
  mandar.girap, 5794 (5.66KB), 0, 3, 5794, 0, 0, 0, 0
  nisha.bhandari, 1026 (1.00KB), 0, 1, 1026, 0, 0, 0, 0
  investor.amc, 2838581 (2.71MB), 0, 137, 2838581, 0, 0, 0, 0
  kunal.parekh, 13320 (13.01KB), 0, 5, 13320, 0, 0, 0, 0
  iecoo, 1062 (1.04KB), 0, 1, 1062, 0, 0, 0, 0
  dhiren.haria, 15935 (15.56KB), 0, 5, 15935, 0, 0, 0, 0
  manoj.pandit, 1998 (1.95KB), 0, 2, 1998, 0, 0, 0, 0
  corporate.advisorywmg, 4988 (4.87KB), 0, 2, 4988, 0, 0, 0, 0
  mandhana.ipo, 365028 (356.47KB), 0, 21, 365028, 0, 0, 0, 0
  mayuresh.karnik, 1041 (1.02KB), 0, 1, 1041, 0, 0, 0, 0
  corporateaccess, 8641 (8.44KB), 0, 3, 8641, 0, 0, 0, 0
  insurance.equity, 1044 (1.02KB), 0, 1, 1044, 0, 0, 0, 0
  sandeep.bhandari, 71041 (69.38KB), 0, 16, 71041, 0, 0, 0, 0
  santanu.ray, 1527 (1.49KB), 0, 1, 1527, 0, 0, 0, 0
  geetesh.arvind, 3737 (3.65KB), 0, 1, 3737, 0, 0, 0, 0
  ram.pawar, 7400 (7.23KB), 0, 2, 7400, 0, 0, 0, 0
  sushil.rawool, 8500 (8.30KB), 0, 3, 8500, 0, 0, 0, 0
  apurva.parekh, 8625 (8.42KB), 0, 3, 8625, 0, 0, 0, 0
  feedback.amc, 9507 (9.28KB), 0, 4, 9507, 0, 0, 0, 0
  cas.insurance, 7529 (7.35KB), 0, 2, 7529, 0, 0, 0, 0
  rcmcomconfirm, 10383 (10.14KB), 0, 5, 10383, 0, 0, 0, 0
  natasha.girotra, 2897 (2.83KB), 0, 2, 2897, 0, 0, 0, 0
  praveen.jain, 39757 (38.83KB), 0, 7, 39757, 0, 0, 0, 0
  bulliontradinggroup, 22246 (21.72KB), 0, 8, 22246, 0, 0, 0, 0
  amriskreports, 9420 (9.20KB), 0, 4, 9420, 0, 0, 0, 0
  pratik.tibrewal, 7554 (7.38KB), 0, 2, 7554, 0, 0, 0, 0
  deepak.maheshwari, 112692 (110.05KB), 0, 8, 112692, 0, 0, 0, 0
  himanshu.chhatarwal, 23119 (22.58KB), 0, 4, 23119, 0, 0, 0, 0
  renita.dsouza, 576134 (562.63KB), 0, 13, 576134, 0, 0, 0, 0
  sandeep.kumar, 12377 (12.09KB), 0, 4, 12377, 0, 0, 0, 0
  sharmila.ranade, 9732 (9.50KB), 0, 4, 9732, 0, 0, 0, 0
  shubham.shukla, 4921 (4.81KB), 0, 2, 4921, 0, 0, 0, 0
  anand.chaturvedi, 4897 (4.78KB), 0, 2, 4897, 0, 0, 0, 0
  cas.researchdesk, 4702 (4.59KB), 0, 2, 4702, 0, 0, 0, 0
  lynx, 11724 (11.45KB), 0, 4, 11724, 0, 0, 0, 0
  rohit.kumar, 66663 (65.10KB), 0, 1, 66663, 0, 0, 0, 0
  yogesh.chomal, 15909 (15.54KB), 0, 5, 15909, 0, 0, 0, 0
  indore, 41521 (40.55KB), 0, 3, 41521, 0, 0, 0, 0
  santosh.gaikwad, 1009, 0, 1, 1009, 0, 0, 0, 0
  allium.finance, 4014 (3.92KB), 0, 1, 4014, 0, 0, 0, 0
  nikunj.raichura, 8570 (8.37KB), 0, 3, 8570, 0, 0, 0, 0
  arush.tandon, 96617 (94.35KB), 0, 4, 96617, 0, 0, 0, 0
  avdhesh.kumar, 13083 (12.78KB), 0, 5, 13083, 0, 0, 0, 0
  forum.parekh, 38827 (37.92KB), 0, 4, 38827, 0, 0, 0, 0
  mp.dhanadhan, 223129 (217.90KB), 0, 11, 223129, 0, 0, 0, 0
  amol.londhe, 59623 (58.23KB), 0, 3, 59623, 0, 0, 0, 0
  ankushd.jain, 1011, 0, 1, 1011, 0, 0, 0, 0
  k.rajith, 5669 (5.54KB), 0, 3, 5669, 0, 0, 0, 0
  siby.antony, 51888 (50.67KB), 0, 9, 51888, 0, 0, 0, 0
  disha.solanki, 21646 (21.14KB), 0, 8, 21646, 0, 0, 0, 0
  sudam.kale, 1030 (1.01KB), 0, 1, 1030, 0, 0, 0, 0
  rukhshad.sabawala, 2101 (2.05KB), 0, 2, 2101, 0, 0, 0, 0
  b.rajesh, 16903 (16.51KB), 0, 6, 16903, 0, 0, 0, 0
  parin.sanghavi, 4930 (4.81KB), 0, 2, 4930, 0, 0, 0, 0
  bhuvan.chand, 3601 (3.52KB), 0, 1, 3601, 0, 0, 0, 0
  pooja.doshi, 7482 (7.31KB), 0, 2, 7482, 0, 0, 0, 0
  mukund.ranganathan, 5745605 (5.48MB), 0, 148, 5745605, 0, 0, 0, 0
  syed.shameel, 8456 (8.26KB), 0, 3, 8456, 0, 0, 0, 0
  sagar.anand, 12807 (12.51KB), 0, 4, 12807, 0, 0, 0, 0
  roshan.nagpal, 140838 (137.54KB), 0, 19, 140838, 0, 0, 0, 0
