domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2188, 75622903599 (70.43GB), 0, 432600, 75622903599, 0, 0, 0, 0
  anirudh.kumar, 15911 (15.54KB), 0, 22, 15911, 0, 0, 0, 0
  prakhar.agarwal, 3517188 (3.35MB), 0, 46, 3517188, 0, 0, 0, 0
  team.finance, 791876 (773.32KB), 0, 80, 791876, 0, 0, 0, 0
  ajay.bajaj, 3673766 (3.50MB), 0, 158, 3673766, 0, 0, 0, 0
  vinayak.sanghvi, 13058 (12.75KB), 0, 1, 13058, 0, 0, 0, 0
  nitin.parashar, 14945865 (14.25MB), 0, 133, 14945865, 0, 0, 0, 0
  atul.agarwal, 2896385 (2.76MB), 0, 7, 2896385, 0, 0, 0, 0
  akshay.kumar, 2958364 (2.82MB), 0, 38, 2958364, 0, 0, 0, 0
  shama.thakur, 12461693 (11.88MB), 0, 182, 12461693, 0, 0, 0, 0
  sanjay.benere, 122071 (119.21KB), 0, 6, 122071, 0, 0, 0, 0
  anup.yerawar, 8587940 (8.19MB), 0, 239, 8587940, 0, 0, 0, 0
  amit.kapoor, 1065564 (1.02MB), 0, 55, 1065564, 0, 0, 0, 0
  swaran.singh, 102865956 (98.10MB), 0, 110, 102865956, 0, 0, 0, 0
  pratik.doshi, 13940974 (13.30MB), 0, 48, 13940974, 0, 0, 0, 0
  jay.shankar, 254456 (248.49KB), 0, 47, 254456, 0, 0, 0, 0
  priyanka.shah, 52070353 (49.66MB), 0, 83, 52070353, 0, 0, 0, 0
  nishit.saraiya, 16728252 (15.95MB), 0, 344, 16728252, 0, 0, 0, 0
  anosh.koppikar, 458687816 (437.44MB), 0, 286, 458687816, 0, 0, 0, 0
  efsl.shareholders, 18532284 (17.67MB), 0, 422, 18532284, 0, 0, 0, 0
  sachin.sutar, 332345 (324.56KB), 0, 20, 332345, 0, 0, 0, 0
  mandeep.jashal, 258846 (252.78KB), 0, 41, 258846, 0, 0, 0, 0
  sujeetj.gupta, 328725 (321.02KB), 0, 11, 328725, 0, 0, 0, 0
  tushar.patil, 5829613 (5.56MB), 0, 148, 5829613, 0, 0, 0, 0
  meera.diwan, 16657441 (15.89MB), 0, 146, 16657441, 0, 0, 0, 0
  manali.lambe, 3187649 (3.04MB), 0, 199, 3187649, 0, 0, 0, 0
  arun.nayyar, 11425463 (10.90MB), 0, 89, 11425463, 0, 0, 0, 0
  vaibhav.vichare, 617207 (602.74KB), 0, 49, 617207, 0, 0, 0, 0
  kaushal.patel, 446758 (436.29KB), 0, 60, 446758, 0, 0, 0, 0
  vipul.bhowar, 3009294849 (2.80GB), 0, 4995, 3009294849, 0, 0, 0, 0
  financing, 629696 (614.94KB), 0, 51, 629696, 0, 0, 0, 0
  prashant.shah, 14773346 (14.09MB), 0, 28, 14773346, 0, 0, 0, 0
  yash.shukla, 49388669 (47.10MB), 0, 248, 49388669, 0, 0, 0, 0
  branchco-ordination, 842167 (822.43KB), 0, 60, 842167, 0, 0, 0, 0
  balakumar.v, 2708011 (2.58MB), 0, 90, 2708011, 0, 0, 0, 0
  vinayak.chaturvedi, 1745801 (1.66MB), 0, 22, 1745801, 0, 0, 0, 0
  pma, 795047 (776.41KB), 0, 47, 795047, 0, 0, 0, 0
  edelweiss.bullion, 1665267 (1.59MB), 0, 4, 1665267, 0, 0, 0, 0
  moil.ipo, 14377787 (13.71MB), 0, 488, 14377787, 0, 0, 0, 0
  vijay.dangare, 1918770 (1.83MB), 0, 81, 1918770, 0, 0, 0, 0
  course.leaders, 358758 (350.35KB), 0, 27, 358758, 0, 0, 0, 0
  yogesh.radke, 45078065 (42.99MB), 0, 580, 45078065, 0, 0, 0, 0
  sarju.simaria, 65049581 (62.04MB), 0, 905, 65049581, 0, 0, 0, 0
  sameer.doshi, 6975218 (6.65MB), 0, 80, 6975218, 0, 0, 0, 0
  mukesh.kochar, 10178476 (9.71MB), 0, 76, 10178476, 0, 0, 0, 0
  ranjan.asthana, 1271677 (1.21MB), 0, 19, 1271677, 0, 0, 0, 0
  ludhiana, 22670 (22.14KB), 0, 8, 22670, 0, 0, 0, 0
  ravip.jain, 17786401 (16.96MB), 0, 274, 17786401, 0, 0, 0, 0
  las.finance, 63718757 (60.77MB), 0, 245, 63718757, 0, 0, 0, 0
  vijay.kadam, 5928586 (5.65MB), 0, 133, 5928586, 0, 0, 0, 0
  sujaya.moghepadhye, 4006268 (3.82MB), 0, 105, 4006268, 0, 0, 0, 0
  anahita.mistry, 14265974 (13.61MB), 0, 184, 14265974, 0, 0, 0, 0
  amit.fernandes, 1419204 (1.35MB), 0, 78, 1419204, 0, 0, 0, 0
  projectshine, 348794 (340.62KB), 0, 29, 348794, 0, 0, 0, 0
  bsgsupport, 956727 (934.30KB), 0, 67, 956727, 0, 0, 0, 0
  shirsha.ganguly, 9846240 (9.39MB), 0, 78, 9846240, 0, 0, 0, 0
  chetan.kotian, 3334029 (3.18MB), 0, 47, 3334029, 0, 0, 0, 0
  tarun.khurana, 86285053 (82.29MB), 0, 345, 86285053, 0, 0, 0, 0
  trupti.ganvir, 466971 (456.03KB), 0, 3, 466971, 0, 0, 0, 0
  jignesh.thakkar, 988662 (965.49KB), 0, 78, 988662, 0, 0, 0, 0
  nitin, 426221 (416.23KB), 0, 59, 426221, 0, 0, 0, 0
  esop.finance, 44778793 (42.70MB), 0, 793, 44778793, 0, 0, 0, 0
  yogesh.awale, 26209973 (25.00MB), 0, 178, 26209973, 0, 0, 0, 0
  vikram.dholakia, 356196 (347.85KB), 0, 54, 356196, 0, 0, 0, 0
  vikrant.gangurde, 471238 (460.19KB), 0, 32, 471238, 0, 0, 0, 0
  sadanand.jadhav, 23585 (23.03KB), 0, 1, 23585, 0, 0, 0, 0
  sudeep.aggarwal, 16243584 (15.49MB), 0, 117, 16243584, 0, 0, 0, 0
  anup.shetty, 12260238 (11.69MB), 0, 150, 12260238, 0, 0, 0, 0
  ravindra.harer, 18048863 (17.21MB), 0, 188, 18048863, 0, 0, 0, 0
  kavita.pandya, 65332135 (62.31MB), 0, 141, 65332135, 0, 0, 0, 0
  aditya.jain, 37261 (36.39KB), 0, 1, 37261, 0, 0, 0, 0
  sneha.malhotra, 651029 (635.77KB), 0, 76, 651029, 0, 0, 0, 0
  pitamber.lulla, 21816322 (20.81MB), 0, 120, 21816322, 0, 0, 0, 0
  paresh.somaiya, 9537327 (9.10MB), 0, 398, 9537327, 0, 0, 0, 0
  naresh.biyani, 3171028 (3.02MB), 0, 44, 3171028, 0, 0, 0, 0
  las.eodreport, 328427 (320.73KB), 0, 45, 328427, 0, 0, 0, 0
  cdd, 5595006 (5.34MB), 0, 195, 5595006, 0, 0, 0, 0
  jayashree.yenpure, 2193815 (2.09MB), 0, 137, 2193815, 0, 0, 0, 0
  commodities_risk, 427918 (417.89KB), 0, 31, 427918, 0, 0, 0, 0
  siby.antony, 35892165 (34.23MB), 0, 444, 35892165, 0, 0, 0, 0
  cashr, 14084 (13.75KB), 0, 24, 14084, 0, 0, 0, 0
  cub.rightsissue, 386109 (377.06KB), 0, 29, 386109, 0, 0, 0, 0
  narayan.verma, 190103 (185.65KB), 0, 8, 190103, 0, 0, 0, 0
  sakib.padinarayil, 6175864 (5.89MB), 0, 28, 6175864, 0, 0, 0, 0
  krutij.shah, 2375471 (2.27MB), 0, 67, 2375471, 0, 0, 0, 0
  ecl.ipo, 3291104 (3.14MB), 0, 171, 3291104, 0, 0, 0, 0
  exchcomm, 50549 (49.36KB), 0, 23, 50549, 0, 0, 0, 0
  rohan.sawant, 99483749 (94.88MB), 0, 473, 99483749, 0, 0, 0, 0
  vipulk.singh, 179501 (175.29KB), 0, 5, 179501, 0, 0, 0, 0
  hetal.kulkarni, 35254334 (33.62MB), 0, 340, 35254334, 0, 0, 0, 0
  cse.vileparle, 339956 (331.99KB), 0, 28, 339956, 0, 0, 0, 0
  sudhir.jariwala, 105149946 (100.28MB), 0, 672, 105149946, 0, 0, 0, 0
  sunil.poke, 1133302 (1.08MB), 0, 72, 1133302, 0, 0, 0, 0
  sridhar.kempadhal, 770737 (752.67KB), 0, 82, 770737, 0, 0, 0, 0
  garima.gupta, 1048979 (1.00MB), 0, 48, 1048979, 0, 0, 0, 0
  atul.sheth, 476820 (465.64KB), 0, 34, 476820, 0, 0, 0, 0
  urvashi.salian, 123553785 (117.83MB), 0, 246, 123553785, 0, 0, 0, 0
  anurag.mehta, 1848049 (1.76MB), 0, 97, 1848049, 0, 0, 0, 0
  harshika.parkar, 761653 (743.80KB), 0, 41, 761653, 0, 0, 0, 0
  rajeev.kundu, 63994 (62.49KB), 0, 8, 63994, 0, 0, 0, 0
  vidya, 22769900 (21.72MB), 0, 496, 22769900, 0, 0, 0, 0
  adnan.lakdawala, 2161026 (2.06MB), 0, 106, 2161026, 0, 0, 0, 0
  prakash.sharma, 6923893 (6.60MB), 0, 163, 6923893, 0, 0, 0, 0
  ashokk.mareboina, 4622410 (4.41MB), 0, 46, 4622410, 0, 0, 0, 0
  deepak.garg, 20730173 (19.77MB), 0, 306, 20730173, 0, 0, 0, 0
  shivkumar.vishwakarma, 3423645 (3.27MB), 0, 57, 3423645, 0, 0, 0, 0
  satish.upadhya, 1422241 (1.36MB), 0, 51, 1422241, 0, 0, 0, 0
  mayank.toshniwal, 28871923 (27.53MB), 0, 734, 28871923, 0, 0, 0, 0
  viralj.shah, 10521890 (10.03MB), 0, 256, 10521890, 0, 0, 0, 0
  project.ore, 391835 (382.65KB), 0, 29, 391835, 0, 0, 0, 0
  vishal.goradia, 142885327 (136.27MB), 0, 959, 142885327, 0, 0, 0, 0
  yogesh.mule, 1458479 (1.39MB), 0, 37, 1458479, 0, 0, 0, 0
  omkar.hadkar, 31694703 (30.23MB), 0, 321, 31694703, 0, 0, 0, 0
  tejasj.shah, 186266265 (177.64MB), 0, 284, 186266265, 0, 0, 0, 0
  rishikesh.prabhu, 5029616 (4.80MB), 0, 165, 5029616, 0, 0, 0, 0
  piyush.bharwada, 1428977 (1.36MB), 0, 64, 1428977, 0, 0, 0, 0
  dp.feedback, 397545 (388.23KB), 0, 32, 397545, 0, 0, 0, 0
  darshan.gandhi, 1402468 (1.34MB), 0, 71, 1402468, 0, 0, 0, 0
  crm, 387270 (378.19KB), 0, 34, 387270, 0, 0, 0, 0
  techp2p, 115648 (112.94KB), 0, 1, 115648, 0, 0, 0, 0
  vivek.shelar, 1020840 (996.91KB), 0, 132, 1020840, 0, 0, 0, 0
  marcomm, 712823 (696.12KB), 0, 83, 712823, 0, 0, 0, 0
  mbcompliance, 503159 (491.37KB), 0, 50, 503159, 0, 0, 0, 0
  sandeep.joshi, 6295056 (6.00MB), 0, 4, 6295056, 0, 0, 0, 0
  chaitanya.sule, 26181766 (24.97MB), 0, 354, 26181766, 0, 0, 0, 0
  shivaram.k, 2840875 (2.71MB), 0, 32, 2840875, 0, 0, 0, 0
  ritu.shah, 374696 (365.91KB), 0, 6, 374696, 0, 0, 0, 0
  prateet.champawat, 30293908 (28.89MB), 0, 400, 30293908, 0, 0, 0, 0
  sachin.shah, 48211763 (45.98MB), 0, 293, 48211763, 0, 0, 0, 0
  varun.bhatia, 529568 (517.16KB), 0, 67, 529568, 0, 0, 0, 0
  kartik.karkera, 699062 (682.68KB), 0, 11, 699062, 0, 0, 0, 0
  nobel.masih, 6650493 (6.34MB), 0, 84, 6650493, 0, 0, 0, 0
  prasad.baji, 104921672 (100.06MB), 0, 2594, 104921672, 0, 0, 0, 0
  karthik.ramani, 13343736 (12.73MB), 0, 114, 13343736, 0, 0, 0, 0
  dharmik.shah, 408958 (399.37KB), 0, 31, 408958, 0, 0, 0, 0
  vishwas.ghadi, 25309 (24.72KB), 0, 2, 25309, 0, 0, 0, 0
  dcb.qip, 19692 (19.23KB), 0, 8, 19692, 0, 0, 0, 0
  sriram.velayudhan, 6415501 (6.12MB), 0, 127, 6415501, 0, 0, 0, 0
  meenu.santoshi, 228361479 (217.78MB), 0, 411, 228361479, 0, 0, 0, 0
  settlement.amc, 42772491 (40.79MB), 0, 104, 42772491, 0, 0, 0, 0
  ritu.pruthi, 76552 (74.76KB), 0, 5, 76552, 0, 0, 0, 0
  hiten.deliwala, 7366010 (7.02MB), 0, 175, 7366010, 0, 0, 0, 0
  reena.c, 15345703 (14.63MB), 0, 117, 15345703, 0, 0, 0, 0
  anandam.racharla, 32314 (31.56KB), 0, 3, 32314, 0, 0, 0, 0
  neha.jain, 8489333 (8.10MB), 0, 39, 8489333, 0, 0, 0, 0
  pravin.salvi, 1300378 (1.24MB), 0, 5, 1300378, 0, 0, 0, 0
  amit.surve, 3028295 (2.89MB), 0, 109, 3028295, 0, 0, 0, 0
  chandralekha.chatterjee, 3220233 (3.07MB), 0, 27, 3220233, 0, 0, 0, 0
  shailendra.maru, 82778095 (78.94MB), 0, 499, 82778095, 0, 0, 0, 0
  amarr.sawllani, 7920557 (7.55MB), 0, 257, 7920557, 0, 0, 0, 0
  sudha.nath, 15817069 (15.08MB), 0, 121, 15817069, 0, 0, 0, 0
  raji.george, 1200998 (1.15MB), 0, 40, 1200998, 0, 0, 0, 0
  rajesh.karkar, 2961433 (2.82MB), 0, 9, 2961433, 0, 0, 0, 0
  yamini.namboodiri, 1160907 (1.11MB), 0, 71, 1160907, 0, 0, 0, 0
  project.amadeus, 3977060 (3.79MB), 0, 155, 3977060, 0, 0, 0, 0
  cassupport, 480245 (468.99KB), 0, 33, 480245, 0, 0, 0, 0
  vrl.ipo, 12005522 (11.45MB), 0, 395, 12005522, 0, 0, 0, 0
  pranav.yagnik, 4479721 (4.27MB), 0, 90, 4479721, 0, 0, 0, 0
  renita.fernandes, 4125986 (3.93MB), 0, 62, 4125986, 0, 0, 0, 0
  conferences.asia, 617711 (603.23KB), 0, 50, 617711, 0, 0, 0, 0
  vijay.sonawdekar, 584711 (571.01KB), 0, 46, 584711, 0, 0, 0, 0
  ground.reality, 564849 (551.61KB), 0, 97, 564849, 0, 0, 0, 0
  p.sreekumar, 2224042 (2.12MB), 0, 119, 2224042, 0, 0, 0, 0
  sayali.unhelkar, 10967141 (10.46MB), 0, 160, 10967141, 0, 0, 0, 0
  dhaval.magia, 14847 (14.50KB), 0, 2, 14847, 0, 0, 0, 0
  tv.rangaswami, 41424974 (39.51MB), 0, 254, 41424974, 0, 0, 0, 0
  ajay.upadhyay, 57560834 (54.89MB), 0, 78, 57560834, 0, 0, 0, 0
  bhargav.rajgor, 12442297 (11.87MB), 0, 116, 12442297, 0, 0, 0, 0
  anand.mehta, 386122 (377.07KB), 0, 43, 386122, 0, 0, 0, 0
  techservicesgroup, 347050 (338.92KB), 0, 31, 347050, 0, 0, 0, 0
  chirayush.agrawal, 24752112 (23.61MB), 0, 307, 24752112, 0, 0, 0, 0
  fountainhead, 690984 (674.79KB), 0, 41, 690984, 0, 0, 0, 0
  nri, 4019 (3.92KB), 0, 1, 4019, 0, 0, 0, 0
  sunaina.patel, 521927 (509.69KB), 0, 15, 521927, 0, 0, 0, 0
  bms.admin, 4080611 (3.89MB), 0, 36, 4080611, 0, 0, 0, 0
  ipo.bid, 358392 (349.99KB), 0, 48, 358392, 0, 0, 0, 0
  atul.benke, 21713476 (20.71MB), 0, 580, 21713476, 0, 0, 0, 0
  riskreport.amc, 373427 (364.67KB), 0, 31, 373427, 0, 0, 0, 0
  manish.mahawar, 38794162 (37.00MB), 0, 90, 38794162, 0, 0, 0, 0
  bidding, 613044 (598.68KB), 0, 70, 613044, 0, 0, 0, 0
  comtrade.compliance, 84039612 (80.15MB), 0, 118, 84039612, 0, 0, 0, 0
  jayesh.shahani, 11173485 (10.66MB), 0, 169, 11173485, 0, 0, 0, 0
  nidhi.nangalia, 19967 (19.50KB), 0, 27, 19967, 0, 0, 0, 0
  pankaj.jain, 85366069 (81.41MB), 0, 651, 85366069, 0, 0, 0, 0
  dattatray.walunj, 1134264 (1.08MB), 0, 80, 1134264, 0, 0, 0, 0
  edelgive, 19154750 (18.27MB), 0, 331, 19154750, 0, 0, 0, 0
  anup.agrawal, 10704523 (10.21MB), 0, 149, 10704523, 0, 0, 0, 0
  salessupport.mumbai, 455333 (444.66KB), 0, 33, 455333, 0, 0, 0, 0
  shveta.chhabra, 274138341 (261.44MB), 0, 363, 274138341, 0, 0, 0, 0
  backoffice.kolkata, 543360 (530.62KB), 0, 67, 543360, 0, 0, 0, 0
  prashant.mody, 98519757 (93.96MB), 0, 708, 98519757, 0, 0, 0, 0
  angela.pereira, 4694690 (4.48MB), 0, 244, 4694690, 0, 0, 0, 0
  investments.custody, 369206 (360.55KB), 0, 49, 369206, 0, 0, 0, 0
  rahul.gandhi, 2122925 (2.02MB), 0, 29, 2122925, 0, 0, 0, 0
  srdindore, 2312243 (2.21MB), 0, 91, 2312243, 0, 0, 0, 0
  customer.services, 410493 (400.87KB), 0, 32, 410493, 0, 0, 0, 0
  casindirect, 874121 (853.63KB), 0, 79, 874121, 0, 0, 0, 0
  atul.prajapati, 951447 (929.15KB), 0, 62, 951447, 0, 0, 0, 0
  divya.srinath, 18452041 (17.60MB), 0, 172, 18452041, 0, 0, 0, 0
  mudassir.ansari, 2022668 (1.93MB), 0, 32, 2022668, 0, 0, 0, 0
  ruchir.trivedi, 3333867 (3.18MB), 0, 130, 3333867, 0, 0, 0, 0
  ankur.agrawal, 55437 (54.14KB), 0, 2, 55437, 0, 0, 0, 0
  chetan.shah, 11751093 (11.21MB), 0, 36, 11751093, 0, 0, 0, 0
  nikhil.bhanushali, 1030039 (1005.90KB), 0, 94, 1030039, 0, 0, 0, 0
  balaji.vaidyanathan, 30979695 (29.54MB), 0, 483, 30979695, 0, 0, 0, 0
  toshi.jain, 4926724 (4.70MB), 0, 118, 4926724, 0, 0, 0, 0
  sarang.tembe, 20509115 (19.56MB), 0, 540, 20509115, 0, 0, 0, 0
  chandrashekhar.mithare, 3139984 (2.99MB), 0, 70, 3139984, 0, 0, 0, 0
  deepak, 17834731 (17.01MB), 0, 584, 17834731, 0, 0, 0, 0
  ankur.bhandari, 425447 (415.48KB), 0, 21, 425447, 0, 0, 0, 0
  khalid.ansari, 7873 (7.69KB), 0, 2, 7873, 0, 0, 0, 0
  softdollars, 429285 (419.22KB), 0, 53, 429285, 0, 0, 0, 0
  vivek.agarwal, 5296723 (5.05MB), 0, 178, 5296723, 0, 0, 0, 0
  alex.vincent, 877320 (856.76KB), 0, 27, 877320, 0, 0, 0, 0
  vikram.saxena, 16462584 (15.70MB), 0, 234, 16462584, 0, 0, 0, 0
  gopesh.modi, 1934118 (1.84MB), 0, 106, 1934118, 0, 0, 0, 0
  anil.kothuri, 35296899 (33.66MB), 0, 317, 35296899, 0, 0, 0, 0
  jagdeep.kannarath, 2840767 (2.71MB), 0, 86, 2840767, 0, 0, 0, 0
  settlements, 2939508 (2.80MB), 0, 72, 2939508, 0, 0, 0, 0
  george.mathew, 40095559 (38.24MB), 0, 830, 40095559, 0, 0, 0, 0
  hemant.khurana, 737683 (720.39KB), 0, 56, 737683, 0, 0, 0, 0
  chandni.kanoria, 12283373 (11.71MB), 0, 110, 12283373, 0, 0, 0, 0
  mediclaim.hanmer, 390560 (381.41KB), 0, 9, 390560, 0, 0, 0, 0
  mansi.sanghvi, 16223 (15.84KB), 0, 5, 16223, 0, 0, 0, 0
  shirish.joshi, 7557372 (7.21MB), 0, 16, 7557372, 0, 0, 0, 0
  project.treasure, 406683 (397.15KB), 0, 59, 406683, 0, 0, 0, 0
  pb_sales, 1024994 (1000.97KB), 0, 37, 1024994, 0, 0, 0, 0
  atish.chavan, 3665899 (3.50MB), 0, 146, 3665899, 0, 0, 0, 0
  sandhya.tiwari, 7228302 (6.89MB), 0, 51, 7228302, 0, 0, 0, 0
  ebl.dpcompliance, 58275824 (55.58MB), 0, 253, 58275824, 0, 0, 0, 0
  dstdelhitl.priyanka, 577172 (563.64KB), 0, 71, 577172, 0, 0, 0, 0
  sandeep.prabhakaran, 16763362 (15.99MB), 0, 399, 16763362, 0, 0, 0, 0
  gyan.jaiswal, 306294550 (292.11MB), 0, 108, 306294550, 0, 0, 0, 0
  sanjay.mota, 21492 (20.99KB), 0, 29, 21492, 0, 0, 0, 0
  ajay.kumar, 31544621 (30.08MB), 0, 571, 31544621, 0, 0, 0, 0
  iponorth, 11329 (11.06KB), 0, 19, 11329, 0, 0, 0, 0
  sarang.gulabani, 12071 (11.79KB), 0, 1, 12071, 0, 0, 0, 0
  eblsales.mis, 463071 (452.22KB), 0, 32, 463071, 0, 0, 0, 0
  kirit.shah, 30618537 (29.20MB), 0, 260, 30618537, 0, 0, 0, 0
  projectprime, 14246175 (13.59MB), 0, 429, 14246175, 0, 0, 0, 0
  omar.sharieff, 5126435 (4.89MB), 0, 122, 5126435, 0, 0, 0, 0
  sanjeevi.k, 13796 (13.47KB), 0, 19, 13796, 0, 0, 0, 0
  milind.vora, 16886771 (16.10MB), 0, 69, 16886771, 0, 0, 0, 0
  mfecl, 112280579 (107.08MB), 0, 497, 112280579, 0, 0, 0, 0
  eslcompliancebse, 369698 (361.03KB), 0, 31, 369698, 0, 0, 0, 0
  nishant.ingale, 913232 (891.83KB), 0, 62, 913232, 0, 0, 0, 0
  eil.ipo, 23118102 (22.05MB), 0, 626, 23118102, 0, 0, 0, 0
  vishals.panjuani, 16771599 (15.99MB), 0, 51, 16771599, 0, 0, 0, 0
  jagdish.oberai, 7812777 (7.45MB), 0, 411, 7812777, 0, 0, 0, 0
  anita.gonsalves, 831461 (811.97KB), 0, 45, 831461, 0, 0, 0, 0
  srdcochin, 4352174 (4.15MB), 0, 143, 4352174, 0, 0, 0, 0
  vinay.khattar, 436055135 (415.85MB), 0, 1131, 436055135, 0, 0, 0, 0
  ayush.bhatia, 491520 (480.00KB), 0, 61, 491520, 0, 0, 0, 0
  jeevan.ballal, 6225287 (5.94MB), 0, 153, 6225287, 0, 0, 0, 0
  bishikeshan.nahak, 17276214 (16.48MB), 0, 106, 17276214, 0, 0, 0, 0
  yogesh.gudepkar, 15065 (14.71KB), 0, 1, 15065, 0, 0, 0, 0
  mid-office-abb, 1969614 (1.88MB), 0, 58, 1969614, 0, 0, 0, 0
  srdborivali, 11917961 (11.37MB), 0, 82, 11917961, 0, 0, 0, 0
  natasha.patel, 27470260 (26.20MB), 0, 358, 27470260, 0, 0, 0, 0
  archana.kadge, 1388880 (1.32MB), 0, 100, 1388880, 0, 0, 0, 0
  akash.jain, 4412255 (4.21MB), 0, 104, 4412255, 0, 0, 0, 0
  anup.tripathi, 6930805 (6.61MB), 0, 75, 6930805, 0, 0, 0, 0
  bd, 712307 (695.61KB), 0, 75, 712307, 0, 0, 0, 0
  uttamkumar.soni, 5120093 (4.88MB), 0, 8, 5120093, 0, 0, 0, 0
  vileparlesalesops, 1092102 (1.04MB), 0, 66, 1092102, 0, 0, 0, 0
  hari.misra, 13238994 (12.63MB), 0, 161, 13238994, 0, 0, 0, 0
  richa.dani, 20789 (20.30KB), 0, 3, 20789, 0, 0, 0, 0
  ron.nainan, 858152 (838.04KB), 0, 58, 858152, 0, 0, 0, 0
  kolkatta3, 36447 (35.59KB), 0, 50, 36447, 0, 0, 0, 0
  niraj.vira, 40195801 (38.33MB), 0, 344, 40195801, 0, 0, 0, 0
  yogesh.konde, 463170 (452.31KB), 0, 33, 463170, 0, 0, 0, 0
  dinesh.dogra, 3438610 (3.28MB), 0, 84, 3438610, 0, 0, 0, 0
  dp.queries, 702984 (686.51KB), 0, 59, 702984, 0, 0, 0, 0
  g.byrappa, 19666 (19.21KB), 0, 28, 19666, 0, 0, 0, 0
  srd.ho, 3636603 (3.47MB), 0, 67, 3636603, 0, 0, 0, 0
  ramesh.pitlekar, 1311591 (1.25MB), 0, 59, 1311591, 0, 0, 0, 0
  amandeep.kaur, 25994605 (24.79MB), 0, 289, 25994605, 0, 0, 0, 0
  abhilash.koikkara, 5270303 (5.03MB), 0, 9, 5270303, 0, 0, 0, 0
  sridhar.b, 4232774 (4.04MB), 0, 91, 4232774, 0, 0, 0, 0
  cmrisk, 3279355 (3.13MB), 0, 167, 3279355, 0, 0, 0, 0
  navin.bhutoria, 39622891 (37.79MB), 0, 269, 39622891, 0, 0, 0, 0
  edelconnect, 459873 (449.09KB), 0, 41, 459873, 0, 0, 0, 0
  milan.dalal, 4890 (4.78KB), 0, 2, 4890, 0, 0, 0, 0
  dpcustomercare, 56046595 (53.45MB), 0, 970, 56046595, 0, 0, 0, 0
  manish.thakker, 498803 (487.11KB), 0, 36, 498803, 0, 0, 0, 0
  compliance.pms, 35834 (34.99KB), 0, 3, 35834, 0, 0, 0, 0
  abhishek.joshi, 529032 (516.63KB), 0, 15, 529032, 0, 0, 0, 0
  icomm.ipo, 11376058 (10.85MB), 0, 346, 11376058, 0, 0, 0, 0
  jinesh.meghani, 6041119 (5.76MB), 0, 172, 6041119, 0, 0, 0, 0
  project.element, 415751 (406.01KB), 0, 32, 415751, 0, 0, 0, 0
  uday.jadhav, 1981242 (1.89MB), 0, 9, 1981242, 0, 0, 0, 0
  vivek.sharma, 25580711 (24.40MB), 0, 135, 25580711, 0, 0, 0, 0
  arjun.kochhar, 22843960 (21.79MB), 0, 143, 22843960, 0, 0, 0, 0
  parth.agarwal, 12058 (11.78KB), 0, 1, 12058, 0, 0, 0, 0
  support.hyderabad, 2424256 (2.31MB), 0, 84, 2424256, 0, 0, 0, 0
  asmita.parkar, 10455807 (9.97MB), 0, 27, 10455807, 0, 0, 0, 0
  prakash.dave, 1092518 (1.04MB), 0, 4, 1092518, 0, 0, 0, 0
  subahoo.chordia, 68037972 (64.89MB), 0, 645, 68037972, 0, 0, 0, 0
  lifetaskforce, 19730 (19.27KB), 0, 27, 19730, 0, 0, 0, 0
  nirma.mistry, 4600176 (4.39MB), 0, 105, 4600176, 0, 0, 0, 0
  mahendra.bisht, 11244893 (10.72MB), 0, 292, 11244893, 0, 0, 0, 0
  navin.mudbhatkal, 2206539 (2.10MB), 0, 90, 2206539, 0, 0, 0, 0
  tabassum.khan, 3360478 (3.20MB), 0, 27, 3360478, 0, 0, 0, 0
  satej.gothivarekar, 7809155 (7.45MB), 0, 66, 7809155, 0, 0, 0, 0
  manoj.barial, 6067665 (5.79MB), 0, 38, 6067665, 0, 0, 0, 0
  pme.ipo, 425009 (415.05KB), 0, 1, 425009, 0, 0, 0, 0
  poojay.gandhi, 12058 (11.78KB), 0, 1, 12058, 0, 0, 0, 0
  r.reddy, 10671662 (10.18MB), 0, 113, 10671662, 0, 0, 0, 0
  info, 26107050 (24.90MB), 0, 1086, 26107050, 0, 0, 0, 0
  support.kolkata, 139326 (136.06KB), 0, 3, 139326, 0, 0, 0, 0
  ubi.ipo, 14088735 (13.44MB), 0, 520, 14088735, 0, 0, 0, 0
  abhijit.roy, 5032851 (4.80MB), 0, 80, 5032851, 0, 0, 0, 0
  pranay.dholakia, 52833 (51.59KB), 0, 2, 52833, 0, 0, 0, 0
  umang.thaker, 9036994 (8.62MB), 0, 43, 9036994, 0, 0, 0, 0
  kushal.choksi, 890930 (870.05KB), 0, 51, 890930, 0, 0, 0, 0
  insurance.corporate, 716922 (700.12KB), 0, 56, 716922, 0, 0, 0, 0
  samanvaya.sharma, 1155280 (1.10MB), 0, 92, 1155280, 0, 0, 0, 0
  add.research, 68650 (67.04KB), 0, 10, 68650, 0, 0, 0, 0
  vikash.kothari, 2302110 (2.20MB), 0, 111, 2302110, 0, 0, 0, 0
  ashish.rastogi, 113692210 (108.43MB), 0, 108, 113692210, 0, 0, 0, 0
  manish.chougule, 16983331 (16.20MB), 0, 253, 16983331, 0, 0, 0, 0
  devashish.garg, 678248 (662.35KB), 0, 56, 678248, 0, 0, 0, 0
