domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2184, 66340667942 (61.78GB), 0, 423087, 66340667942, 0, 0, 0, 0
  rucha.joshi, 15392757 (14.68MB), 0, 132, 15392757, 0, 0, 0, 0
  mandeep.jashal, 218014 (212.90KB), 0, 10, 218014, 0, 0, 0, 0
  sujeetj.gupta, 311783 (304.48KB), 0, 26, 311783, 0, 0, 0, 0
  tushar.patil, 4909712 (4.68MB), 0, 162, 4909712, 0, 0, 0, 0
  meera.diwan, 17688521 (16.87MB), 0, 110, 17688521, 0, 0, 0, 0
  manali.lambe, 3062697 (2.92MB), 0, 242, 3062697, 0, 0, 0, 0
  arun.nayyar, 21443084 (20.45MB), 0, 117, 21443084, 0, 0, 0, 0
  vaibhav.vichare, 194647 (190.08KB), 0, 28, 194647, 0, 0, 0, 0
  kaushal.patel, 304193 (297.06KB), 0, 28, 304193, 0, 0, 0, 0
  vipul.bhowar, 3459970582 (3.22GB), 0, 5907, 3459970582, 0, 0, 0, 0
  financing, 113190 (110.54KB), 0, 12, 113190, 0, 0, 0, 0
  projectarya, 161496 (157.71KB), 0, 2, 161496, 0, 0, 0, 0
  ecslcompliance, 1402 (1.37KB), 0, 2, 1402, 0, 0, 0, 0
  yash.shukla, 40586561 (38.71MB), 0, 233, 40586561, 0, 0, 0, 0
  branchco-ordination, 839292 (819.62KB), 0, 27, 839292, 0, 0, 0, 0
  shere.punjab, 42774 (41.77KB), 0, 6, 42774, 0, 0, 0, 0
  balakumar.v, 2396802 (2.29MB), 0, 157, 2396802, 0, 0, 0, 0
  vinayak.chaturvedi, 1088585 (1.04MB), 0, 31, 1088585, 0, 0, 0, 0
  janmejay.upadhyay, 4436077 (4.23MB), 0, 125, 4436077, 0, 0, 0, 0
  edelweiss.bullion, 274207 (267.78KB), 0, 8, 274207, 0, 0, 0, 0
  moil.ipo, 4383799 (4.18MB), 0, 194, 4383799, 0, 0, 0, 0
  vijay.dangare, 4486676 (4.28MB), 0, 109, 4486676, 0, 0, 0, 0
  course.leaders, 97339 (95.06KB), 0, 10, 97339, 0, 0, 0, 0
  yogesh.radke, 43252308 (41.25MB), 0, 496, 43252308, 0, 0, 0, 0
  sarju.simaria, 120375195 (114.80MB), 0, 1254, 120375195, 0, 0, 0, 0
  sameer.doshi, 13056851 (12.45MB), 0, 127, 13056851, 0, 0, 0, 0
  mukesh.kochar, 1989789 (1.90MB), 0, 57, 1989789, 0, 0, 0, 0
  angela.pereira, 14613860 (13.94MB), 0, 491, 14613860, 0, 0, 0, 0
  ravip.jain, 18699776 (17.83MB), 0, 249, 18699776, 0, 0, 0, 0
  las.finance, 82183450 (78.38MB), 0, 315, 82183450, 0, 0, 0, 0
  sujaya.moghepadhye, 14863468 (14.17MB), 0, 96, 14863468, 0, 0, 0, 0
  anahita.mistry, 84845714 (80.92MB), 0, 387, 84845714, 0, 0, 0, 0
  amit.fernandes, 1170683 (1.12MB), 0, 105, 1170683, 0, 0, 0, 0
  projectshine, 54132 (52.86KB), 0, 8, 54132, 0, 0, 0, 0
  bsgsupport, 328769 (321.06KB), 0, 24, 328769, 0, 0, 0, 0
  shirsha.ganguly, 2191251 (2.09MB), 0, 57, 2191251, 0, 0, 0, 0
  chetan.kotian, 2991968 (2.85MB), 0, 42, 2991968, 0, 0, 0, 0
  project.gamma, 1398988 (1.33MB), 0, 18, 1398988, 0, 0, 0, 0
  tarun.khurana, 380641431 (363.01MB), 0, 556, 380641431, 0, 0, 0, 0
  trupti.ganvir, 581146 (567.53KB), 0, 20, 581146, 0, 0, 0, 0
  sumeet.lath, 32113807 (30.63MB), 0, 362, 32113807, 0, 0, 0, 0
  nitin, 436054 (425.83KB), 0, 40, 436054, 0, 0, 0, 0
  esop.finance, 16518131 (15.75MB), 0, 282, 16518131, 0, 0, 0, 0
  yogesh.awale, 687220573 (655.38MB), 0, 89, 687220573, 0, 0, 0, 0
  vikram.dholakia, 1104746 (1.05MB), 0, 18, 1104746, 0, 0, 0, 0
  vikrant.gangurde, 264212 (258.02KB), 0, 19, 264212, 0, 0, 0, 0
  sadanand.jadhav, 102453 (100.05KB), 0, 13, 102453, 0, 0, 0, 0
  sudeep.aggarwal, 1478606 (1.41MB), 0, 44, 1478606, 0, 0, 0, 0
  anup.shetty, 22497059 (21.45MB), 0, 281, 22497059, 0, 0, 0, 0
  ravindra.harer, 10802425 (10.30MB), 0, 228, 10802425, 0, 0, 0, 0
  kavita.pandya, 3437012 (3.28MB), 0, 105, 3437012, 0, 0, 0, 0
  aditya.jain, 117899 (115.14KB), 0, 2, 117899, 0, 0, 0, 0
  kajal.chandiramani, 134425 (131.27KB), 0, 7, 134425, 0, 0, 0, 0
  sneha.malhotra, 1294179 (1.23MB), 0, 46, 1294179, 0, 0, 0, 0
  pitamber.lulla, 19027495 (18.15MB), 0, 54, 19027495, 0, 0, 0, 0
  paresh.somaiya, 9501446 (9.06MB), 0, 458, 9501446, 0, 0, 0, 0
  naresh.biyani, 6398496 (6.10MB), 0, 108, 6398496, 0, 0, 0, 0
  las.eodreport, 256137 (250.13KB), 0, 25, 256137, 0, 0, 0, 0
  cdd, 959612 (937.12KB), 0, 82, 959612, 0, 0, 0, 0
  jayashree.yenpure, 12114317 (11.55MB), 0, 360, 12114317, 0, 0, 0, 0
  commodities_risk, 166873 (162.96KB), 0, 12, 166873, 0, 0, 0, 0
  devendra.kadu, 241323 (235.67KB), 0, 20, 241323, 0, 0, 0, 0
  siby.antony, 96458191 (91.99MB), 0, 760, 96458191, 0, 0, 0, 0
  cashr, 328766 (321.06KB), 0, 32, 328766, 0, 0, 0, 0
  cub.rightsissue, 167194 (163.28KB), 0, 9, 167194, 0, 0, 0, 0
  narayan.verma, 716138 (699.35KB), 0, 5, 716138, 0, 0, 0, 0
  shriram.iyer, 78634702 (74.99MB), 0, 638, 78634702, 0, 0, 0, 0
  krutij.shah, 838837 (819.18KB), 0, 34, 838837, 0, 0, 0, 0
  ecl.ipo, 2201265 (2.10MB), 0, 138, 2201265, 0, 0, 0, 0
  exchcomm, 205730 (200.91KB), 0, 14, 205730, 0, 0, 0, 0
  rohan.sawant, 68170191 (65.01MB), 0, 870, 68170191, 0, 0, 0, 0
  hetal.kulkarni, 50492311 (48.15MB), 0, 287, 50492311, 0, 0, 0, 0
  cse.vileparle, 358075 (349.68KB), 0, 11, 358075, 0, 0, 0, 0
  sudhir.jariwala, 78699286 (75.05MB), 0, 339, 78699286, 0, 0, 0, 0
  sunil.poke, 1597775 (1.52MB), 0, 57, 1597775, 0, 0, 0, 0
  sridhar.kempadhal, 98224 (95.92KB), 0, 15, 98224, 0, 0, 0, 0
  garima.gupta, 753516 (735.86KB), 0, 29, 753516, 0, 0, 0, 0
  project.edison, 71321 (69.65KB), 0, 9, 71321, 0, 0, 0, 0
  vinayak.yewale, 12728 (12.43KB), 0, 1, 12728, 0, 0, 0, 0
  natasha.girotra, 432148 (422.02KB), 0, 44, 432148, 0, 0, 0, 0
  atul.sheth, 4443112 (4.24MB), 0, 66, 4443112, 0, 0, 0, 0
  urvashi.salian, 180509197 (172.15MB), 0, 195, 180509197, 0, 0, 0, 0
  anurag.mehta, 1643294 (1.57MB), 0, 33, 1643294, 0, 0, 0, 0
  harshika.parkar, 733948 (716.75KB), 0, 41, 733948, 0, 0, 0, 0
  rajeev.kundu, 14571 (14.23KB), 0, 1, 14571, 0, 0, 0, 0
  vidya, 26918903 (25.67MB), 0, 395, 26918903, 0, 0, 0, 0
  adnan.lakdawala, 3681929 (3.51MB), 0, 97, 3681929, 0, 0, 0, 0
  prakash.sharma, 41322306 (39.41MB), 0, 292, 41322306, 0, 0, 0, 0
  ashokk.mareboina, 2629612 (2.51MB), 0, 9, 2629612, 0, 0, 0, 0
  deepak.garg, 13989352 (13.34MB), 0, 359, 13989352, 0, 0, 0, 0
  shivkumar.vishwakarma, 1025935 (1001.89KB), 0, 23, 1025935, 0, 0, 0, 0
  mayank.toshniwal, 55957101 (53.36MB), 0, 1053, 55957101, 0, 0, 0, 0
  khushroo.patel, 1859619 (1.77MB), 0, 155, 1859619, 0, 0, 0, 0
  eblecn, 79721 (77.85KB), 0, 1, 79721, 0, 0, 0, 0
  project.ore, 508740 (496.82KB), 0, 13, 508740, 0, 0, 0, 0
  vishal.goradia, 348958275 (332.79MB), 0, 1449, 348958275, 0, 0, 0, 0
  yogesh.mule, 303590 (296.47KB), 0, 22, 303590, 0, 0, 0, 0
  omkar.hadkar, 75211068 (71.73MB), 0, 378, 75211068, 0, 0, 0, 0
  tejasj.shah, 26476551 (25.25MB), 0, 253, 26476551, 0, 0, 0, 0
  rishikesh.prabhu, 2845219 (2.71MB), 0, 115, 2845219, 0, 0, 0, 0
  piyush.bharwada, 219544 (214.40KB), 0, 18, 219544, 0, 0, 0, 0
  dp.feedback, 113693 (111.03KB), 0, 10, 113693, 0, 0, 0, 0
  crm, 43577 (42.56KB), 0, 5, 43577, 0, 0, 0, 0
  techp2p, 69220 (67.60KB), 0, 2, 69220, 0, 0, 0, 0
  vivek.shelar, 715838 (699.06KB), 0, 55, 715838, 0, 0, 0, 0
  marcomm, 387773 (378.68KB), 0, 21, 387773, 0, 0, 0, 0
  project.beam, 984257 (961.19KB), 0, 11, 984257, 0, 0, 0, 0
  mbcompliance, 518865 (506.70KB), 0, 44, 518865, 0, 0, 0, 0
  sandeep.joshi, 42233 (41.24KB), 0, 4, 42233, 0, 0, 0, 0
  chaitanya.sule, 29356203 (28.00MB), 0, 590, 29356203, 0, 0, 0, 0
  shivaram.k, 1609467 (1.53MB), 0, 24, 1609467, 0, 0, 0, 0
  ritu.shah, 1957786 (1.87MB), 0, 36, 1957786, 0, 0, 0, 0
  prateet.champawat, 53386956 (50.91MB), 0, 875, 53386956, 0, 0, 0, 0
  sachin.shah, 28082108 (26.78MB), 0, 232, 28082108, 0, 0, 0, 0
  varun.bhatia, 564226 (551.00KB), 0, 27, 564226, 0, 0, 0, 0
  nobel.masih, 4104166 (3.91MB), 0, 161, 4104166, 0, 0, 0, 0
  prasad.baji, 183476573 (174.98MB), 0, 2907, 183476573, 0, 0, 0, 0
  karthik.ramani, 8299423 (7.91MB), 0, 60, 8299423, 0, 0, 0, 0
  dharmik.shah, 235739 (230.21KB), 0, 10, 235739, 0, 0, 0, 0
  vishwas.ghadi, 19952 (19.48KB), 0, 2, 19952, 0, 0, 0, 0
  amar.mishra, 2879720 (2.75MB), 0, 221, 2879720, 0, 0, 0, 0
  sriram.velayudhan, 8561921 (8.17MB), 0, 186, 8561921, 0, 0, 0, 0
  esoplt, 411467 (401.82KB), 0, 37, 411467, 0, 0, 0, 0
  settlement.amc, 52122774 (49.71MB), 0, 165, 52122774, 0, 0, 0, 0
  ritu.pruthi, 62516 (61.05KB), 0, 5, 62516, 0, 0, 0, 0
  hiten.deliwala, 20926589 (19.96MB), 0, 261, 20926589, 0, 0, 0, 0
  reena.c, 8206110 (7.83MB), 0, 84, 8206110, 0, 0, 0, 0
  anandam.racharla, 1731271 (1.65MB), 0, 17, 1731271, 0, 0, 0, 0
  neha.jain, 255635 (249.64KB), 0, 16, 255635, 0, 0, 0, 0
  pravin.salvi, 224724 (219.46KB), 0, 10, 224724, 0, 0, 0, 0
  amit.surve, 743074 (725.66KB), 0, 41, 743074, 0, 0, 0, 0
  shailendra.maru, 312610276 (298.13MB), 0, 662, 312610276, 0, 0, 0, 0
  amarr.sawllani, 13705322 (13.07MB), 0, 352, 13705322, 0, 0, 0, 0
  sudha.nath, 16196297 (15.45MB), 0, 89, 16196297, 0, 0, 0, 0
  raji.george, 1339531 (1.28MB), 0, 58, 1339531, 0, 0, 0, 0
  rajesh.karkar, 6260261 (5.97MB), 0, 25, 6260261, 0, 0, 0, 0
  laukesh.thakkar, 245754 (239.99KB), 0, 19, 245754, 0, 0, 0, 0
  project.amadeus, 2332872 (2.22MB), 0, 103, 2332872, 0, 0, 0, 0
  cassupport, 29612 (28.92KB), 0, 8, 29612, 0, 0, 0, 0
  vrl.ipo, 2861749 (2.73MB), 0, 115, 2861749, 0, 0, 0, 0
  renita.fernandes, 1678490 (1.60MB), 0, 28, 1678490, 0, 0, 0, 0
  conferences.asia, 144387 (141.00KB), 0, 13, 144387, 0, 0, 0, 0
  project.lotus, 311987 (304.67KB), 0, 3, 311987, 0, 0, 0, 0
  vijay.sonawdekar, 434249 (424.07KB), 0, 24, 434249, 0, 0, 0, 0
  ground.reality, 212754 (207.77KB), 0, 28, 212754, 0, 0, 0, 0
  p.sreekumar, 471124 (460.08KB), 0, 31, 471124, 0, 0, 0, 0
  sayali.unhelkar, 2890890 (2.76MB), 0, 41, 2890890, 0, 0, 0, 0
  project.innovation, 64082 (62.58KB), 0, 2, 64082, 0, 0, 0, 0
  anupamg.agrawal, 2850492 (2.72MB), 0, 75, 2850492, 0, 0, 0, 0
  tv.rangaswami, 42051957 (40.10MB), 0, 320, 42051957, 0, 0, 0, 0
  ajay.upadhyay, 337046341 (321.43MB), 0, 101, 337046341, 0, 0, 0, 0
  bhargav.rajgor, 22990420 (21.93MB), 0, 79, 22990420, 0, 0, 0, 0
  devang.mehta, 287908 (281.16KB), 0, 26, 287908, 0, 0, 0, 0
  techservicesgroup, 39606 (38.68KB), 0, 13, 39606, 0, 0, 0, 0
  chirayush.agrawal, 43381490 (41.37MB), 0, 283, 43381490, 0, 0, 0, 0
  fountainhead, 33560 (32.77KB), 0, 4, 33560, 0, 0, 0, 0
  sunaina.patel, 335504 (327.64KB), 0, 12, 335504, 0, 0, 0, 0
  saurabh.shah, 2157332 (2.06MB), 0, 74, 2157332, 0, 0, 0, 0
  ipo.bid, 181256 (177.01KB), 0, 21, 181256, 0, 0, 0, 0
  atul.benke, 25486310 (24.31MB), 0, 674, 25486310, 0, 0, 0, 0
  riskreport.amc, 60733 (59.31KB), 0, 5, 60733, 0, 0, 0, 0
  manish.mahawar, 42694131 (40.72MB), 0, 124, 42694131, 0, 0, 0, 0
  bidding, 374427 (365.65KB), 0, 26, 374427, 0, 0, 0, 0
  deepak.sherekar, 336112 (328.23KB), 0, 25, 336112, 0, 0, 0, 0
  jayesh.shahani, 8949323 (8.53MB), 0, 127, 8949323, 0, 0, 0, 0
  dattatray.walunj, 3273750 (3.12MB), 0, 168, 3273750, 0, 0, 0, 0
  edelgive, 80297060 (76.58MB), 0, 412, 80297060, 0, 0, 0, 0
  anup.agrawal, 22343859 (21.31MB), 0, 241, 22343859, 0, 0, 0, 0
  salessupport.mumbai, 118741 (115.96KB), 0, 8, 118741, 0, 0, 0, 0
  shveta.chhabra, 165943284 (158.26MB), 0, 466, 165943284, 0, 0, 0, 0
  vijayata.verma, 387631 (378.55KB), 0, 20, 387631, 0, 0, 0, 0
  prashant.mody, 128277486 (122.33MB), 0, 1003, 128277486, 0, 0, 0, 0
  jyoti.dadlani, 2738982 (2.61MB), 0, 7, 2738982, 0, 0, 0, 0
  aakash.agrawal, 3034247 (2.89MB), 0, 91, 3034247, 0, 0, 0, 0
  rahul.gandhi, 4070246 (3.88MB), 0, 176, 4070246, 0, 0, 0, 0
  srdindore, 2126804 (2.03MB), 0, 52, 2126804, 0, 0, 0, 0
  customer.services, 76257 (74.47KB), 0, 8, 76257, 0, 0, 0, 0
  monil.shah, 594539 (580.60KB), 0, 1, 594539, 0, 0, 0, 0
  casindirect, 332326 (324.54KB), 0, 19, 332326, 0, 0, 0, 0
  atul.prajapati, 6605407 (6.30MB), 0, 72, 6605407, 0, 0, 0, 0
  mudassir.ansari, 1191218 (1.14MB), 0, 26, 1191218, 0, 0, 0, 0
  ruchir.trivedi, 4374252 (4.17MB), 0, 894, 4374252, 0, 0, 0, 0
  chetan.shah, 15731156 (15.00MB), 0, 61, 15731156, 0, 0, 0, 0
  nikhil.bhanushali, 192425 (187.92KB), 0, 10, 192425, 0, 0, 0, 0
  balaji.vaidyanathan, 35120572 (33.49MB), 0, 557, 35120572, 0, 0, 0, 0
  toshi.jain, 14145907 (13.49MB), 0, 132, 14145907, 0, 0, 0, 0
  sarang.tembe, 32878895 (31.36MB), 0, 3022, 32878895, 0, 0, 0, 0
  deepak, 27185123 (25.93MB), 0, 805, 27185123, 0, 0, 0, 0
  ankur.bhandari, 1258525 (1.20MB), 0, 24, 1258525, 0, 0, 0, 0
  yogesh.suryavanshi, 14182532 (13.53MB), 0, 35, 14182532, 0, 0, 0, 0
  vivek.agarwal, 56367902 (53.76MB), 0, 275, 56367902, 0, 0, 0, 0
  vikram.saxena, 23458608 (22.37MB), 0, 300, 23458608, 0, 0, 0, 0
  gopesh.modi, 6340709 (6.05MB), 0, 126, 6340709, 0, 0, 0, 0
  settlements, 9223258 (8.80MB), 0, 73, 9223258, 0, 0, 0, 0
  george.mathew, 59391438 (56.64MB), 0, 759, 59391438, 0, 0, 0, 0
  hemant.khurana, 480151 (468.90KB), 0, 82, 480151, 0, 0, 0, 0
  chandni.kanoria, 9877225 (9.42MB), 0, 122, 9877225, 0, 0, 0, 0
  bullionfinance, 1289948 (1.23MB), 0, 166, 1289948, 0, 0, 0, 0
  shirish.joshi, 1618851 (1.54MB), 0, 42, 1618851, 0, 0, 0, 0
  project.treasure, 463920 (453.05KB), 0, 24, 463920, 0, 0, 0, 0
  rajiv.kakkar, 115269 (112.57KB), 0, 9, 115269, 0, 0, 0, 0
  pekham.basu, 248167 (242.35KB), 0, 18, 248167, 0, 0, 0, 0
  sandhya.tiwari, 6924022 (6.60MB), 0, 95, 6924022, 0, 0, 0, 0
  customercareeclf, 338760 (330.82KB), 0, 31, 338760, 0, 0, 0, 0
  dstdelhitl.priyanka, 145146 (141.74KB), 0, 12, 145146, 0, 0, 0, 0
  sandeep.prabhakaran, 33091783 (31.56MB), 0, 547, 33091783, 0, 0, 0, 0
  gyan.jaiswal, 7968164 (7.60MB), 0, 63, 7968164, 0, 0, 0, 0
  sanjay.mota, 172121 (168.09KB), 0, 13, 172121, 0, 0, 0, 0
  priyanka.tusnial, 17822090 (17.00MB), 0, 43, 17822090, 0, 0, 0, 0
  iponorth, 215064 (210.02KB), 0, 33, 215064, 0, 0, 0, 0
  sarang.gulabani, 114891 (112.20KB), 0, 4, 114891, 0, 0, 0, 0
  eblsales.mis, 435547 (425.34KB), 0, 23, 435547, 0, 0, 0, 0
  kirit.shah, 13258208 (12.64MB), 0, 109, 13258208, 0, 0, 0, 0
  projectprime, 4738333 (4.52MB), 0, 106, 4738333, 0, 0, 0, 0
  omar.sharieff, 1697535 (1.62MB), 0, 63, 1697535, 0, 0, 0, 0
  sanjeevi.k, 294848 (287.94KB), 0, 30, 294848, 0, 0, 0, 0
  milind.vora, 1229207 (1.17MB), 0, 26, 1229207, 0, 0, 0, 0
  narayana.rao, 55095 (53.80KB), 0, 1, 55095, 0, 0, 0, 0
  mfecl, 135571214 (129.29MB), 0, 649, 135571214, 0, 0, 0, 0
  eslcompliancebse, 33920 (33.12KB), 0, 8, 33920, 0, 0, 0, 0
  nishant.ingale, 520135 (507.94KB), 0, 31, 520135, 0, 0, 0, 0
  sp-operations, 264818 (258.61KB), 0, 19, 264818, 0, 0, 0, 0
  eil.ipo, 31785687 (30.31MB), 0, 190, 31785687, 0, 0, 0, 0
  jagdish.oberai, 22870238 (21.81MB), 0, 644, 22870238, 0, 0, 0, 0
  anita.gonsalves, 373871 (365.11KB), 0, 27, 373871, 0, 0, 0, 0
  srdcochin, 9003321 (8.59MB), 0, 48, 9003321, 0, 0, 0, 0
  vinay.khattar, 1120890849 (1.04GB), 0, 1910, 1120890849, 0, 0, 0, 0
  ayush.bhatia, 421433 (411.56KB), 0, 64, 421433, 0, 0, 0, 0
  jeevan.ballal, 8725919 (8.32MB), 0, 176, 8725919, 0, 0, 0, 0
  ram.abhrapudi, 165946 (162.06KB), 0, 15, 165946, 0, 0, 0, 0
  bishikeshan.nahak, 7572326 (7.22MB), 0, 106, 7572326, 0, 0, 0, 0
  yogesh.gudepkar, 7981 (7.79KB), 0, 2, 7981, 0, 0, 0, 0
  mid-office-abb, 753356 (735.70KB), 0, 34, 753356, 0, 0, 0, 0
  srdborivali, 3072097 (2.93MB), 0, 47, 3072097, 0, 0, 0, 0
  natasha.patel, 28197237 (26.89MB), 0, 372, 28197237, 0, 0, 0, 0
  archana.kadge, 668225 (652.56KB), 0, 52, 668225, 0, 0, 0, 0
  akash.jain, 13374829 (12.76MB), 0, 161, 13374829, 0, 0, 0, 0
  anup.tripathi, 4553788 (4.34MB), 0, 34, 4553788, 0, 0, 0, 0
  supportkolkata, 283441 (276.80KB), 0, 4, 283441, 0, 0, 0, 0
  bd, 313223 (305.88KB), 0, 29, 313223, 0, 0, 0, 0
  uttamkumar.soni, 42196 (41.21KB), 0, 2, 42196, 0, 0, 0, 0
  akshay.puri, 5576491 (5.32MB), 0, 19, 5576491, 0, 0, 0, 0
  vileparlesalesops, 86718 (84.69KB), 0, 10, 86718, 0, 0, 0, 0
  hari.misra, 18306256 (17.46MB), 0, 203, 18306256, 0, 0, 0, 0
  richa.dani, 2484 (2.43KB), 0, 1, 2484, 0, 0, 0, 0
  ron.nainan, 810372 (791.38KB), 0, 12, 810372, 0, 0, 0, 0
  kolkatta3, 8266 (8.07KB), 0, 12, 8266, 0, 0, 0, 0
  niraj.vira, 38172974 (36.40MB), 0, 608, 38172974, 0, 0, 0, 0
  yogesh.konde, 89742 (87.64KB), 0, 6, 89742, 0, 0, 0, 0
  dinesh.dogra, 1588892 (1.52MB), 0, 81, 1588892, 0, 0, 0, 0
  dp.queries, 248836 (243.00KB), 0, 22, 248836, 0, 0, 0, 0
  g.byrappa, 186134 (181.77KB), 0, 17, 186134, 0, 0, 0, 0
  alembic.buyback, 431649 (421.53KB), 0, 31, 431649, 0, 0, 0, 0
  srd.ho, 842840 (823.09KB), 0, 25, 842840, 0, 0, 0, 0
  ramesh.pitlekar, 940739 (918.69KB), 0, 138, 940739, 0, 0, 0, 0
  amandeep.kaur, 18520660 (17.66MB), 0, 351, 18520660, 0, 0, 0, 0
  abhilash.koikkara, 1163721 (1.11MB), 0, 2, 1163721, 0, 0, 0, 0
  sridhar.b, 4377059 (4.17MB), 0, 81, 4377059, 0, 0, 0, 0
  cmrisk, 16221382 (15.47MB), 0, 110, 16221382, 0, 0, 0, 0
  navin.bhutoria, 28327831 (27.02MB), 0, 420, 28327831, 0, 0, 0, 0
  edelconnect, 118024 (115.26KB), 0, 8, 118024, 0, 0, 0, 0
  dpcustomercare, 48602547 (46.35MB), 0, 462, 48602547, 0, 0, 0, 0
  manish.thakker, 150896 (147.36KB), 0, 12, 150896, 0, 0, 0, 0
  compliance.pms, 157821 (154.12KB), 0, 6, 157821, 0, 0, 0, 0
  abhishek.joshi, 1330436 (1.27MB), 0, 14, 1330436, 0, 0, 0, 0
  icomm.ipo, 3409749 (3.25MB), 0, 94, 3409749, 0, 0, 0, 0
  project.element, 1527500 (1.46MB), 0, 26, 1527500, 0, 0, 0, 0
  uday.jadhav, 1651234 (1.57MB), 0, 7, 1651234, 0, 0, 0, 0
  sachin.vaidya, 84628 (82.64KB), 0, 17, 84628, 0, 0, 0, 0
  arjun.kochhar, 4096710 (3.91MB), 0, 88, 4096710, 0, 0, 0, 0
  parth.agarwal, 114291 (111.61KB), 0, 4, 114291, 0, 0, 0, 0
  support.hyderabad, 317092 (309.66KB), 0, 18, 317092, 0, 0, 0, 0
  asmita.parkar, 21880765 (20.87MB), 0, 51, 21880765, 0, 0, 0, 0
  prakash.dave, 465775 (454.86KB), 0, 80, 465775, 0, 0, 0, 0
  subahoo.chordia, 72177098 (68.83MB), 0, 1088, 72177098, 0, 0, 0, 0
  lifetaskforce, 122159 (119.30KB), 0, 12, 122159, 0, 0, 0, 0
  nirma.mistry, 17858023 (17.03MB), 0, 141, 17858023, 0, 0, 0, 0
  deveshri.pokale, 189475 (185.03KB), 0, 15, 189475, 0, 0, 0, 0
  mahendra.bisht, 26733658 (25.50MB), 0, 445, 26733658, 0, 0, 0, 0
  chandru.k, 276557 (270.08KB), 0, 19, 276557, 0, 0, 0, 0
  rsvp, 317934 (310.48KB), 0, 26, 317934, 0, 0, 0, 0
  tabassum.khan, 3283867 (3.13MB), 0, 27, 3283867, 0, 0, 0, 0
  manoj.barial, 463606 (452.74KB), 0, 18, 463606, 0, 0, 0, 0
  pme.ipo, 823323 (804.03KB), 0, 9, 823323, 0, 0, 0, 0
  mehul.patel, 3720159 (3.55MB), 0, 51, 3720159, 0, 0, 0, 0
  poojay.gandhi, 114291 (111.61KB), 0, 4, 114291, 0, 0, 0, 0
  r.reddy, 2315639 (2.21MB), 0, 54, 2315639, 0, 0, 0, 0
  info, 11626693 (11.09MB), 0, 333, 11626693, 0, 0, 0, 0
  amit.malik, 229429 (224.05KB), 0, 19, 229429, 0, 0, 0, 0
  ubi.ipo, 45558345 (43.45MB), 0, 163, 45558345, 0, 0, 0, 0
  abhijit.roy, 6113143 (5.83MB), 0, 35, 6113143, 0, 0, 0, 0
  siddharth.kotian, 93781 (91.58KB), 0, 7, 93781, 0, 0, 0, 0
  pranay.dholakia, 53086 (51.84KB), 0, 5, 53086, 0, 0, 0, 0
  umang.thaker, 14905230 (14.21MB), 0, 29, 14905230, 0, 0, 0, 0
  kushal.choksi, 259106962 (247.10MB), 0, 31, 259106962, 0, 0, 0, 0
  insurance.corporate, 117194 (114.45KB), 0, 9, 117194, 0, 0, 0, 0
  add.research, 301673 (294.60KB), 0, 29, 301673, 0, 0, 0, 0
  ex.avendus, 121078 (118.24KB), 0, 9, 121078, 0, 0, 0, 0
  vikash.kothari, 12349221 (11.78MB), 0, 82, 12349221, 0, 0, 0, 0
  ashish.rastogi, 3980398 (3.80MB), 0, 32, 3980398, 0, 0, 0, 0
  manish.chougule, 13947222 (13.30MB), 0, 218, 13947222, 0, 0, 0, 0
  devashish.garg, 310638 (303.36KB), 0, 24, 310638, 0, 0, 0, 0
  kuldeep.sikarwar, 35620717 (33.97MB), 0, 239, 35620717, 0, 0, 0, 0
  dwani.shah, 247814 (242.01KB), 0, 17, 247814, 0, 0, 0, 0
  biren.shah, 20737354 (19.78MB), 0, 402, 20737354, 0, 0, 0, 0
  mahesh.surve, 7901334 (7.54MB), 0, 96, 7901334, 0, 0, 0, 0
  hari.gera, 142682 (139.34KB), 0, 11, 142682, 0, 0, 0, 0
  vinay.manchanda, 53703 (52.44KB), 0, 9, 53703, 0, 0, 0, 0
  shiv.diwan, 5364347 (5.12MB), 0, 36, 5364347, 0, 0, 0, 0
  grg, 113196 (110.54KB), 0, 7, 113196, 0, 0, 0, 0
  swati, 459822 (449.04KB), 0, 40, 459822, 0, 0, 0, 0
  khyati.danani, 9878067 (9.42MB), 0, 304, 9878067, 0, 0, 0, 0
  fixsupport, 265337 (259.12KB), 0, 22, 265337, 0, 0, 0, 0
  dstdelhi.finpro, 26858 (26.23KB), 0, 5, 26858, 0, 0, 0, 0
  rahul.mishra, 7379709 (7.04MB), 0, 202, 7379709, 0, 0, 0, 0
  ankit.gala, 95124980 (90.72MB), 0, 943, 95124980, 0, 0, 0, 0
  pawan.saxena, 198647 (193.99KB), 0, 15, 198647, 0, 0, 0, 0
  nirav.sheth, 44803763 (42.73MB), 0, 300, 44803763, 0, 0, 0, 0
  jinesh.shah, 108081 (105.55KB), 0, 9, 108081, 0, 0, 0, 0
  paras.chheda, 5451281 (5.20MB), 0, 173, 5451281, 0, 0, 0, 0
  pinki.dodhia, 9989104 (9.53MB), 0, 218, 9989104, 0, 0, 0, 0
  cashequitygroup, 1041162 (1016.76KB), 0, 58, 1041162, 0, 0, 0, 0
  sp.services, 7438 (7.26KB), 0, 1, 7438, 0, 0, 0, 0
  sameer.jadhav, 1125708 (1.07MB), 0, 52, 1125708, 0, 0, 0, 0
