domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1785, 275395424 (262.64MB), 0, 13042, 275395424, 0, 0, 0, 0
  kuldeep.sikarwar, 1365994 (1.30MB), 0, 8, 1365994, 0, 0, 0, 0
  dwani.shah, 11421 (11.15KB), 0, 5, 11421, 0, 0, 0, 0
  biren.shah, 38308 (37.41KB), 0, 13, 38308, 0, 0, 0, 0
  mahesh.surve, 11539 (11.27KB), 0, 5, 11539, 0, 0, 0, 0
  hari.gera, 1995 (1.95KB), 0, 1, 1995, 0, 0, 0, 0
  vinay.manchanda, 10248 (10.01KB), 0, 4, 10248, 0, 0, 0, 0
  shiv.diwan, 10007 (9.77KB), 0, 5, 10007, 0, 0, 0, 0
  grg, 9133 (8.92KB), 0, 3, 9133, 0, 0, 0, 0
  swati, 39328 (38.41KB), 0, 6, 39328, 0, 0, 0, 0
  khyati.danani, 90227 (88.11KB), 0, 12, 90227, 0, 0, 0, 0
  fixsupport, 6368 (6.22KB), 0, 4, 6368, 0, 0, 0, 0
  dstdelhi.finpro, 7276 (7.11KB), 0, 3, 7276, 0, 0, 0, 0
  rahul.mishra, 23993 (23.43KB), 0, 9, 23993, 0, 0, 0, 0
  ankit.gala, 201465 (196.74KB), 0, 12, 201465, 0, 0, 0, 0
  nirav.sheth, 30545 (29.83KB), 0, 7, 30545, 0, 0, 0, 0
  pinki.dodhia, 159763 (156.02KB), 0, 12, 159763, 0, 0, 0, 0
  cashequitygroup, 64843 (63.32KB), 0, 11, 64843, 0, 0, 0, 0
  sameer.jadhav, 50339 (49.16KB), 0, 6, 50339, 0, 0, 0, 0
  hp.support, 17775 (17.36KB), 0, 9, 17775, 0, 0, 0, 0
  sonali.kapadia, 18346 (17.92KB), 0, 8, 18346, 0, 0, 0, 0
  admindelhi.finpro, 6711 (6.55KB), 0, 3, 6711, 0, 0, 0, 0
  asha.verma, 12468 (12.18KB), 0, 6, 12468, 0, 0, 0, 0
  homeservice, 15075 (14.72KB), 0, 6, 15075, 0, 0, 0, 0
  arvind.dave, 8432 (8.23KB), 0, 4, 8432, 0, 0, 0, 0
  anshu.kapoor, 10084 (9.85KB), 0, 3, 10084, 0, 0, 0, 0
  ganesan.r, 36411 (35.56KB), 0, 10, 36411, 0, 0, 0, 0
  bijay.barik, 11344 (11.08KB), 0, 5, 11344, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 74893 (73.14KB), 0, 10, 74893, 0, 0, 0, 0
  wais-ops, 7845 (7.66KB), 0, 4, 7845, 0, 0, 0, 0
  diana.dsouza, 4751 (4.64KB), 0, 3, 4751, 0, 0, 0, 0
  pralhad, 2726 (2.66KB), 0, 2, 2726, 0, 0, 0, 0
  parthiv.patel, 18584 (18.15KB), 0, 7, 18584, 0, 0, 0, 0
  ameya.joglekar, 26027 (25.42KB), 0, 5, 26027, 0, 0, 0, 0
  eblcompliancense, 8382 (8.19KB), 0, 4, 8382, 0, 0, 0, 0
  arun.ramamurthy, 9127 (8.91KB), 0, 5, 9127, 0, 0, 0, 0
  vinay.kasturi, 94254 (92.04KB), 0, 11, 94254, 0, 0, 0, 0
  rucha.joshi, 16410 (16.03KB), 0, 7, 16410, 0, 0, 0, 0
  centralsalesops, 12386 (12.10KB), 0, 5, 12386, 0, 0, 0, 0
  santosh.adef, 7338 (7.17KB), 0, 4, 7338, 0, 0, 0, 0
  ganesh.ghutukade, 7310 (7.14KB), 0, 3, 7310, 0, 0, 0, 0
  ganga.srinivas, 6525 (6.37KB), 0, 3, 6525, 0, 0, 0, 0
  sahilh.shah, 3007 (2.94KB), 0, 2, 3007, 0, 0, 0, 0
  motorinsurance, 9361 (9.14KB), 0, 5, 9361, 0, 0, 0, 0
  renukasugars.ipo, 745295 (727.83KB), 0, 36, 745295, 0, 0, 0, 0
  customerservice.mb, 541724 (529.03KB), 0, 35, 541724, 0, 0, 0, 0
  king.ipo, 9553 (9.33KB), 0, 4, 9553, 0, 0, 0, 0
  rituparna.roy, 4329 (4.23KB), 0, 2, 4329, 0, 0, 0, 0
  ibm.support, 10240 (10.00KB), 0, 5, 10240, 0, 0, 0, 0
  flavia.fernandes, 9144 (8.93KB), 0, 4, 9144, 0, 0, 0, 0
  fergus.fleming, 13748 (13.43KB), 0, 6, 13748, 0, 0, 0, 0
  seemant.shukla, 6813 (6.65KB), 0, 3, 6813, 0, 0, 0, 0
  karthik.palanivelu, 15132 (14.78KB), 0, 6, 15132, 0, 0, 0, 0
  virender.singh, 59823 (58.42KB), 0, 5, 59823, 0, 0, 0, 0
  anandam.racharla, 6729 (6.57KB), 0, 3, 6729, 0, 0, 0, 0
  harsh.jha, 71681 (70.00KB), 0, 11, 71681, 0, 0, 0, 0
  laukesh.thakkar, 13646 (13.33KB), 0, 5, 13646, 0, 0, 0, 0
  gaurang.tailor, 54774 (53.49KB), 0, 12, 54774, 0, 0, 0, 0
  hmvl.ipo, 17337 (16.93KB), 0, 7, 17337, 0, 0, 0, 0
  aditi.parakh, 7163 (7.00KB), 0, 4, 7163, 0, 0, 0, 0
  anjali.chugh, 49747 (48.58KB), 0, 4, 49747, 0, 0, 0, 0
  palak.shah, 9351 (9.13KB), 0, 4, 9351, 0, 0, 0, 0
  ashwini.desai, 2884 (2.82KB), 0, 2, 2884, 0, 0, 0, 0
  vivek.choksey, 13161 (12.85KB), 0, 5, 13161, 0, 0, 0, 0
  sanjeev.ghai, 44111 (43.08KB), 0, 7, 44111, 0, 0, 0, 0
  satyendra.biswas, 14489 (14.15KB), 0, 6, 14489, 0, 0, 0, 0
  ramesh.kuwar, 39702 (38.77KB), 0, 6, 39702, 0, 0, 0, 0
  climb, 4966 (4.85KB), 0, 3, 4966, 0, 0, 0, 0
  niraj.mansingka, 1831344 (1.75MB), 0, 57, 1831344, 0, 0, 0, 0
  anukul.moghe, 20427 (19.95KB), 0, 2, 20427, 0, 0, 0, 0
  raman.chandna, 32696 (31.93KB), 0, 1, 32696, 0, 0, 0, 0
  psgops, 2447 (2.39KB), 0, 2, 2447, 0, 0, 0, 0
  salil.solaskar, 6463 (6.31KB), 0, 3, 6463, 0, 0, 0, 0
  uttam.chavan, 14196 (13.86KB), 0, 5, 14196, 0, 0, 0, 0
  omar.sharieff, 4656 (4.55KB), 0, 2, 4656, 0, 0, 0, 0
  jitesh.shah, 95850 (93.60KB), 0, 8, 95850, 0, 0, 0, 0
  amit.mahawar, 12344 (12.05KB), 0, 4, 12344, 0, 0, 0, 0
  khandu.kokane, 27073 (26.44KB), 0, 5, 27073, 0, 0, 0, 0
  dinesh.dogra, 18045 (17.62KB), 0, 7, 18045, 0, 0, 0, 0
  jinal.shah, 15900 (15.53KB), 0, 5, 15900, 0, 0, 0, 0
  manisha.jogale, 10060 (9.82KB), 0, 4, 10060, 0, 0, 0, 0
  pravin.bathe, 1754562 (1.67MB), 0, 13, 1754562, 0, 0, 0, 0
  sharmeen.kutky, 204349 (199.56KB), 0, 63, 204349, 0, 0, 0, 0
  kusharaj.bhandary, 33118 (32.34KB), 0, 7, 33118, 0, 0, 0, 0
  priyank.govila, 13066 (12.76KB), 0, 6, 13066, 0, 0, 0, 0
  abneesh.roy, 966315 (943.67KB), 0, 47, 966315, 0, 0, 0, 0
  kajal.kalra, 8502 (8.30KB), 0, 4, 8502, 0, 0, 0, 0
  gaurav.lakhotia, 98743 (96.43KB), 0, 13, 98743, 0, 0, 0, 0
  charandeep.singh, 12263 (11.98KB), 0, 5, 12263, 0, 0, 0, 0
  cs.ahmedabad, 11242 (10.98KB), 0, 5, 11242, 0, 0, 0, 0
  nilesh.parikh, 1788117 (1.71MB), 0, 32, 1788117, 0, 0, 0, 0
  mailflow.checker, 8002 (7.81KB), 0, 4, 8002, 0, 0, 0, 0
  naval.driver, 72373 (70.68KB), 0, 7, 72373, 0, 0, 0, 0
  pooja.khanna, 88718 (86.64KB), 0, 15, 88718, 0, 0, 0, 0
  suresh.devadiga, 1376 (1.34KB), 0, 1, 1376, 0, 0, 0, 0
  vikash.ranjan, 4818725 (4.60MB), 0, 6, 4818725, 0, 0, 0, 0
  edelgivepayroll, 16892 (16.50KB), 0, 6, 16892, 0, 0, 0, 0
  neha.govindan, 7989 (7.80KB), 0, 4, 7989, 0, 0, 0, 0
  rajesh.jaiswal, 33370 (32.59KB), 0, 10, 33370, 0, 0, 0, 0
  srdkolkatta, 10888 (10.63KB), 0, 5, 10888, 0, 0, 0, 0
  deevanshu.nagpal, 8019 (7.83KB), 0, 4, 8019, 0, 0, 0, 0
  eslcompliancemcx-sx, 8302 (8.11KB), 0, 3, 8302, 0, 0, 0, 0
  pankesh.balid, 16319 (15.94KB), 0, 7, 16319, 0, 0, 0, 0
  anish.shah, 12433 (12.14KB), 0, 5, 12433, 0, 0, 0, 0
  pradeep.kochar, 28749 (28.08KB), 0, 7, 28749, 0, 0, 0, 0
  edelcapredressal, 212229 (207.25KB), 0, 2, 212229, 0, 0, 0, 0
  kunjal.shah, 5255 (5.13KB), 0, 2, 5255, 0, 0, 0, 0
  spg, 3206 (3.13KB), 0, 2, 3206, 0, 0, 0, 0
  adnan.lakdawala, 13606 (13.29KB), 0, 5, 13606, 0, 0, 0, 0
  dp.jhawar, 1175522 (1.12MB), 0, 41, 1175522, 0, 0, 0, 0
  pravesh.nigam, 1103 (1.08KB), 0, 1, 1103, 0, 0, 0, 0
  ajay.chauhan, 9980 (9.75KB), 0, 4, 9980, 0, 0, 0, 0
  dilip.halande, 11710 (11.44KB), 0, 6, 11710, 0, 0, 0, 0
  kunal.nagrani, 13384 (13.07KB), 0, 5, 13384, 0, 0, 0, 0
  amogh.manjavkar, 21962 (21.45KB), 0, 9, 21962, 0, 0, 0, 0
  eshlopenoffer, 12822 (12.52KB), 0, 6, 12822, 0, 0, 0, 0
  jrm.kolkata, 14076 (13.75KB), 0, 6, 14076, 0, 0, 0, 0
  p.sunil, 28353 (27.69KB), 0, 6, 28353, 0, 0, 0, 0
  cs.delhi, 47738 (46.62KB), 0, 9, 47738, 0, 0, 0, 0
  dsmalad.finpro, 11875 (11.60KB), 0, 6, 11875, 0, 0, 0, 0
  jrm.rajkot, 29339 (28.65KB), 0, 7, 29339, 0, 0, 0, 0
  preeti.nair, 12042 (11.76KB), 0, 5, 12042, 0, 0, 0, 0
  ruchis.sharma, 4744 (4.63KB), 0, 3, 4744, 0, 0, 0, 0
  sunil.thorat, 14094 (13.76KB), 0, 6, 14094, 0, 0, 0, 0
  andrews.rajan, 12237 (11.95KB), 0, 5, 12237, 0, 0, 0, 0
  tejas.joshi, 10082 (9.85KB), 0, 4, 10082, 0, 0, 0, 0
  atul.pawar, 26069 (25.46KB), 0, 4, 26069, 0, 0, 0, 0
  ankush.agarwal, 19978 (19.51KB), 0, 15, 19978, 0, 0, 0, 0
  mannan.godil, 63284 (61.80KB), 0, 14, 63284, 0, 0, 0, 0
  siddharth.mahanot, 7493 (7.32KB), 0, 3, 7493, 0, 0, 0, 0
  laxmikant.jawale, 14968 (14.62KB), 0, 6, 14968, 0, 0, 0, 0
  alay.mehta, 6288 (6.14KB), 0, 3, 6288, 0, 0, 0, 0
  baljit.obhan, 3073 (3.00KB), 0, 2, 3073, 0, 0, 0, 0
  pooja.jaiswal, 6268 (6.12KB), 0, 4, 6268, 0, 0, 0, 0
  rashmin.gohil, 26114 (25.50KB), 0, 9, 26114, 0, 0, 0, 0
  santosh.bagade, 10318 (10.08KB), 0, 5, 10318, 0, 0, 0, 0
  kartik.bakshi, 6546 (6.39KB), 0, 4, 6546, 0, 0, 0, 0
  k.abir, 4654 (4.54KB), 0, 3, 4654, 0, 0, 0, 0
  amar.arte, 16961 (16.56KB), 0, 6, 16961, 0, 0, 0, 0
  kribhcoshyam.ipo, 6176 (6.03KB), 0, 3, 6176, 0, 0, 0, 0
  anurag.madan, 548670 (535.81KB), 0, 39, 548670, 0, 0, 0, 0
  rsvp, 23634 (23.08KB), 0, 4, 23634, 0, 0, 0, 0
  khushroo.patel, 11393 (11.13KB), 0, 4, 11393, 0, 0, 0, 0
  shipra.wadhwani, 17424 (17.02KB), 0, 8, 17424, 0, 0, 0, 0
  raju.kane, 27826 (27.17KB), 0, 6, 27826, 0, 0, 0, 0
  ankit.saraf, 15681 (15.31KB), 0, 7, 15681, 0, 0, 0, 0
  sanjay.waghani, 65875 (64.33KB), 0, 15, 65875, 0, 0, 0, 0
  pradeep.nagori, 53444 (52.19KB), 0, 10, 53444, 0, 0, 0, 0
  divy.jaising, 13199 (12.89KB), 0, 2, 13199, 0, 0, 0, 0
  r.subrahmanyam, 3385 (3.31KB), 0, 2, 3385, 0, 0, 0, 0
  sushant.dangare, 12378 (12.09KB), 0, 5, 12378, 0, 0, 0, 0
  pinky.bhaumik, 119499 (116.70KB), 0, 8, 119499, 0, 0, 0, 0
  manish.bisht, 7682 (7.50KB), 0, 4, 7682, 0, 0, 0, 0
  nirav.vira, 8426 (8.23KB), 0, 4, 8426, 0, 0, 0, 0
  karn.sharma, 15065 (14.71KB), 0, 6, 15065, 0, 0, 0, 0
  michael.rayan, 4813 (4.70KB), 0, 2, 4813, 0, 0, 0, 0
  raghvender.chauhan, 30944 (30.22KB), 0, 7, 30944, 0, 0, 0, 0
  manthan, 11105 (10.84KB), 0, 6, 11105, 0, 0, 0, 0
  mahdokht.bharda, 16774 (16.38KB), 0, 6, 16774, 0, 0, 0, 0
  kashyap.desai, 9703 (9.48KB), 0, 4, 9703, 0, 0, 0, 0
  abhishek.shah, 22321 (21.80KB), 0, 1, 22321, 0, 0, 0, 0
  rita.dalal, 17805 (17.39KB), 0, 8, 17805, 0, 0, 0, 0
  somya.ahuja, 12422 (12.13KB), 0, 6, 12422, 0, 0, 0, 0
  pravin.nair, 145288 (141.88KB), 0, 25, 145288, 0, 0, 0, 0
  tushar.pawar, 40465 (39.52KB), 0, 4, 40465, 0, 0, 0, 0
  manik.dhawan, 64048 (62.55KB), 0, 2, 64048, 0, 0, 0, 0
  santosh.apte, 12693 (12.40KB), 0, 6, 12693, 0, 0, 0, 0
  trading.patchmanagement, 17414 (17.01KB), 0, 8, 17414, 0, 0, 0, 0
  mohammed.gilitwala, 10094 (9.86KB), 0, 6, 10094, 0, 0, 0, 0
  timir.shah, 13740 (13.42KB), 0, 5, 13740, 0, 0, 0, 0
  projectsun, 5060 (4.94KB), 0, 2, 5060, 0, 0, 0, 0
  niharika.soneji, 19539 (19.08KB), 0, 9, 19539, 0, 0, 0, 0
  jayanta.chatterjee, 10236 (10.00KB), 0, 4, 10236, 0, 0, 0, 0
  deepak.shivalkar, 8585 (8.38KB), 0, 4, 8585, 0, 0, 0, 0
  ankit.palan, 6032 (5.89KB), 0, 3, 6032, 0, 0, 0, 0
  edelweissbooking, 1733 (1.69KB), 0, 1, 1733, 0, 0, 0, 0
  rajendra.jadhav, 61225 (59.79KB), 0, 11, 61225, 0, 0, 0, 0
  abhishek.samdani, 12123 (11.84KB), 0, 5, 12123, 0, 0, 0, 0
  poonam.patole, 19405 (18.95KB), 0, 1, 19405, 0, 0, 0, 0
  janardan.chaugule, 68632 (67.02KB), 0, 10, 68632, 0, 0, 0, 0
  gaurav.g, 11097 (10.84KB), 0, 6, 11097, 0, 0, 0, 0
  ludhiana.sales, 17236 (16.83KB), 0, 6, 17236, 0, 0, 0, 0
  ashisht.jain, 8275 (8.08KB), 0, 5, 8275, 0, 0, 0, 0
  visitex.poc, 5829 (5.69KB), 0, 3, 5829, 0, 0, 0, 0
  harshada.bhainderkar, 51406 (50.20KB), 0, 4, 51406, 0, 0, 0, 0
  puja.prasad, 4664 (4.55KB), 0, 2, 4664, 0, 0, 0, 0
  tps.rfpresponse, 10231 (9.99KB), 0, 6, 10231, 0, 0, 0, 0
  krupa.panchal, 6547 (6.39KB), 0, 3, 6547, 0, 0, 0, 0
  ashish.shinde, 86222 (84.20KB), 0, 11, 86222, 0, 0, 0, 0
  amit.kanchan, 3767 (3.68KB), 0, 2, 3767, 0, 0, 0, 0
  somendra.sarwal, 9589 (9.36KB), 0, 4, 9589, 0, 0, 0, 0
  ravi.motani, 29039 (28.36KB), 0, 6, 29039, 0, 0, 0, 0
  vinit.agrawal, 31923 (31.17KB), 0, 7, 31923, 0, 0, 0, 0
  deepa.israni, 9397 (9.18KB), 0, 5, 9397, 0, 0, 0, 0
  cse.bangalore, 2856 (2.79KB), 0, 2, 2856, 0, 0, 0, 0
  hiral.shah, 9527 (9.30KB), 0, 4, 9527, 0, 0, 0, 0
  sandesh.chonkar, 12446 (12.15KB), 0, 6, 12446, 0, 0, 0, 0
  rashesh, 112417 (109.78KB), 0, 29, 112417, 0, 0, 0, 0
  kiran.nadankar, 27322 (26.68KB), 0, 5, 27322, 0, 0, 0, 0
  micromax.ipo, 1523753 (1.45MB), 0, 49, 1523753, 0, 0, 0, 0
  amir.alam, 11104 (10.84KB), 0, 5, 11104, 0, 0, 0, 0
  napur.das, 13101 (12.79KB), 0, 6, 13101, 0, 0, 0, 0
  aonita.timir, 10133 (9.90KB), 0, 3, 10133, 0, 0, 0, 0
  swapnaja.kulkarni, 9168 (8.95KB), 0, 4, 9168, 0, 0, 0, 0
  mcx.ipo, 592510 (578.62KB), 0, 45, 592510, 0, 0, 0, 0
  omprakash.jain, 11808 (11.53KB), 0, 5, 11808, 0, 0, 0, 0
  rajkumar.sain, 8872 (8.66KB), 0, 4, 8872, 0, 0, 0, 0
  chaitanya.sule, 3656 (3.57KB), 0, 2, 3656, 0, 0, 0, 0
  sachin.gupta, 260794 (254.68KB), 0, 23, 260794, 0, 0, 0, 0
  rajeev.khandal, 89955 (87.85KB), 0, 7, 89955, 0, 0, 0, 0
  custody.uatteam, 1649 (1.61KB), 0, 1, 1649, 0, 0, 0, 0
  manish.patil, 17270 (16.87KB), 0, 6, 17270, 0, 0, 0, 0
  nitin.bihari, 6755294 (6.44MB), 0, 13, 6755294, 0, 0, 0, 0
  siddharth.rao, 185579 (181.23KB), 0, 16, 185579, 0, 0, 0, 0
  efa.modifications, 3293 (3.22KB), 0, 2, 3293, 0, 0, 0, 0
  umesh.yadav, 16734 (16.34KB), 0, 6, 16734, 0, 0, 0, 0
  fpl.openoffer, 12783 (12.48KB), 0, 10, 12783, 0, 0, 0, 0
  pb_sales, 8230 (8.04KB), 0, 4, 8230, 0, 0, 0, 0
  rishi.kumar, 43618 (42.60KB), 0, 7, 43618, 0, 0, 0, 0
  dheeraj.mohan, 19557 (19.10KB), 0, 8, 19557, 0, 0, 0, 0
  ashwani.pathak, 3160 (3.09KB), 0, 2, 3160, 0, 0, 0, 0
  malini.hambire, 16451 (16.07KB), 0, 6, 16451, 0, 0, 0, 0
  nilesh.gandhi, 29141 (28.46KB), 0, 12, 29141, 0, 0, 0, 0
  karan.bhatt, 12452 (12.16KB), 0, 5, 12452, 0, 0, 0, 0
  project.royal2, 22581 (22.05KB), 0, 3, 22581, 0, 0, 0, 0
  prateet.champawat, 99501 (97.17KB), 0, 11, 99501, 0, 0, 0, 0
  viral.thanawala, 12096 (11.81KB), 0, 5, 12096, 0, 0, 0, 0
  nital.shah, 13473 (13.16KB), 0, 5, 13473, 0, 0, 0, 0
  convergence2012, 15142 (14.79KB), 0, 7, 15142, 0, 0, 0, 0
  jibi.jacob, 21896 (21.38KB), 0, 8, 21896, 0, 0, 0, 0
  vikas, 63253 (61.77KB), 0, 8, 63253, 0, 0, 0, 0
  ankitp.shah, 26549 (25.93KB), 0, 7, 26549, 0, 0, 0, 0
  gopalkrishnan.naidu, 10561 (10.31KB), 0, 5, 10561, 0, 0, 0, 0
  k.vardhani, 8958 (8.75KB), 0, 4, 8958, 0, 0, 0, 0
  jay.doshi, 11601 (11.33KB), 0, 5, 11601, 0, 0, 0, 0
  suvidha.shetty, 39665 (38.74KB), 0, 14, 39665, 0, 0, 0, 0
  surajit.ghosh, 13692 (13.37KB), 0, 6, 13692, 0, 0, 0, 0
  rajesh.sunchu, 10210 (9.97KB), 0, 5, 10210, 0, 0, 0, 0
  bhaskar.k, 31613 (30.87KB), 0, 15, 31613, 0, 0, 0, 0
  nikunj.shah, 52345 (51.12KB), 0, 4, 52345, 0, 0, 0, 0
  neetu.sharma, 6607 (6.45KB), 0, 3, 6607, 0, 0, 0, 0
  ksk.ipo, 133824 (130.69KB), 0, 10, 133824, 0, 0, 0, 0
  project.royale, 28332 (27.67KB), 0, 6, 28332, 0, 0, 0, 0
  samir.jhaveri, 14102 (13.77KB), 0, 7, 14102, 0, 0, 0, 0
  jatink.shukla, 6432 (6.28KB), 0, 3, 6432, 0, 0, 0, 0
  edelcap-branch, 6707 (6.55KB), 0, 3, 6707, 0, 0, 0, 0
  efa.accounts, 8023 (7.83KB), 0, 3, 8023, 0, 0, 0, 0
  dilip.mishra, 10524 (10.28KB), 0, 4, 10524, 0, 0, 0, 0
  parvathy.chohan, 7180 (7.01KB), 0, 3, 7180, 0, 0, 0, 0
  n.bhatia, 61711 (60.26KB), 0, 10, 61711, 0, 0, 0, 0
  swapnaja.prem, 12843 (12.54KB), 0, 6, 12843, 0, 0, 0, 0
  midoffice.commodities, 4919 (4.80KB), 0, 2, 4919, 0, 0, 0, 0
  projectmist, 8271 (8.08KB), 0, 3, 8271, 0, 0, 0, 0
  sandeep.kumar, 11917 (11.64KB), 0, 5, 11917, 0, 0, 0, 0
  sandeep.kute, 7653 (7.47KB), 0, 4, 7653, 0, 0, 0, 0
  rajarshi.panigrahi, 31299 (30.57KB), 0, 9, 31299, 0, 0, 0, 0
  beryl.henriques, 16132 (15.75KB), 0, 6, 16132, 0, 0, 0, 0
  vineet.mahajan, 10526 (10.28KB), 0, 6, 10526, 0, 0, 0, 0
  rohit.soman, 17122 (16.72KB), 0, 6, 17122, 0, 0, 0, 0
  v.tripathi, 19940 (19.47KB), 0, 8, 19940, 0, 0, 0, 0
  cse.vashi, 7719 (7.54KB), 0, 3, 7719, 0, 0, 0, 0
  m.ramesh, 7205 (7.04KB), 0, 3, 7205, 0, 0, 0, 0
  manish.vohra, 8656 (8.45KB), 0, 4, 8656, 0, 0, 0, 0
  rujan, 711816 (695.13KB), 0, 17, 711816, 0, 0, 0, 0
  ketan.khutikar, 12933 (12.63KB), 0, 1, 12933, 0, 0, 0, 0
  ankit.shah, 7983 (7.80KB), 0, 3, 7983, 0, 0, 0, 0
  srdpune, 20135 (19.66KB), 0, 9, 20135, 0, 0, 0, 0
  pratik.rao, 20164 (19.69KB), 0, 2, 20164, 0, 0, 0, 0
  ravi.mathur, 11651 (11.38KB), 0, 5, 11651, 0, 0, 0, 0
  shrikant.mestry, 41008 (40.05KB), 0, 9, 41008, 0, 0, 0, 0
  alankar.garude, 411962 (402.31KB), 0, 22, 411962, 0, 0, 0, 0
  satish.maurya, 1285520 (1.23MB), 0, 57, 1285520, 0, 0, 0, 0
  aasavari.kolge, 15322 (14.96KB), 0, 5, 15322, 0, 0, 0, 0
  esoplt, 7733 (7.55KB), 0, 4, 7733, 0, 0, 0, 0
  pradeep.shinde, 10132 (9.89KB), 0, 1, 10132, 0, 0, 0, 0
  pratik.shah, 13526 (13.21KB), 0, 5, 13526, 0, 0, 0, 0
  rakesh.bhatt, 34275 (33.47KB), 0, 9, 34275, 0, 0, 0, 0
  nikhil.kabra, 8704 (8.50KB), 0, 4, 8704, 0, 0, 0, 0
  kshitij.mohan, 15425 (15.06KB), 0, 6, 15425, 0, 0, 0, 0
  leaf.buyback, 12933 (12.63KB), 0, 5, 12933, 0, 0, 0, 0
  riyaz.ladiwala, 36775 (35.91KB), 0, 10, 36775, 0, 0, 0, 0
  rajendra.patil, 12565 (12.27KB), 0, 6, 12565, 0, 0, 0, 0
  ksfl.ipo, 48904 (47.76KB), 0, 7, 48904, 0, 0, 0, 0
  clearing, 7448 (7.27KB), 0, 4, 7448, 0, 0, 0, 0
  kiran.deshmukh, 188300 (183.89KB), 0, 32, 188300, 0, 0, 0, 0
  amcsales.mumbai, 14117 (13.79KB), 0, 5, 14117, 0, 0, 0, 0
  bismillah.chowdhary, 336009 (328.13KB), 0, 11, 336009, 0, 0, 0, 0
  sarthak.kothari, 16044 (15.67KB), 0, 6, 16044, 0, 0, 0, 0
  rajeev, 9453 (9.23KB), 0, 5, 9453, 0, 0, 0, 0
  m.lakshmi, 14264 (13.93KB), 0, 8, 14264, 0, 0, 0, 0
  contesthelpdesk, 8910 (8.70KB), 0, 4, 8910, 0, 0, 0, 0
  dinesh.kunder, 18386 (17.96KB), 0, 7, 18386, 0, 0, 0, 0
  susmita.sen, 14061 (13.73KB), 0, 6, 14061, 0, 0, 0, 0
  satyajeet.satam, 12623 (12.33KB), 0, 6, 12623, 0, 0, 0, 0
  ets, 4524 (4.42KB), 0, 3, 4524, 0, 0, 0, 0
  vinod.y, 6397 (6.25KB), 0, 3, 6397, 0, 0, 0, 0
  tushar.agrawal, 8986 (8.78KB), 0, 4, 8986, 0, 0, 0, 0
  customerservicese, 4823 (4.71KB), 0, 3, 4823, 0, 0, 0, 0
  project.whirlpool, 7721 (7.54KB), 0, 3, 7721, 0, 0, 0, 0
  anil.kothuri, 45463 (44.40KB), 0, 10, 45463, 0, 0, 0, 0
  rcmcomconfirm, 37627 (36.75KB), 0, 10, 37627, 0, 0, 0, 0
  satish.jathan, 25130 (24.54KB), 0, 6, 25130, 0, 0, 0, 0
  kishore.srinivasan, 37557 (36.68KB), 0, 9, 37557, 0, 0, 0, 0
  sneha.sampath, 15229 (14.87KB), 0, 7, 15229, 0, 0, 0, 0
  nilesh.bhor, 10515 (10.27KB), 0, 4, 10515, 0, 0, 0, 0
  project.orb, 3431 (3.35KB), 0, 1, 3431, 0, 0, 0, 0
  moulik.mehta, 23887 (23.33KB), 0, 3, 23887, 0, 0, 0, 0
  cs, 1347995 (1.29MB), 0, 53, 1347995, 0, 0, 0, 0
  cp, 15357 (15.00KB), 0, 7, 15357, 0, 0, 0, 0
  amol.bhutada, 176485 (172.35KB), 0, 11, 176485, 0, 0, 0, 0
  yash.raval, 21926 (21.41KB), 0, 8, 21926, 0, 0, 0, 0
  opsdelhi.finpro, 9846 (9.62KB), 0, 4, 9846, 0, 0, 0, 0
  exit.assist, 7608 (7.43KB), 0, 4, 7608, 0, 0, 0, 0
  alokind.rights, 913695 (892.28KB), 0, 35, 913695, 0, 0, 0, 0
  dhiren.jain, 14013 (13.68KB), 0, 5, 14013, 0, 0, 0, 0
  anna.tailor, 116752 (114.02KB), 0, 19, 116752, 0, 0, 0, 0
  hardik.soni, 52445 (51.22KB), 0, 8, 52445, 0, 0, 0, 0
  amit.rai, 23017 (22.48KB), 0, 4, 23017, 0, 0, 0, 0
  amrita.dhole, 5190 (5.07KB), 0, 3, 5190, 0, 0, 0, 0
  madan.lal, 5017 (4.90KB), 0, 3, 5017, 0, 0, 0, 0
  ashutosh.merchant, 5021 (4.90KB), 0, 2, 5021, 0, 0, 0, 0
  vidya.shah, 120070 (117.26KB), 0, 20, 120070, 0, 0, 0, 0
  vinayak.agiwale, 37705 (36.82KB), 0, 3, 37705, 0, 0, 0, 0
  clement.rosario, 15965 (15.59KB), 0, 6, 15965, 0, 0, 0, 0
  vaibhav.shetty, 3863 (3.77KB), 0, 3, 3863, 0, 0, 0, 0
  gautam.agarwal, 25120 (24.53KB), 0, 8, 25120, 0, 0, 0, 0
  kalbadevi, 4008 (3.91KB), 0, 4, 4008, 0, 0, 0, 0
  ujjval.patel, 12553 (12.26KB), 0, 1, 12553, 0, 0, 0, 0
  kavita.anchan, 7620 (7.44KB), 0, 4, 7620, 0, 0, 0, 0
  abhijit.raoot, 17857 (17.44KB), 0, 7, 17857, 0, 0, 0, 0
  manoj.gandhi, 50888 (49.70KB), 0, 7, 50888, 0, 0, 0, 0
