domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2026, 1952252754 (1.82GB), 0, 52324, 1952252754, 0, 0, 0, 0
  baljit.obhan, 992593 (969.33KB), 0, 79, 992593, 0, 0, 0, 0
  pooja.jaiswal, 24346 (23.78KB), 0, 8, 24346, 0, 0, 0, 0
  rashmin.gohil, 980924 (957.93KB), 0, 63, 980924, 0, 0, 0, 0
  santosh.bagade, 30429 (29.72KB), 0, 10, 30429, 0, 0, 0, 0
  chinmaya.relan, 52968 (51.73KB), 0, 17, 52968, 0, 0, 0, 0
  satyajeet.satam, 436228 (426.00KB), 0, 12, 436228, 0, 0, 0, 0
  amar.arte, 699774 (683.37KB), 0, 34, 699774, 0, 0, 0, 0
  kribhcoshyam.ipo, 51117 (49.92KB), 0, 29, 51117, 0, 0, 0, 0
  anurag.madan, 5070032 (4.84MB), 0, 132, 5070032, 0, 0, 0, 0
  rsvp, 42879 (41.87KB), 0, 13, 42879, 0, 0, 0, 0
  khushroo.patel, 149284 (145.79KB), 0, 16, 149284, 0, 0, 0, 0
  shipra.wadhwani, 60874 (59.45KB), 0, 25, 60874, 0, 0, 0, 0
  fvil.ipo, 26045 (25.43KB), 0, 10, 26045, 0, 0, 0, 0
  invitations, 15189 (14.83KB), 0, 6, 15189, 0, 0, 0, 0
  newdelhi, 11704 (11.43KB), 0, 8, 11704, 0, 0, 0, 0
  ankit.saraf, 104350 (101.90KB), 0, 14, 104350, 0, 0, 0, 0
  sanjay.waghani, 3833768 (3.66MB), 0, 155, 3833768, 0, 0, 0, 0
  pradeep.nagori, 1217352 (1.16MB), 0, 46, 1217352, 0, 0, 0, 0
  divy.jaising, 148200 (144.73KB), 0, 3, 148200, 0, 0, 0, 0
  r.subrahmanyam, 26299 (25.68KB), 0, 10, 26299, 0, 0, 0, 0
  sushant.dangare, 24021 (23.46KB), 0, 7, 24021, 0, 0, 0, 0
  vijay.shelar, 362289 (353.80KB), 0, 12, 362289, 0, 0, 0, 0
  pinky.bhaumik, 3164795 (3.02MB), 0, 56, 3164795, 0, 0, 0, 0
  manish.bisht, 157450 (153.76KB), 0, 9, 157450, 0, 0, 0, 0
  nirav.vira, 757479 (739.73KB), 0, 33, 757479, 0, 0, 0, 0
  karn.sharma, 126910 (123.94KB), 0, 17, 126910, 0, 0, 0, 0
  dipti.samant, 229289 (223.92KB), 0, 24, 229289, 0, 0, 0, 0
  raghvender.chauhan, 327080 (319.41KB), 0, 8, 327080, 0, 0, 0, 0
  manthan, 24375 (23.80KB), 0, 9, 24375, 0, 0, 0, 0
  fp.help, 69968 (68.33KB), 0, 20, 69968, 0, 0, 0, 0
  mahdokht.bharda, 1268090 (1.21MB), 0, 46, 1268090, 0, 0, 0, 0
  care.ipo, 27843 (27.19KB), 0, 9, 27843, 0, 0, 0, 0
  kashyap.desai, 304565 (297.43KB), 0, 29, 304565, 0, 0, 0, 0
  abhishek.shah, 6725953 (6.41MB), 0, 20, 6725953, 0, 0, 0, 0
  nikhil.sondkar, 916170 (894.70KB), 0, 34, 916170, 0, 0, 0, 0
  rita.dalal, 1630600 (1.56MB), 0, 31, 1630600, 0, 0, 0, 0
  somya.ahuja, 23328 (22.78KB), 0, 8, 23328, 0, 0, 0, 0
  pravin.nair, 21694164 (20.69MB), 0, 267, 21694164, 0, 0, 0, 0
  tushar.pawar, 339311 (331.36KB), 0, 21, 339311, 0, 0, 0, 0
  emptrading, 17943 (17.52KB), 0, 5, 17943, 0, 0, 0, 0
  santosh.apte, 1215556 (1.16MB), 0, 32, 1215556, 0, 0, 0, 0
  trading.patchmanagement, 33217 (32.44KB), 0, 10, 33217, 0, 0, 0, 0
  mohammed.gilitwala, 54017 (52.75KB), 0, 25, 54017, 0, 0, 0, 0
  timir.shah, 1168193 (1.11MB), 0, 26, 1168193, 0, 0, 0, 0
  projectsun, 40398 (39.45KB), 0, 13, 40398, 0, 0, 0, 0
  niharika.soneji, 811267 (792.25KB), 0, 32, 811267, 0, 0, 0, 0
  jayanta.chatterjee, 1449884 (1.38MB), 0, 16, 1449884, 0, 0, 0, 0
  deepak.shivalkar, 135672 (132.49KB), 0, 16, 135672, 0, 0, 0, 0
  ankit.palan, 1381397 (1.32MB), 0, 13, 1381397, 0, 0, 0, 0
  muhammad.farooqi, 227131 (221.81KB), 0, 16, 227131, 0, 0, 0, 0
  edelweissbooking, 15881 (15.51KB), 0, 5, 15881, 0, 0, 0, 0
  rajendra.jadhav, 799380 (780.64KB), 0, 32, 799380, 0, 0, 0, 0
  kirti.patel, 103560 (101.13KB), 0, 3, 103560, 0, 0, 0, 0
  abhishek.samdani, 419758 (409.92KB), 0, 15, 419758, 0, 0, 0, 0
  poonam.patole, 18941 (18.50KB), 0, 2, 18941, 0, 0, 0, 0
  janardan.chaugule, 1532895 (1.46MB), 0, 58, 1532895, 0, 0, 0, 0
  gaurav.g, 58954 (57.57KB), 0, 27, 58954, 0, 0, 0, 0
  ludhiana.sales, 36535 (35.68KB), 0, 10, 36535, 0, 0, 0, 0
  samit.juvekar, 133300 (130.18KB), 0, 13, 133300, 0, 0, 0, 0
  ashisht.jain, 99373 (97.04KB), 0, 14, 99373, 0, 0, 0, 0
  sapana.mengji, 2997105 (2.86MB), 0, 5, 2997105, 0, 0, 0, 0
  visitex.poc, 45618 (44.55KB), 0, 15, 45618, 0, 0, 0, 0
  harshada.bhainderkar, 630474 (615.70KB), 0, 25, 630474, 0, 0, 0, 0
  puja.prasad, 15580 (15.21KB), 0, 5, 15580, 0, 0, 0, 0
  tps.rfpresponse, 23020 (22.48KB), 0, 7, 23020, 0, 0, 0, 0
  krupa.panchal, 210517 (205.58KB), 0, 14, 210517, 0, 0, 0, 0
  ashish.shinde, 1674196 (1.60MB), 0, 49, 1674196, 0, 0, 0, 0
  amit.kanchan, 57634 (56.28KB), 0, 25, 57634, 0, 0, 0, 0
  kaushal.gathani, 6555 (6.40KB), 0, 2, 6555, 0, 0, 0, 0
  somendra.sarwal, 32759 (31.99KB), 0, 11, 32759, 0, 0, 0, 0
  sapna.kotian, 181461 (177.21KB), 0, 12, 181461, 0, 0, 0, 0
  ravi.motani, 2773610 (2.65MB), 0, 15, 2773610, 0, 0, 0, 0
  vinit.agrawal, 744645 (727.19KB), 0, 44, 744645, 0, 0, 0, 0
  deepa.israni, 1349910 (1.29MB), 0, 33, 1349910, 0, 0, 0, 0
  cse.bangalore, 19061 (18.61KB), 0, 6, 19061, 0, 0, 0, 0
  hiral.shah, 26223 (25.61KB), 0, 8, 26223, 0, 0, 0, 0
  sandesh.chonkar, 267323 (261.06KB), 0, 23, 267323, 0, 0, 0, 0
  rashesh, 3493816 (3.33MB), 0, 169, 3493816, 0, 0, 0, 0
  kiran.nadankar, 317557 (310.11KB), 0, 34, 317557, 0, 0, 0, 0
  rajesh.b, 272387 (266.00KB), 0, 10, 272387, 0, 0, 0, 0
  micromax.ipo, 1570621 (1.50MB), 0, 63, 1570621, 0, 0, 0, 0
  amir.alam, 2273399 (2.17MB), 0, 16, 2273399, 0, 0, 0, 0
  aonita.timir, 39125 (38.21KB), 0, 13, 39125, 0, 0, 0, 0
  swapnaja.kulkarni, 26636 (26.01KB), 0, 8, 26636, 0, 0, 0, 0
  mcx.ipo, 2341101 (2.23MB), 0, 78, 2341101, 0, 0, 0, 0
  corp.finance, 3644488 (3.48MB), 0, 111, 3644488, 0, 0, 0, 0
  rajkumar.sain, 38868 (37.96KB), 0, 12, 38868, 0, 0, 0, 0
  chaitanya.sule, 526141 (513.81KB), 0, 59, 526141, 0, 0, 0, 0
  sachin.gupta, 1358339 (1.30MB), 0, 44, 1358339, 0, 0, 0, 0
  custody.uatteam, 18687 (18.25KB), 0, 6, 18687, 0, 0, 0, 0
  manish.patil, 434518 (424.33KB), 0, 12, 434518, 0, 0, 0, 0
  siddharth.rao, 1088037 (1.04MB), 0, 34, 1088037, 0, 0, 0, 0
  mayuri.sutavane, 22235 (21.71KB), 0, 7, 22235, 0, 0, 0, 0
  efa.modifications, 16987 (16.59KB), 0, 6, 16987, 0, 0, 0, 0
  umesh.yadav, 30924 (30.20KB), 0, 10, 30924, 0, 0, 0, 0
  fpl.openoffer, 96276 (94.02KB), 0, 23, 96276, 0, 0, 0, 0
  darshan.khatau, 67513 (65.93KB), 0, 31, 67513, 0, 0, 0, 0
  rishi.kumar, 20207 (19.73KB), 0, 6, 20207, 0, 0, 0, 0
  dheeraj.mohan, 3742368 (3.57MB), 0, 15, 3742368, 0, 0, 0, 0
  ashwani.pathak, 28822 (28.15KB), 0, 7, 28822, 0, 0, 0, 0
  malini.hambire, 57358 (56.01KB), 0, 18, 57358, 0, 0, 0, 0
  nilesh.gandhi, 676249 (660.40KB), 0, 23, 676249, 0, 0, 0, 0
  b.balaji, 16551 (16.16KB), 0, 5, 16551, 0, 0, 0, 0
  seema.arora, 419310 (409.48KB), 0, 20, 419310, 0, 0, 0, 0
  project.royal2, 32315 (31.56KB), 0, 11, 32315, 0, 0, 0, 0
  opsfinpro2, 15592 (15.23KB), 0, 5, 15592, 0, 0, 0, 0
  viral.thanawala, 285379 (278.69KB), 0, 16, 285379, 0, 0, 0, 0
  deepak.chavan, 22738 (22.21KB), 0, 8, 22738, 0, 0, 0, 0
  nital.shah, 2110274 (2.01MB), 0, 27, 2110274, 0, 0, 0, 0
  srddelhi, 668379 (652.71KB), 0, 48, 668379, 0, 0, 0, 0
  convergence2012, 43021 (42.01KB), 0, 13, 43021, 0, 0, 0, 0
  vikas, 487045 (475.63KB), 0, 14, 487045, 0, 0, 0, 0
  ankitp.shah, 64260 (62.75KB), 0, 26, 64260, 0, 0, 0, 0
  gopalkrishnan.naidu, 31971 (31.22KB), 0, 10, 31971, 0, 0, 0, 0
  k.vardhani, 25565 (24.97KB), 0, 8, 25565, 0, 0, 0, 0
  jay.doshi, 22902 (22.37KB), 0, 7, 22902, 0, 0, 0, 0
  suvidha.shetty, 857870 (837.76KB), 0, 33, 857870, 0, 0, 0, 0
  surajit.ghosh, 20780174 (19.82MB), 0, 20, 20780174, 0, 0, 0, 0
  edelagri, 40661 (39.71KB), 0, 10, 40661, 0, 0, 0, 0
  rajesh.sunchu, 23303 (22.76KB), 0, 8, 23303, 0, 0, 0, 0
  bhaskar.k, 170432 (166.44KB), 0, 46, 170432, 0, 0, 0, 0
  nikunj.shah, 5819704 (5.55MB), 0, 31, 5819704, 0, 0, 0, 0
  neetu.sharma, 61620 (60.18KB), 0, 26, 61620, 0, 0, 0, 0
  ashish.daima, 303019 (295.92KB), 0, 20, 303019, 0, 0, 0, 0
  project.royale, 43598 (42.58KB), 0, 14, 43598, 0, 0, 0, 0
  anishka.nadkarni, 54943 (53.66KB), 0, 1, 54943, 0, 0, 0, 0
  samir.jhaveri, 15987 (15.61KB), 0, 5, 15987, 0, 0, 0, 0
  jatink.shukla, 252800 (246.88KB), 0, 20, 252800, 0, 0, 0, 0
  edelcap-branch, 43496 (42.48KB), 0, 14, 43496, 0, 0, 0, 0
  efa.accounts, 1763765 (1.68MB), 0, 143, 1763765, 0, 0, 0, 0
  dilip.mishra, 24576 (24.00KB), 0, 8, 24576, 0, 0, 0, 0
  parvathy.chohan, 1037324 (1013.01KB), 0, 37, 1037324, 0, 0, 0, 0
  n.bhatia, 416989 (407.22KB), 0, 26, 416989, 0, 0, 0, 0
  swapnaja.prem, 283941 (277.29KB), 0, 17, 283941, 0, 0, 0, 0
  midoffice.commodities, 40932 (39.97KB), 0, 14, 40932, 0, 0, 0, 0
  projectmist, 26084 (25.47KB), 0, 9, 26084, 0, 0, 0, 0
  suhail.gaziani, 34441 (33.63KB), 0, 2, 34441, 0, 0, 0, 0
  sandeep.kumar, 1426578 (1.36MB), 0, 17, 1426578, 0, 0, 0, 0
  mithun.murugkar, 21056 (20.56KB), 0, 7, 21056, 0, 0, 0, 0
  sandeep.kute, 16678 (16.29KB), 0, 5, 16678, 0, 0, 0, 0
  rajarshi.panigrahi, 531806 (519.34KB), 0, 38, 531806, 0, 0, 0, 0
  beryl.henriques, 1212508 (1.16MB), 0, 53, 1212508, 0, 0, 0, 0
  vineet.mahajan, 21248 (20.75KB), 0, 7, 21248, 0, 0, 0, 0
  rohit.soman, 57691 (56.34KB), 0, 20, 57691, 0, 0, 0, 0
  v.tripathi, 44373 (43.33KB), 0, 14, 44373, 0, 0, 0, 0
  cse.vashi, 38328 (37.43KB), 0, 12, 38328, 0, 0, 0, 0
  m.ramesh, 14532 (14.19KB), 0, 5, 14532, 0, 0, 0, 0
  manish.vohra, 358349 (349.95KB), 0, 7, 358349, 0, 0, 0, 0
  rujan, 635183 (620.30KB), 0, 28, 635183, 0, 0, 0, 0
  ketan.khutikar, 107197 (104.68KB), 0, 6, 107197, 0, 0, 0, 0
  ankit.shah, 51020 (49.82KB), 0, 13, 51020, 0, 0, 0, 0
  srdpune, 147459 (144.00KB), 0, 14, 147459, 0, 0, 0, 0
  rohan.gupta, 21643 (21.14KB), 0, 3, 21643, 0, 0, 0, 0
  pratik.rao, 39456 (38.53KB), 0, 13, 39456, 0, 0, 0, 0
  ravi.mathur, 39491 (38.57KB), 0, 13, 39491, 0, 0, 0, 0
  shrikant.mestry, 341104 (333.11KB), 0, 21, 341104, 0, 0, 0, 0
  alankar.garude, 17360844 (16.56MB), 0, 67, 17360844, 0, 0, 0, 0
  satish.maurya, 6250860 (5.96MB), 0, 280, 6250860, 0, 0, 0, 0
  aasavari.kolge, 141097 (137.79KB), 0, 33, 141097, 0, 0, 0, 0
  esoplt, 21279 (20.78KB), 0, 7, 21279, 0, 0, 0, 0
  pradeep.shinde, 64036 (62.54KB), 0, 20, 64036, 0, 0, 0, 0
  pratik.shah, 87831 (85.77KB), 0, 17, 87831, 0, 0, 0, 0
  rakesh.bhatt, 84441 (82.46KB), 0, 25, 84441, 0, 0, 0, 0
  nikhil.kabra, 85544 (83.54KB), 0, 18, 85544, 0, 0, 0, 0
  kshitij.mohan, 4695105 (4.48MB), 0, 30, 4695105, 0, 0, 0, 0
  leaf.buyback, 24437 (23.86KB), 0, 8, 24437, 0, 0, 0, 0
  riyaz.ladiwala, 240886 (235.24KB), 0, 33, 240886, 0, 0, 0, 0
  rajendra.patil, 16442 (16.06KB), 0, 5, 16442, 0, 0, 0, 0
  ksfl.ipo, 42569 (41.57KB), 0, 13, 42569, 0, 0, 0, 0
  clearing, 23903 (23.34KB), 0, 7, 23903, 0, 0, 0, 0
  kiran.deshmukh, 797762 (779.06KB), 0, 121, 797762, 0, 0, 0, 0
  amcsales.mumbai, 50313 (49.13KB), 0, 16, 50313, 0, 0, 0, 0
  edelweissonline, 25872 (25.27KB), 0, 8, 25872, 0, 0, 0, 0
  sarthak.kothari, 44756 (43.71KB), 0, 14, 44756, 0, 0, 0, 0
  kartik.bakshi, 45177 (44.12KB), 0, 14, 45177, 0, 0, 0, 0
  m.lakshmi, 153209 (149.62KB), 0, 13, 153209, 0, 0, 0, 0
  contesthelpdesk, 23247 (22.70KB), 0, 7, 23247, 0, 0, 0, 0
  banking.amc, 12301918 (11.73MB), 0, 275, 12301918, 0, 0, 0, 0
  dinesh.kunder, 78132 (76.30KB), 0, 11, 78132, 0, 0, 0, 0
  susmita.sen, 15783 (15.41KB), 0, 4, 15783, 0, 0, 0, 0
  surangana.mukhopadhyay, 1051536 (1.00MB), 0, 5, 1051536, 0, 0, 0, 0
  k.abir, 435662 (425.45KB), 0, 11, 435662, 0, 0, 0, 0
  ets, 61158 (59.72KB), 0, 21, 61158, 0, 0, 0, 0
  vinod.y, 43928 (42.90KB), 0, 14, 43928, 0, 0, 0, 0
  tushar.agrawal, 80050 (78.17KB), 0, 10, 80050, 0, 0, 0, 0
  mukesh.verma, 16250 (15.87KB), 0, 5, 16250, 0, 0, 0, 0
  customerservicese, 29859 (29.16KB), 0, 9, 29859, 0, 0, 0, 0
  vivek.kalra, 1830862 (1.75MB), 0, 62, 1830862, 0, 0, 0, 0
  amcops, 22067 (21.55KB), 0, 7, 22067, 0, 0, 0, 0
  amcservices.mumbai, 38161 (37.27KB), 0, 11, 38161, 0, 0, 0, 0
  pratik.mittal, 359727 (351.30KB), 0, 19, 359727, 0, 0, 0, 0
  satish.jathan, 1027664 (1003.58KB), 0, 47, 1027664, 0, 0, 0, 0
  vishal.karajgar, 37742 (36.86KB), 0, 6, 37742, 0, 0, 0, 0
  kishore.srinivasan, 198528 (193.88KB), 0, 15, 198528, 0, 0, 0, 0
  sneha.sampath, 52456 (51.23KB), 0, 16, 52456, 0, 0, 0, 0
  prachi.mathur, 19834 (19.37KB), 0, 6, 19834, 0, 0, 0, 0
  bhavin.mehta, 125609 (122.67KB), 0, 12, 125609, 0, 0, 0, 0
  moulik.mehta, 22278 (21.76KB), 0, 7, 22278, 0, 0, 0, 0
  cs, 14901702 (14.21MB), 0, 250, 14901702, 0, 0, 0, 0
  cp, 466738 (455.80KB), 0, 25, 466738, 0, 0, 0, 0
  amol.bhutada, 183953 (179.64KB), 0, 31, 183953, 0, 0, 0, 0
  yash.raval, 121036 (118.20KB), 0, 12, 121036, 0, 0, 0, 0
  saarthak.kothari, 182593 (178.31KB), 0, 1, 182593, 0, 0, 0, 0
  opsdelhi.finpro, 22613 (22.08KB), 0, 8, 22613, 0, 0, 0, 0
  exit.assist, 307164 (299.96KB), 0, 11, 307164, 0, 0, 0, 0
  alokind.rights, 3077887 (2.94MB), 0, 86, 3077887, 0, 0, 0, 0
  pankajb.jain, 19605 (19.15KB), 0, 1, 19605, 0, 0, 0, 0
  ashish.mehta, 66669 (65.11KB), 0, 9, 66669, 0, 0, 0, 0
  dhiren.jain, 100086 (97.74KB), 0, 15, 100086, 0, 0, 0, 0
  tarun.maliwal, 19359 (18.91KB), 0, 6, 19359, 0, 0, 0, 0
  hardik.soni, 228931 (223.57KB), 0, 23, 228931, 0, 0, 0, 0
  amit.rai, 74627 (72.88KB), 0, 10, 74627, 0, 0, 0, 0
  amrita.dhole, 30550 (29.83KB), 0, 14, 30550, 0, 0, 0, 0
  madan.lal, 21761 (21.25KB), 0, 7, 21761, 0, 0, 0, 0
  ashutosh.merchant, 24648 (24.07KB), 0, 8, 24648, 0, 0, 0, 0
  vidya.shah, 14923947 (14.23MB), 0, 143, 14923947, 0, 0, 0, 0
  vinayak.agiwale, 36313 (35.46KB), 0, 4, 36313, 0, 0, 0, 0
  esbl.compliance, 44350 (43.31KB), 0, 3, 44350, 0, 0, 0, 0
  clement.rosario, 181272 (177.02KB), 0, 13, 181272, 0, 0, 0, 0
  vaibhav.shetty, 12433 (12.14KB), 0, 11, 12433, 0, 0, 0, 0
  gautam.agarwal, 488719 (477.26KB), 0, 15, 488719, 0, 0, 0, 0
  kalbadevi, 54213 (52.94KB), 0, 20, 54213, 0, 0, 0, 0
  ujjval.patel, 52116 (50.89KB), 0, 8, 52116, 0, 0, 0, 0
  nayan.sheth, 548736 (535.88KB), 0, 7, 548736, 0, 0, 0, 0
  rachana.joglekar, 5906 (5.77KB), 0, 1, 5906, 0, 0, 0, 0
  kavita.anchan, 393325 (384.11KB), 0, 10, 393325, 0, 0, 0, 0
  abhijit.raoot, 369073 (360.42KB), 0, 30, 369073, 0, 0, 0, 0
  manish.srivastava, 36469 (35.61KB), 0, 1, 36469, 0, 0, 0, 0
  ashish.bhandari, 17294 (16.89KB), 0, 5, 17294, 0, 0, 0, 0
  manoj.gandhi, 107065 (104.56KB), 0, 26, 107065, 0, 0, 0, 0
  jagpreet.singh, 33015 (32.24KB), 0, 10, 33015, 0, 0, 0, 0
  pankaj.gurav, 39353 (38.43KB), 0, 9, 39353, 0, 0, 0, 0
  laviena.raheja, 21239 (20.74KB), 0, 7, 21239, 0, 0, 0, 0
  sribiotech.ipo, 19353 (18.90KB), 0, 7, 19353, 0, 0, 0, 0
  manek.pardiwalla, 7694588 (7.34MB), 0, 328, 7694588, 0, 0, 0, 0
  abhijit.dalvi, 841355 (821.64KB), 0, 15, 841355, 0, 0, 0, 0
  sanjukta.mazumdar, 4077 (3.98KB), 0, 3, 4077, 0, 0, 0, 0
  aditya.doshi, 3665921 (3.50MB), 0, 39, 3665921, 0, 0, 0, 0
  dinesh.agarwal, 16596 (16.21KB), 0, 5, 16596, 0, 0, 0, 0
  sbsupport, 23732 (23.18KB), 0, 8, 23732, 0, 0, 0, 0
  nilesh.choudhary, 1748478 (1.67MB), 0, 41, 1748478, 0, 0, 0, 0
  nitesh.pandey, 1091439 (1.04MB), 0, 70, 1091439, 0, 0, 0, 0
  abdulla.chaudhari, 57542 (56.19KB), 0, 13, 57542, 0, 0, 0, 0
  harshil.doshi, 27933 (27.28KB), 0, 1, 27933, 0, 0, 0, 0
  shailesh.nevatia, 58832 (57.45KB), 0, 1, 58832, 0, 0, 0, 0
  pratik.mishra, 23773 (23.22KB), 0, 8, 23773, 0, 0, 0, 0
  sanjay.phadke, 100910 (98.54KB), 0, 10, 100910, 0, 0, 0, 0
  gajanan.sawkare, 121785 (118.93KB), 0, 32, 121785, 0, 0, 0, 0
  eblmisteam, 46517 (45.43KB), 0, 15, 46517, 0, 0, 0, 0
  prashant.shah, 23323 (22.78KB), 0, 9, 23323, 0, 0, 0, 0
  shri.krupa, 674620 (658.81KB), 0, 17, 674620, 0, 0, 0, 0
  v_opsfinpro3, 21661 (21.15KB), 0, 7, 21661, 0, 0, 0, 0
  nmdc.fpo, 36751 (35.89KB), 0, 9, 36751, 0, 0, 0, 0
  aveena.swamy, 35803 (34.96KB), 0, 8, 35803, 0, 0, 0, 0
  subramanian.natarajan, 70365 (68.72KB), 0, 12, 70365, 0, 0, 0, 0
  umakant.das, 552913 (539.95KB), 0, 28, 552913, 0, 0, 0, 0
  sonal.deshpande, 315183 (307.80KB), 0, 25, 315183, 0, 0, 0, 0
  projectgamma, 26696 (26.07KB), 0, 9, 26696, 0, 0, 0, 0
  direct.tax, 24017 (23.45KB), 0, 8, 24017, 0, 0, 0, 0
  darshan.vaithy, 43081 (42.07KB), 0, 14, 43081, 0, 0, 0, 0
  vinod.soni, 1668732 (1.59MB), 0, 17, 1668732, 0, 0, 0, 0
  cub.rights, 20392 (19.91KB), 0, 6, 20392, 0, 0, 0, 0
  hfc.banking, 23246 (22.70KB), 0, 7, 23246, 0, 0, 0, 0
  chandrakant.ovhal, 614494 (600.09KB), 0, 27, 614494, 0, 0, 0, 0
  shameek.attri, 46632 (45.54KB), 0, 15, 46632, 0, 0, 0, 0
  itinfra.support, 20327 (19.85KB), 0, 7, 20327, 0, 0, 0, 0
  raju.kane, 877847 (857.27KB), 0, 13, 877847, 0, 0, 0, 0
  prism, 38355 (37.46KB), 0, 12, 38355, 0, 0, 0, 0
  anand.singh, 400514 (391.13KB), 0, 19, 400514, 0, 0, 0, 0
  nirmal.punetha, 72414 (70.72KB), 0, 34, 72414, 0, 0, 0, 0
  sandeep.gupta, 877145 (856.59KB), 0, 53, 877145, 0, 0, 0, 0
  nidhi.nangalia, 31479 (30.74KB), 0, 9, 31479, 0, 0, 0, 0
  acopqueries, 25518 (24.92KB), 0, 8, 25518, 0, 0, 0, 0
  chinmaya.vadali, 99416 (97.09KB), 0, 2, 99416, 0, 0, 0, 0
  nishas.patil, 145388 (141.98KB), 0, 10, 145388, 0, 0, 0, 0
  saurabh.sharma, 50208 (49.03KB), 0, 14, 50208, 0, 0, 0, 0
  paramanand.rajbhar, 440015 (429.70KB), 0, 9, 440015, 0, 0, 0, 0
  suruchi.chaudhary, 234574 (229.08KB), 0, 20, 234574, 0, 0, 0, 0
  sdl.ipo, 19122 (18.67KB), 0, 6, 19122, 0, 0, 0, 0
  amaresh.tamhankar, 850495 (830.56KB), 0, 13, 850495, 0, 0, 0, 0
  fundmanagement.amc, 3749031 (3.58MB), 0, 24, 3749031, 0, 0, 0, 0
  alcia.fernandes, 50805 (49.61KB), 0, 14, 50805, 0, 0, 0, 0
  divya.kotian, 234101 (228.61KB), 0, 7, 234101, 0, 0, 0, 0
  dattaram.dhavade, 26366 (25.75KB), 0, 8, 26366, 0, 0, 0, 0
  jayashri.vk, 48146 (47.02KB), 0, 15, 48146, 0, 0, 0, 0
  piyush.arora, 28053 (27.40KB), 0, 1, 28053, 0, 0, 0, 0
  saurabhs.jain, 109429 (106.86KB), 0, 11, 109429, 0, 0, 0, 0
  partnerwithedel, 20445 (19.97KB), 0, 7, 20445, 0, 0, 0, 0
  branch.support, 77150 (75.34KB), 0, 18, 77150, 0, 0, 0, 0
  ritika.khanna, 1833643 (1.75MB), 0, 59, 1833643, 0, 0, 0, 0
  vivek.shetye, 21873 (21.36KB), 0, 7, 21873, 0, 0, 0, 0
  ganesh.daulatkar, 547286 (534.46KB), 0, 18, 547286, 0, 0, 0, 0
  home, 2334846 (2.23MB), 0, 70, 2334846, 0, 0, 0, 0
  mansi.vyas, 457406 (446.69KB), 0, 12, 457406, 0, 0, 0, 0
  gunjan.savla, 16641 (16.25KB), 0, 5, 16641, 0, 0, 0, 0
  salim.chhipa, 20803 (20.32KB), 0, 6, 20803, 0, 0, 0, 0
  fsg.rms, 13851 (13.53KB), 0, 5, 13851, 0, 0, 0, 0
  rahul.dodeja, 23950 (23.39KB), 0, 9, 23950, 0, 0, 0, 0
  arthi.swaminathan, 182769 (178.49KB), 0, 10, 182769, 0, 0, 0, 0
  shankar.k, 4742092 (4.52MB), 0, 118, 4742092, 0, 0, 0, 0
  krishna.k, 485665 (474.28KB), 0, 34, 485665, 0, 0, 0, 0
  kreena.desai, 18652 (18.21KB), 0, 6, 18652, 0, 0, 0, 0
  venkat, 545825 (533.03KB), 0, 34, 545825, 0, 0, 0, 0
  pavan.manghnani, 741303 (723.93KB), 0, 12, 741303, 0, 0, 0, 0
  sudarshan.maheshwari, 4378225 (4.18MB), 0, 23, 4378225, 0, 0, 0, 0
  project.whirlpool, 24795 (24.21KB), 0, 8, 24795, 0, 0, 0, 0
  mandar.girap, 48276 (47.14KB), 0, 16, 48276, 0, 0, 0, 0
  nisha.bhandari, 41666 (40.69KB), 0, 18, 41666, 0, 0, 0, 0
  crossover.advisors, 22819 (22.28KB), 0, 7, 22819, 0, 0, 0, 0
  investor.amc, 3682145 (3.51MB), 0, 161, 3682145, 0, 0, 0, 0
  kunal.parekh, 151574 (148.02KB), 0, 20, 151574, 0, 0, 0, 0
  sumit.asthana, 7814 (7.63KB), 0, 1, 7814, 0, 0, 0, 0
  iecoo, 23742 (23.19KB), 0, 8, 23742, 0, 0, 0, 0
  roshan.keni, 533299 (520.80KB), 0, 19, 533299, 0, 0, 0, 0
  dhiren.haria, 3025135 (2.88MB), 0, 34, 3025135, 0, 0, 0, 0
  manoj.pandit, 27291 (26.65KB), 0, 8, 27291, 0, 0, 0, 0
  s.balasubramanian, 148754 (145.27KB), 0, 6, 148754, 0, 0, 0, 0
  vinay.kadam, 116945 (114.20KB), 0, 1, 116945, 0, 0, 0, 0
  corporate.advisorywmg, 13623 (13.30KB), 0, 4, 13623, 0, 0, 0, 0
  sanket.patil, 88619 (86.54KB), 0, 8, 88619, 0, 0, 0, 0
  nitesh.surve, 24503 (23.93KB), 0, 8, 24503, 0, 0, 0, 0
  mandhana.ipo, 756233 (738.51KB), 0, 41, 756233, 0, 0, 0, 0
  mayuresh.karnik, 261813 (255.68KB), 0, 30, 261813, 0, 0, 0, 0
  corporateaccess, 19151 (18.70KB), 0, 5, 19151, 0, 0, 0, 0
  insurance.equity, 25644 (25.04KB), 0, 8, 25644, 0, 0, 0, 0
  mediclaim, 36437 (35.58KB), 0, 20, 36437, 0, 0, 0, 0
  karan.tewari, 23189 (22.65KB), 0, 23, 23189, 0, 0, 0, 0
  sandeep.bhandari, 38379429 (36.60MB), 0, 106, 38379429, 0, 0, 0, 0
