domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1783, 1202383499 (1.12GB), 0, 43168, 1202383499, 0, 0, 0, 0
  hari.gera, 455534 (444.86KB), 0, 24, 455534, 0, 0, 0, 0
  vinay.manchanda, 320691 (313.17KB), 0, 16, 320691, 0, 0, 0, 0
  shiv.diwan, 320365 (312.86KB), 0, 19, 320365, 0, 0, 0, 0
  grg, 282216 (275.60KB), 0, 18, 282216, 0, 0, 0, 0
  swati, 318146 (310.69KB), 0, 17, 318146, 0, 0, 0, 0
  khyati.danani, 226947 (221.63KB), 0, 20, 226947, 0, 0, 0, 0
  fixsupport, 461590 (450.77KB), 0, 20, 461590, 0, 0, 0, 0
  dstdelhi.finpro, 461721 (450.90KB), 0, 19, 461721, 0, 0, 0, 0
  rahul.mishra, 404013 (394.54KB), 0, 19, 404013, 0, 0, 0, 0
  ankit.gala, 520202 (508.01KB), 0, 25, 520202, 0, 0, 0, 0
  nirav.sheth, 349623 (341.43KB), 0, 11, 349623, 0, 0, 0, 0
  pinki.dodhia, 370926 (362.23KB), 0, 22, 370926, 0, 0, 0, 0
  cashequitygroup, 350506 (342.29KB), 0, 21, 350506, 0, 0, 0, 0
  sameer.jadhav, 4385 (4.28KB), 0, 2, 4385, 0, 0, 0, 0
  hp.support, 320243 (312.74KB), 0, 13, 320243, 0, 0, 0, 0
  sonali.kapadia, 212398 (207.42KB), 0, 16, 212398, 0, 0, 0, 0
  admindelhi.finpro, 35181 (34.36KB), 0, 4, 35181, 0, 0, 0, 0
  asha.verma, 368522 (359.88KB), 0, 17, 368522, 0, 0, 0, 0
  homeservice, 600224 (586.16KB), 0, 25, 600224, 0, 0, 0, 0
  customercare.re, 256277 (250.27KB), 0, 14, 256277, 0, 0, 0, 0
  anshu.kapoor, 533431 (520.93KB), 0, 22, 533431, 0, 0, 0, 0
  ganesan.r, 331505 (323.74KB), 0, 21, 331505, 0, 0, 0, 0
  bijay.barik, 256683 (250.67KB), 0, 16, 256683, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 484372 (473.02KB), 0, 20, 484372, 0, 0, 0, 0
  wais-ops, 445654 (435.21KB), 0, 24, 445654, 0, 0, 0, 0
  diana.dsouza, 370371 (361.69KB), 0, 20, 370371, 0, 0, 0, 0
  pralhad, 1358 (1.33KB), 0, 1, 1358, 0, 0, 0, 0
  parthiv.patel, 789958 (771.44KB), 0, 11, 789958, 0, 0, 0, 0
  ameya.joglekar, 387506 (378.42KB), 0, 18, 387506, 0, 0, 0, 0
  eblcompliancense, 403739 (394.28KB), 0, 20, 403739, 0, 0, 0, 0
  arun.ramamurthy, 363998 (355.47KB), 0, 18, 363998, 0, 0, 0, 0
  vinay.kasturi, 76050 (74.27KB), 0, 5, 76050, 0, 0, 0, 0
  shilpa.kulkarni, 333896 (326.07KB), 0, 20, 333896, 0, 0, 0, 0
  centralsalesops, 233456 (227.98KB), 0, 16, 233456, 0, 0, 0, 0
  santosh.adef, 294668 (287.76KB), 0, 14, 294668, 0, 0, 0, 0
  ganesh.ghutukade, 168108 (164.17KB), 0, 12, 168108, 0, 0, 0, 0
  ganga.srinivas, 460525 (449.73KB), 0, 22, 460525, 0, 0, 0, 0
  sandeep.vengurlekar, 13588 (13.27KB), 0, 1, 13588, 0, 0, 0, 0
  sahilh.shah, 2844446 (2.71MB), 0, 28, 2844446, 0, 0, 0, 0
  venkat, 333543 (325.73KB), 0, 23, 333543, 0, 0, 0, 0
  anup.tripathi, 433023 (422.87KB), 0, 17, 433023, 0, 0, 0, 0
  customerservice.mb, 2056237 (1.96MB), 0, 92, 2056237, 0, 0, 0, 0
  king.ipo, 406561 (397.03KB), 0, 21, 406561, 0, 0, 0, 0
  rituparna.roy, 249308 (243.46KB), 0, 15, 249308, 0, 0, 0, 0
  sapan.goyal, 643776 (628.69KB), 0, 29, 643776, 0, 0, 0, 0
  ibm.support, 412853 (403.18KB), 0, 16, 412853, 0, 0, 0, 0
  flavia.fernandes, 289954 (283.16KB), 0, 19, 289954, 0, 0, 0, 0
  pravin.mahit, 303721 (296.60KB), 0, 14, 303721, 0, 0, 0, 0
  fergus.fleming, 324385 (316.78KB), 0, 21, 324385, 0, 0, 0, 0
  seemant.shukla, 378909 (370.03KB), 0, 18, 378909, 0, 0, 0, 0
  karthik.palanivelu, 455122 (444.46KB), 0, 19, 455122, 0, 0, 0, 0
  sanjay.nemlekar, 280377 (273.81KB), 0, 19, 280377, 0, 0, 0, 0
  harsh.jha, 477827 (466.63KB), 0, 22, 477827, 0, 0, 0, 0
  yamini.namboodiri, 267710 (261.44KB), 0, 19, 267710, 0, 0, 0, 0
  gaurang.tailor, 343398 (335.35KB), 0, 19, 343398, 0, 0, 0, 0
  hmvl.ipo, 374707 (365.92KB), 0, 19, 374707, 0, 0, 0, 0
  aditi.parakh, 309555 (302.30KB), 0, 19, 309555, 0, 0, 0, 0
  anjali.chugh, 523079 (510.82KB), 0, 22, 523079, 0, 0, 0, 0
  palak.shah, 260664 (254.55KB), 0, 14, 260664, 0, 0, 0, 0
  ashwini.desai, 412594 (402.92KB), 0, 18, 412594, 0, 0, 0, 0
  vivek.choksey, 313327 (305.98KB), 0, 17, 313327, 0, 0, 0, 0
  sanjeev.ghai, 271730 (265.36KB), 0, 17, 271730, 0, 0, 0, 0
  nishad.karkare, 228337 (222.99KB), 0, 1, 228337, 0, 0, 0, 0
  satyendra.biswas, 199545 (194.87KB), 0, 13, 199545, 0, 0, 0, 0
  ramesh.kuwar, 523811 (511.53KB), 0, 24, 523811, 0, 0, 0, 0
  climb, 259555 (253.47KB), 0, 14, 259555, 0, 0, 0, 0
  niraj.mansingka, 4688140 (4.47MB), 0, 119, 4688140, 0, 0, 0, 0
  psgops, 3585 (3.50KB), 0, 3, 3585, 0, 0, 0, 0
  salil.solaskar, 426344 (416.35KB), 0, 21, 426344, 0, 0, 0, 0
  uttam.chavan, 308315 (301.09KB), 0, 19, 308315, 0, 0, 0, 0
  omar.sharieff, 388705 (379.59KB), 0, 21, 388705, 0, 0, 0, 0
  jitesh.shah, 259699 (253.61KB), 0, 18, 259699, 0, 0, 0, 0
  amit.mahawar, 1832077 (1.75MB), 0, 171, 1832077, 0, 0, 0, 0
  khandu.kokane, 436580 (426.35KB), 0, 26, 436580, 0, 0, 0, 0
  dinesh.dogra, 469884 (458.87KB), 0, 25, 469884, 0, 0, 0, 0
  jinal.shah, 289106 (282.33KB), 0, 18, 289106, 0, 0, 0, 0
  manisha.jogale, 261458 (255.33KB), 0, 16, 261458, 0, 0, 0, 0
  pravin.bathe, 5254589 (5.01MB), 0, 173, 5254589, 0, 0, 0, 0
  asmita.parkar, 287252 (280.52KB), 0, 16, 287252, 0, 0, 0, 0
  kusharaj.bhandary, 809619 (790.64KB), 0, 17, 809619, 0, 0, 0, 0
  priyank.govila, 294377 (287.48KB), 0, 14, 294377, 0, 0, 0, 0
  abneesh.roy, 3861333 (3.68MB), 0, 102, 3861333, 0, 0, 0, 0
  kajal.kalra, 66596 (65.04KB), 0, 8, 66596, 0, 0, 0, 0
  gaurav.lakhotia, 382644 (373.68KB), 0, 19, 382644, 0, 0, 0, 0
  charandeep.singh, 434777 (424.59KB), 0, 27, 434777, 0, 0, 0, 0
  anurag.mehta, 263969 (257.78KB), 0, 18, 263969, 0, 0, 0, 0
  nilesh.parikh, 2940337 (2.80MB), 0, 89, 2940337, 0, 0, 0, 0
  kartik.juneja, 296055 (289.12KB), 0, 15, 296055, 0, 0, 0, 0
  naval.driver, 313815 (306.46KB), 0, 13, 313815, 0, 0, 0, 0
  pooja.khanna, 11231287 (10.71MB), 0, 19, 11231287, 0, 0, 0, 0
  suresh.devadiga, 7257 (7.09KB), 0, 6, 7257, 0, 0, 0, 0
  vikash.ranjan, 3155881 (3.01MB), 0, 24, 3155881, 0, 0, 0, 0
  edelgivepayroll, 322691 (315.13KB), 0, 18, 322691, 0, 0, 0, 0
  neha.govindan, 339110 (331.16KB), 0, 19, 339110, 0, 0, 0, 0
  privatewealthproducts, 398682 (389.34KB), 0, 22, 398682, 0, 0, 0, 0
  anil.nair, 348814 (340.64KB), 0, 18, 348814, 0, 0, 0, 0
  rajesh.jaiswal, 424596 (414.64KB), 0, 22, 424596, 0, 0, 0, 0
  srdkolkatta, 283869 (277.22KB), 0, 16, 283869, 0, 0, 0, 0
  shirsha.ganguly, 297888 (290.91KB), 0, 17, 297888, 0, 0, 0, 0
  kunjal.shah, 441445 (431.10KB), 0, 16, 441445, 0, 0, 0, 0
  pankesh.balid, 400873 (391.48KB), 0, 24, 400873, 0, 0, 0, 0
  anish.shah, 354290 (345.99KB), 0, 23, 354290, 0, 0, 0, 0
  bhupendra.tomar, 221764 (216.57KB), 0, 13, 221764, 0, 0, 0, 0
  eslcompliancemcx-sx, 437011 (426.77KB), 0, 20, 437011, 0, 0, 0, 0
  kolkata, 2590 (2.53KB), 0, 2, 2590, 0, 0, 0, 0
  kunal.jadhav, 275337 (268.88KB), 0, 12, 275337, 0, 0, 0, 0
  nikhild.tiwari, 242877 (237.18KB), 0, 12, 242877, 0, 0, 0, 0
  dp.jhawar, 7231114 (6.90MB), 0, 318, 7231114, 0, 0, 0, 0
  dilip.halande, 415438 (405.70KB), 0, 24, 415438, 0, 0, 0, 0
  kunal.nagrani, 305791 (298.62KB), 0, 17, 305791, 0, 0, 0, 0
  amogh.manjavkar, 460485 (449.69KB), 0, 22, 460485, 0, 0, 0, 0
  eshlopenoffer, 292250 (285.40KB), 0, 15, 292250, 0, 0, 0, 0
  jrm.kolkata, 208280 (203.40KB), 0, 12, 208280, 0, 0, 0, 0
  p.sunil, 307489 (300.28KB), 0, 16, 307489, 0, 0, 0, 0
  rahul.gupta, 7164814 (6.83MB), 0, 123, 7164814, 0, 0, 0, 0
  dsmalad.finpro, 344653 (336.58KB), 0, 17, 344653, 0, 0, 0, 0
  jrm.rajkot, 448845 (438.33KB), 0, 21, 448845, 0, 0, 0, 0
  preeti.nair, 318417 (310.95KB), 0, 18, 318417, 0, 0, 0, 0
  ruchis.sharma, 258885 (252.82KB), 0, 10, 258885, 0, 0, 0, 0
  sunil.thorat, 284817 (278.14KB), 0, 14, 284817, 0, 0, 0, 0
  anoop.sharma, 222135 (216.93KB), 0, 14, 222135, 0, 0, 0, 0
  tejas.joshi, 365580 (357.01KB), 0, 17, 365580, 0, 0, 0, 0
  atul.pawar, 367487 (358.87KB), 0, 23, 367487, 0, 0, 0, 0
  ankush.agarwal, 298701 (291.70KB), 0, 18, 298701, 0, 0, 0, 0
  mannan.godil, 419528 (409.70KB), 0, 21, 419528, 0, 0, 0, 0
  siddharth.mahanot, 373195 (364.45KB), 0, 24, 373195, 0, 0, 0, 0
  laxmikant.jawale, 360634 (352.18KB), 0, 22, 360634, 0, 0, 0, 0
  alay.mehta, 382718 (373.75KB), 0, 23, 382718, 0, 0, 0, 0
  baljit.obhan, 250294 (244.43KB), 0, 19, 250294, 0, 0, 0, 0
  pooja.jaiswal, 261883 (255.75KB), 0, 12, 261883, 0, 0, 0, 0
  rashmin.gohil, 419661 (409.83KB), 0, 24, 419661, 0, 0, 0, 0
  santosh.bagade, 285385 (278.70KB), 0, 17, 285385, 0, 0, 0, 0
  kartik.bakshi, 53548 (52.29KB), 0, 5, 53548, 0, 0, 0, 0
  satyajeet.satam, 157110 (153.43KB), 0, 9, 157110, 0, 0, 0, 0
  amar.arte, 372424 (363.70KB), 0, 21, 372424, 0, 0, 0, 0
  pradeep.kochar, 203573 (198.80KB), 0, 12, 203573, 0, 0, 0, 0
  kribhcoshyam.ipo, 388167 (379.07KB), 0, 21, 388167, 0, 0, 0, 0
  anurag.madan, 2229245 (2.13MB), 0, 59, 2229245, 0, 0, 0, 0
  rsvp, 260256 (254.16KB), 0, 14, 260256, 0, 0, 0, 0
  khushroo.patel, 219749 (214.60KB), 0, 13, 219749, 0, 0, 0, 0
  shipra.wadhwani, 274510 (268.08KB), 0, 18, 274510, 0, 0, 0, 0
  fvil.ipo, 1877 (1.83KB), 0, 1, 1877, 0, 0, 0, 0
  shailesh.nevatia, 26044 (25.43KB), 0, 1, 26044, 0, 0, 0, 0
  ameya.borkar, 961, 0, 1, 961, 0, 0, 0, 0
  raju.kane, 1668561 (1.59MB), 0, 21, 1668561, 0, 0, 0, 0
  ankit.saraf, 161226 (157.45KB), 0, 14, 161226, 0, 0, 0, 0
  pradeep.nagori, 254863 (248.89KB), 0, 16, 254863, 0, 0, 0, 0
  divy.jaising, 4610 (4.50KB), 0, 2, 4610, 0, 0, 0, 0
  r.subrahmanyam, 281954 (275.35KB), 0, 19, 281954, 0, 0, 0, 0
  michael.rayan, 350346 (342.13KB), 0, 18, 350346, 0, 0, 0, 0
  pinky.bhaumik, 845518 (825.70KB), 0, 28, 845518, 0, 0, 0, 0
  manish.bisht, 408648 (399.07KB), 0, 22, 408648, 0, 0, 0, 0
  nirav.vira, 350323 (342.11KB), 0, 15, 350323, 0, 0, 0, 0
  karn.sharma, 423247 (413.33KB), 0, 18, 423247, 0, 0, 0, 0
  dipti.samant, 574268 (560.81KB), 0, 20, 574268, 0, 0, 0, 0
  raghvender.chauhan, 1818489 (1.73MB), 0, 34, 1818489, 0, 0, 0, 0
  manthan, 387825 (378.74KB), 0, 23, 387825, 0, 0, 0, 0
  fp.help, 175699 (171.58KB), 0, 16, 175699, 0, 0, 0, 0
  mahdokht.bharda, 245775 (240.01KB), 0, 18, 245775, 0, 0, 0, 0
  kashyap.desai, 275313 (268.86KB), 0, 12, 275313, 0, 0, 0, 0
  abhishek.shah, 2690796 (2.57MB), 0, 11, 2690796, 0, 0, 0, 0
  rita.dalal, 366199 (357.62KB), 0, 23, 366199, 0, 0, 0, 0
  somya.ahuja, 462488 (451.65KB), 0, 19, 462488, 0, 0, 0, 0
  pravin.nair, 498415 (486.73KB), 0, 27, 498415, 0, 0, 0, 0
  tushar.pawar, 244341 (238.61KB), 0, 13, 244341, 0, 0, 0, 0
  santosh.apte, 163982 (160.14KB), 0, 14, 163982, 0, 0, 0, 0
  trading.patchmanagement, 319683 (312.19KB), 0, 15, 319683, 0, 0, 0, 0
  mohammed.gilitwala, 341036 (333.04KB), 0, 23, 341036, 0, 0, 0, 0
  timir.shah, 215143 (210.10KB), 0, 15, 215143, 0, 0, 0, 0
  projectsun, 260631 (254.52KB), 0, 15, 260631, 0, 0, 0, 0
  niharika.soneji, 431997 (421.87KB), 0, 25, 431997, 0, 0, 0, 0
  jayanta.chatterjee, 390449 (381.30KB), 0, 19, 390449, 0, 0, 0, 0
  deepak.shivalkar, 458305 (447.56KB), 0, 22, 458305, 0, 0, 0, 0
  ankit.palan, 347781 (339.63KB), 0, 17, 347781, 0, 0, 0, 0
  muhammad.farooqi, 4382 (4.28KB), 0, 1, 4382, 0, 0, 0, 0
  edelweissbooking, 193017 (188.49KB), 0, 11, 193017, 0, 0, 0, 0
  rajendra.jadhav, 366108 (357.53KB), 0, 20, 366108, 0, 0, 0, 0
  abhishek.samdani, 401764 (392.35KB), 0, 21, 401764, 0, 0, 0, 0
  janardan.chaugule, 290212 (283.41KB), 0, 15, 290212, 0, 0, 0, 0
  gaurav.g, 170859 (166.85KB), 0, 9, 170859, 0, 0, 0, 0
  ludhiana.sales, 168962 (165.00KB), 0, 10, 168962, 0, 0, 0, 0
  abhishek.agarwal, 1049107 (1.00MB), 0, 62, 1049107, 0, 0, 0, 0
  visitex.poc, 400515 (391.13KB), 0, 19, 400515, 0, 0, 0, 0
  harshada.bhainderkar, 409184 (399.59KB), 0, 24, 409184, 0, 0, 0, 0
  puja.prasad, 314279 (306.91KB), 0, 15, 314279, 0, 0, 0, 0
  tps.rfpresponse, 373361 (364.61KB), 0, 21, 373361, 0, 0, 0, 0
  krupa.panchal, 325660 (318.03KB), 0, 20, 325660, 0, 0, 0, 0
  ashish.shinde, 2311409 (2.20MB), 0, 21, 2311409, 0, 0, 0, 0
  amit.kanchan, 268410 (262.12KB), 0, 17, 268410, 0, 0, 0, 0
  somendra.sarwal, 245677 (239.92KB), 0, 11, 245677, 0, 0, 0, 0
  ravi.motani, 344886 (336.80KB), 0, 18, 344886, 0, 0, 0, 0
  vinit.agrawal, 237174 (231.62KB), 0, 17, 237174, 0, 0, 0, 0
  deepa.israni, 376954 (368.12KB), 0, 21, 376954, 0, 0, 0, 0
  cse.bangalore, 297801 (290.82KB), 0, 21, 297801, 0, 0, 0, 0
  atul.badkar, 435113 (424.92KB), 0, 23, 435113, 0, 0, 0, 0
  sandesh.chonkar, 349015 (340.83KB), 0, 18, 349015, 0, 0, 0, 0
  rashesh, 1909310 (1.82MB), 0, 183, 1909310, 0, 0, 0, 0
  kiran.nadankar, 411680 (402.03KB), 0, 21, 411680, 0, 0, 0, 0
  micromax.ipo, 3515617 (3.35MB), 0, 113, 3515617, 0, 0, 0, 0
  amir.alam, 372414 (363.69KB), 0, 17, 372414, 0, 0, 0, 0
  napur.das, 326632 (318.98KB), 0, 16, 326632, 0, 0, 0, 0
  aonita.timir, 568250 (554.93KB), 0, 26, 568250, 0, 0, 0, 0
  swapnaja.kulkarni, 289663 (282.87KB), 0, 16, 289663, 0, 0, 0, 0
  mcx.ipo, 3538624 (3.37MB), 0, 110, 3538624, 0, 0, 0, 0
  omprakash.jain, 382371 (373.41KB), 0, 22, 382371, 0, 0, 0, 0
  rajkumar.sain, 23439 (22.89KB), 0, 2, 23439, 0, 0, 0, 0
  prajath.shetty, 236404 (230.86KB), 0, 15, 236404, 0, 0, 0, 0
  sachin.gupta, 962623 (940.06KB), 0, 54, 962623, 0, 0, 0, 0
  custody.uatteam, 361385 (352.92KB), 0, 16, 361385, 0, 0, 0, 0
  manish.patil, 234380 (228.89KB), 0, 14, 234380, 0, 0, 0, 0
  siddharth.rao, 337502 (329.59KB), 0, 19, 337502, 0, 0, 0, 0
  efa.modifications, 428279 (418.24KB), 0, 25, 428279, 0, 0, 0, 0
  umesh.yadav, 278871 (272.33KB), 0, 17, 278871, 0, 0, 0, 0
  fpl.openoffer, 323915 (316.32KB), 0, 14, 323915, 0, 0, 0, 0
  darshan.khatau, 294342 (287.44KB), 0, 21, 294342, 0, 0, 0, 0
  rishi.kumar, 373517 (364.76KB), 0, 22, 373517, 0, 0, 0, 0
  dheeraj.mohan, 1517174 (1.45MB), 0, 23, 1517174, 0, 0, 0, 0
  ashwani.pathak, 208723 (203.83KB), 0, 16, 208723, 0, 0, 0, 0
  malini.hambire, 405584 (396.08KB), 0, 23, 405584, 0, 0, 0, 0
  nilesh.gandhi, 315738 (308.34KB), 0, 20, 315738, 0, 0, 0, 0
  karan.bhatt, 314934 (307.55KB), 0, 17, 314934, 0, 0, 0, 0
  project.royal2, 240480 (234.84KB), 0, 15, 240480, 0, 0, 0, 0
  opsfinpro2, 459511 (448.74KB), 0, 22, 459511, 0, 0, 0, 0
  viral.thanawala, 351579 (343.34KB), 0, 19, 351579, 0, 0, 0, 0
  nital.shah, 285384 (278.70KB), 0, 16, 285384, 0, 0, 0, 0
  convergence2012, 184908 (180.57KB), 0, 12, 184908, 0, 0, 0, 0
  jibi.jacob, 272138 (265.76KB), 0, 16, 272138, 0, 0, 0, 0
  vikas, 333085 (325.28KB), 0, 5, 333085, 0, 0, 0, 0
  ankitp.shah, 174910 (170.81KB), 0, 9, 174910, 0, 0, 0, 0
  gopalkrishnan.naidu, 400766 (391.37KB), 0, 26, 400766, 0, 0, 0, 0
  k.vardhani, 330126 (322.39KB), 0, 23, 330126, 0, 0, 0, 0
  jay.doshi, 392387 (383.19KB), 0, 19, 392387, 0, 0, 0, 0
  suvidha.shetty, 1819737 (1.74MB), 0, 27, 1819737, 0, 0, 0, 0
  surajit.ghosh, 282326 (275.71KB), 0, 13, 282326, 0, 0, 0, 0
  edelagri, 340551 (332.57KB), 0, 20, 340551, 0, 0, 0, 0
  rajesh.sunchu, 343573 (335.52KB), 0, 21, 343573, 0, 0, 0, 0
  bhaskar.k, 346646 (338.52KB), 0, 19, 346646, 0, 0, 0, 0
  nikunj.shah, 310492 (303.21KB), 0, 18, 310492, 0, 0, 0, 0
  neetu.sharma, 298781 (291.78KB), 0, 22, 298781, 0, 0, 0, 0
  ksk.ipo, 296079 (289.14KB), 0, 12, 296079, 0, 0, 0, 0
  project.royale, 305593 (298.43KB), 0, 16, 305593, 0, 0, 0, 0
  samir.jhaveri, 277834 (271.32KB), 0, 18, 277834, 0, 0, 0, 0
  jatink.shukla, 375261 (366.47KB), 0, 23, 375261, 0, 0, 0, 0
  edelcap-branch, 325951 (318.31KB), 0, 15, 325951, 0, 0, 0, 0
  esoplt, 341096 (333.10KB), 0, 21, 341096, 0, 0, 0, 0
  efa.accounts, 374310 (365.54KB), 0, 20, 374310, 0, 0, 0, 0
  dilip.mishra, 249480 (243.63KB), 0, 16, 249480, 0, 0, 0, 0
  parvathy.chohan, 245789 (240.03KB), 0, 14, 245789, 0, 0, 0, 0
  n.bhatia, 340971 (332.98KB), 0, 19, 340971, 0, 0, 0, 0
  swapnaja.prem, 193839 (189.30KB), 0, 15, 193839, 0, 0, 0, 0
  midoffice.commodities, 37232 (36.36KB), 0, 3, 37232, 0, 0, 0, 0
  projectmist, 228642 (223.28KB), 0, 11, 228642, 0, 0, 0, 0
  partners, 1203 (1.17KB), 0, 1, 1203, 0, 0, 0, 0
  sandeep.kumar, 382121 (373.17KB), 0, 16, 382121, 0, 0, 0, 0
  sandeep.kute, 290252 (283.45KB), 0, 17, 290252, 0, 0, 0, 0
  rajarshi.panigrahi, 323505 (315.92KB), 0, 21, 323505, 0, 0, 0, 0
  beryl.henriques, 391066 (381.90KB), 0, 19, 391066, 0, 0, 0, 0
  vineet.mahajan, 370560 (361.88KB), 0, 21, 370560, 0, 0, 0, 0
  project.mayfair, 447735 (437.24KB), 0, 23, 447735, 0, 0, 0, 0
  v.tripathi, 347483 (339.34KB), 0, 21, 347483, 0, 0, 0, 0
  cse.vashi, 342679 (334.65KB), 0, 20, 342679, 0, 0, 0, 0
  m.ramesh, 94231 (92.02KB), 0, 10, 94231, 0, 0, 0, 0
  manish.vohra, 254596 (248.63KB), 0, 18, 254596, 0, 0, 0, 0
  rujan, 910406 (889.07KB), 0, 22, 910406, 0, 0, 0, 0
  ankit.shah, 35784 (34.95KB), 0, 5, 35784, 0, 0, 0, 0
  srdpune, 146089 (142.67KB), 0, 12, 146089, 0, 0, 0, 0
  ravi.mathur, 202206 (197.47KB), 0, 14, 202206, 0, 0, 0, 0
  shrikant.mestry, 289208 (282.43KB), 0, 16, 289208, 0, 0, 0, 0
  edelfixtech, 294595 (287.69KB), 0, 17, 294595, 0, 0, 0, 0
  satish.maurya, 4693345 (4.48MB), 0, 141, 4693345, 0, 0, 0, 0
  sumit.mehta, 266438 (260.19KB), 0, 19, 266438, 0, 0, 0, 0
  sachin.lad, 1159123 (1.11MB), 0, 35, 1159123, 0, 0, 0, 0
  pratik.shah, 268511 (262.22KB), 0, 15, 268511, 0, 0, 0, 0
  rakesh.bhatt, 362563 (354.07KB), 0, 15, 362563, 0, 0, 0, 0
  nikhil.kabra, 429435 (419.37KB), 0, 20, 429435, 0, 0, 0, 0
  kshitij.mohan, 522152 (509.91KB), 0, 19, 522152, 0, 0, 0, 0
  pramod.rao, 249263 (243.42KB), 0, 14, 249263, 0, 0, 0, 0
  riyaz.ladiwala, 189272 (184.84KB), 0, 12, 189272, 0, 0, 0, 0
  rajendra.patil, 236810 (231.26KB), 0, 13, 236810, 0, 0, 0, 0
  ksfl.ipo, 308853 (301.61KB), 0, 15, 308853, 0, 0, 0, 0
  clearing, 375042 (366.25KB), 0, 16, 375042, 0, 0, 0, 0
  kiran.deshmukh, 2122491 (2.02MB), 0, 231, 2122491, 0, 0, 0, 0
  amcsales.mumbai, 310911 (303.62KB), 0, 18, 310911, 0, 0, 0, 0
  bismillah.chowdhary, 17897741 (17.07MB), 0, 56, 17897741, 0, 0, 0, 0
  sarthak.kothari, 299279 (292.26KB), 0, 17, 299279, 0, 0, 0, 0
  rajeev, 422258 (412.36KB), 0, 24, 422258, 0, 0, 0, 0
  m.lakshmi, 367875 (359.25KB), 0, 15, 367875, 0, 0, 0, 0
  contesthelpdesk, 328754 (321.05KB), 0, 17, 328754, 0, 0, 0, 0
  dinesh.kunder, 229142 (223.77KB), 0, 14, 229142, 0, 0, 0, 0
  susmita.sen, 22087 (21.57KB), 0, 2, 22087, 0, 0, 0, 0
  k.abir, 335343 (327.48KB), 0, 18, 335343, 0, 0, 0, 0
  ets, 298117 (291.13KB), 0, 17, 298117, 0, 0, 0, 0
  vinod.y, 334994 (327.14KB), 0, 19, 334994, 0, 0, 0, 0
  tushar.agrawal, 402682 (393.24KB), 0, 19, 402682, 0, 0, 0, 0
  customerservicese, 474738 (463.61KB), 0, 25, 474738, 0, 0, 0, 0
  preeti.chhabria, 305179 (298.03KB), 0, 22, 305179, 0, 0, 0, 0
  anil.kothuri, 318332 (310.87KB), 0, 20, 318332, 0, 0, 0, 0
  amcservices.mumbai, 292981 (286.11KB), 0, 15, 292981, 0, 0, 0, 0
  satish.jathan, 393134 (383.92KB), 0, 23, 393134, 0, 0, 0, 0
  vishal.karajgar, 375358 (366.56KB), 0, 23, 375358, 0, 0, 0, 0
  kishore.srinivasan, 451038 (440.47KB), 0, 21, 451038, 0, 0, 0, 0
  sneha.sampath, 252491 (246.57KB), 0, 14, 252491, 0, 0, 0, 0
  prachi.mathur, 215491 (210.44KB), 0, 15, 215491, 0, 0, 0, 0
  bhavin.mehta, 407324 (397.78KB), 0, 21, 407324, 0, 0, 0, 0
  moulik.mehta, 416607 (406.84KB), 0, 21, 416607, 0, 0, 0, 0
  cs, 3391989 (3.23MB), 0, 109, 3391989, 0, 0, 0, 0
  cp, 319943 (312.44KB), 0, 17, 319943, 0, 0, 0, 0
  amol.bhutada, 156636 (152.96KB), 0, 12, 156636, 0, 0, 0, 0
  yash.raval, 316936 (309.51KB), 0, 22, 316936, 0, 0, 0, 0
  opsdelhi.finpro, 267203 (260.94KB), 0, 17, 267203, 0, 0, 0, 0
  exit.assist, 338434 (330.50KB), 0, 18, 338434, 0, 0, 0, 0
  alokind.rights, 2435916 (2.32MB), 0, 103, 2435916, 0, 0, 0, 0
  dhiren.jain, 359853 (351.42KB), 0, 19, 359853, 0, 0, 0, 0
  tarun.maliwal, 295009 (288.09KB), 0, 18, 295009, 0, 0, 0, 0
  hardik.soni, 7618892 (7.27MB), 0, 20, 7618892, 0, 0, 0, 0
  amit.rai, 381614 (372.67KB), 0, 25, 381614, 0, 0, 0, 0
  amrita.dhole, 337265 (329.36KB), 0, 18, 337265, 0, 0, 0, 0
  madan.lal, 447597 (437.11KB), 0, 20, 447597, 0, 0, 0, 0
  ashutosh.merchant, 268242 (261.96KB), 0, 14, 268242, 0, 0, 0, 0
  viralh.shah, 385350 (376.32KB), 0, 24, 385350, 0, 0, 0, 0
  vinayak.agiwale, 373413 (364.66KB), 0, 20, 373413, 0, 0, 0, 0
  clement.rosario, 442538 (432.17KB), 0, 22, 442538, 0, 0, 0, 0
  vaibhav.shetty, 1275 (1.25KB), 0, 1, 1275, 0, 0, 0, 0
  gautam.agarwal, 300853 (293.80KB), 0, 19, 300853, 0, 0, 0, 0
  kalbadevi, 318021 (310.57KB), 0, 17, 318021, 0, 0, 0, 0
  akhil.nehru, 13598 (13.28KB), 0, 1, 13598, 0, 0, 0, 0
  kavita.anchan, 328993 (321.28KB), 0, 17, 328993, 0, 0, 0, 0
  abhijit.raoot, 444813 (434.39KB), 0, 21, 444813, 0, 0, 0, 0
  manoj.gandhi, 375272 (366.48KB), 0, 17, 375272, 0, 0, 0, 0
  jagpreet.singh, 43744 (42.72KB), 0, 4, 43744, 0, 0, 0, 0
