domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1762, 305367265 (291.22MB), 0, 12925, 305367265, 0, 0, 0, 0
  ankit.gala, 542515 (529.80KB), 0, 10, 542515, 0, 0, 0, 0
  nirav.sheth, 174972 (170.87KB), 0, 7, 174972, 0, 0, 0, 0
  pinki.dodhia, 1778238 (1.70MB), 0, 33, 1778238, 0, 0, 0, 0
  cashequitygroup, 9036 (8.82KB), 0, 4, 9036, 0, 0, 0, 0
  sameer.jadhav, 5770 (5.63KB), 0, 3, 5770, 0, 0, 0, 0
  hp.support, 2510 (2.45KB), 0, 1, 2510, 0, 0, 0, 0
  sonali.kapadia, 441484 (431.14KB), 0, 13, 441484, 0, 0, 0, 0
  admindelhi.finpro, 7109 (6.94KB), 0, 3, 7109, 0, 0, 0, 0
  asha.verma, 43130 (42.12KB), 0, 3, 43130, 0, 0, 0, 0
  homeservice, 435852 (425.64KB), 0, 9, 435852, 0, 0, 0, 0
  annualreview, 5069 (4.95KB), 0, 2, 5069, 0, 0, 0, 0
  anuja.nerurkar, 196358 (191.76KB), 0, 3, 196358, 0, 0, 0, 0
  anshu.kapoor, 882171 (861.50KB), 0, 20, 882171, 0, 0, 0, 0
  ganesan.r, 14871 (14.52KB), 0, 9, 14871, 0, 0, 0, 0
  bijay.barik, 7309 (7.14KB), 0, 4, 7309, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 57381 (56.04KB), 0, 7, 57381, 0, 0, 0, 0
  diana.dsouza, 107723 (105.20KB), 0, 7, 107723, 0, 0, 0, 0
  pralhad, 6679 (6.52KB), 0, 3, 6679, 0, 0, 0, 0
  parthiv.patel, 140259 (136.97KB), 0, 8, 140259, 0, 0, 0, 0
  ameya.joglekar, 2262 (2.21KB), 0, 1, 2262, 0, 0, 0, 0
  eblcompliancense, 4659 (4.55KB), 0, 2, 4659, 0, 0, 0, 0
  vinay.kasturi, 2817 (2.75KB), 0, 2, 2817, 0, 0, 0, 0
  rucha.joshi, 47125 (46.02KB), 0, 6, 47125, 0, 0, 0, 0
  parag.kothari, 8473 (8.27KB), 0, 4, 8473, 0, 0, 0, 0
  centralsalesops, 8389 (8.19KB), 0, 4, 8389, 0, 0, 0, 0
  santosh.adef, 2186 (2.13KB), 0, 1, 2186, 0, 0, 0, 0
  ajit.raktade, 2265 (2.21KB), 0, 1, 2265, 0, 0, 0, 0
  sahilh.shah, 60165 (58.75KB), 0, 4, 60165, 0, 0, 0, 0
  motorinsurance, 4273 (4.17KB), 0, 2, 4273, 0, 0, 0, 0
  renukasugars.ipo, 1902240 (1.81MB), 0, 51, 1902240, 0, 0, 0, 0
  customerservice.mb, 1538462 (1.47MB), 0, 49, 1538462, 0, 0, 0, 0
  surveyadmin, 4519 (4.41KB), 0, 2, 4519, 0, 0, 0, 0
  king.ipo, 68012 (66.42KB), 0, 2, 68012, 0, 0, 0, 0
  anuradha.rungta, 2549 (2.49KB), 0, 1, 2549, 0, 0, 0, 0
  rituparna.roy, 11225 (10.96KB), 0, 5, 11225, 0, 0, 0, 0
  ibm.support, 5863 (5.73KB), 0, 3, 5863, 0, 0, 0, 0
  flavia.fernandes, 2531 (2.47KB), 0, 1, 2531, 0, 0, 0, 0
  abhishek.shrivastav, 3676 (3.59KB), 0, 2, 3676, 0, 0, 0, 0
  fergus.fleming, 10381 (10.14KB), 0, 5, 10381, 0, 0, 0, 0
  seemant.shukla, 2790 (2.72KB), 0, 1, 2790, 0, 0, 0, 0
  karthik.palanivelu, 9779 (9.55KB), 0, 4, 9779, 0, 0, 0, 0
  virender.singh, 257839 (251.80KB), 0, 16, 257839, 0, 0, 0, 0
  anandam.racharla, 2093 (2.04KB), 0, 1, 2093, 0, 0, 0, 0
  harsh.jha, 96003 (93.75KB), 0, 8, 96003, 0, 0, 0, 0
  yamini.namboodiri, 320592 (313.08KB), 0, 23, 320592, 0, 0, 0, 0
  gaurang.tailor, 244128 (238.41KB), 0, 4, 244128, 0, 0, 0, 0
  hmvl.ipo, 11104 (10.84KB), 0, 5, 11104, 0, 0, 0, 0
  comtrade.compliance, 4844 (4.73KB), 0, 2, 4844, 0, 0, 0, 0
  palak.shah, 11534 (11.26KB), 0, 5, 11534, 0, 0, 0, 0
  ashwini.desai, 2551 (2.49KB), 0, 1, 2551, 0, 0, 0, 0
  vivek.choksey, 9050 (8.84KB), 0, 4, 9050, 0, 0, 0, 0
  sanjeev.ghai, 34340 (33.54KB), 0, 5, 34340, 0, 0, 0, 0
  satyendra.biswas, 2434 (2.38KB), 0, 1, 2434, 0, 0, 0, 0
  ramesh.kuwar, 37744 (36.86KB), 0, 3, 37744, 0, 0, 0, 0
  climb, 4711 (4.60KB), 0, 2, 4711, 0, 0, 0, 0
  niraj.mansingka, 5963329 (5.69MB), 0, 70, 5963329, 0, 0, 0, 0
  anukul.moghe, 2574 (2.51KB), 0, 1, 2574, 0, 0, 0, 0
  sanjay.jhanwar, 2496 (2.44KB), 0, 1, 2496, 0, 0, 0, 0
  psgops, 4982 (4.87KB), 0, 2, 4982, 0, 0, 0, 0
  salil.solaskar, 4859 (4.75KB), 0, 2, 4859, 0, 0, 0, 0
  investor.amc, 2014544 (1.92MB), 0, 75, 2014544, 0, 0, 0, 0
  uttam.chavan, 15170 (14.81KB), 0, 8, 15170, 0, 0, 0, 0
  rohit.mehta, 4913 (4.80KB), 0, 2, 4913, 0, 0, 0, 0
  jitesh.shah, 173126 (169.07KB), 0, 8, 173126, 0, 0, 0, 0
  amit.mahawar, 1159397 (1.11MB), 0, 17, 1159397, 0, 0, 0, 0
  khandu.kokane, 28139 (27.48KB), 0, 3, 28139, 0, 0, 0, 0
  dinesh.dogra, 6404 (6.25KB), 0, 3, 6404, 0, 0, 0, 0
  jinal.shah, 10870 (10.62KB), 0, 5, 10870, 0, 0, 0, 0
  pravin.bathe, 122344 (119.48KB), 0, 4, 122344, 0, 0, 0, 0
  sharmeen.kutky, 615661 (601.23KB), 0, 82, 615661, 0, 0, 0, 0
  lokendra.kumar, 1623 (1.58KB), 0, 1, 1623, 0, 0, 0, 0
  isha.ghevede, 104313 (101.87KB), 0, 4, 104313, 0, 0, 0, 0
  kusharaj.bhandary, 14662 (14.32KB), 0, 8, 14662, 0, 0, 0, 0
  priyank.govila, 117969 (115.20KB), 0, 3, 117969, 0, 0, 0, 0
  abneesh.roy, 1792726 (1.71MB), 0, 55, 1792726, 0, 0, 0, 0
  kajal.kalra, 6572 (6.42KB), 0, 3, 6572, 0, 0, 0, 0
  gaurav.lakhotia, 127125 (124.15KB), 0, 25, 127125, 0, 0, 0, 0
  ifl.ncd, 8260 (8.07KB), 0, 4, 8260, 0, 0, 0, 0
  charandeep.singh, 6006 (5.87KB), 0, 3, 6006, 0, 0, 0, 0
  nilesh.parikh, 1324860 (1.26MB), 0, 31, 1324860, 0, 0, 0, 0
  mailflow.checker, 2833 (2.77KB), 0, 1, 2833, 0, 0, 0, 0
  naval.driver, 6570 (6.42KB), 0, 3, 6570, 0, 0, 0, 0
  pooja.khanna, 61916 (60.46KB), 0, 6, 61916, 0, 0, 0, 0
  k.siddharth, 54259 (52.99KB), 0, 5, 54259, 0, 0, 0, 0
  edelgivepayroll, 5185 (5.06KB), 0, 2, 5185, 0, 0, 0, 0
  neha.govindan, 4390 (4.29KB), 0, 2, 4390, 0, 0, 0, 0
  privatewealthproducts, 11367 (11.10KB), 0, 5, 11367, 0, 0, 0, 0
  rajesh.jaiswal, 58677 (57.30KB), 0, 2, 58677, 0, 0, 0, 0
  srdkolkatta, 6230 (6.08KB), 0, 3, 6230, 0, 0, 0, 0
  deevanshu.nagpal, 18168 (17.74KB), 0, 6, 18168, 0, 0, 0, 0
  kunjal.shah, 438237 (427.97KB), 0, 4, 438237, 0, 0, 0, 0
  pradeep.kochar, 396834 (387.53KB), 0, 9, 396834, 0, 0, 0, 0
  edelcapredressal, 6306 (6.16KB), 0, 3, 6306, 0, 0, 0, 0
  eslcompliancemcx-sx, 2300 (2.25KB), 0, 1, 2300, 0, 0, 0, 0
  kolkata, 2188 (2.14KB), 0, 1, 2188, 0, 0, 0, 0
  spg, 2036 (1.99KB), 0, 1, 2036, 0, 0, 0, 0
  manish.jethwa, 6924 (6.76KB), 0, 3, 6924, 0, 0, 0, 0
  adnan.lakdawala, 9249 (9.03KB), 0, 4, 9249, 0, 0, 0, 0
  dp.jhawar, 5068309 (4.83MB), 0, 153, 5068309, 0, 0, 0, 0
  pravesh.nigam, 56467 (55.14KB), 0, 11, 56467, 0, 0, 0, 0
  dilip.halande, 2536 (2.48KB), 0, 1, 2536, 0, 0, 0, 0
  kunal.nagrani, 10587 (10.34KB), 0, 5, 10587, 0, 0, 0, 0
  vinay.balang, 1024896 (1000.88KB), 0, 6, 1024896, 0, 0, 0, 0
  amogh.manjavkar, 5125 (5.00KB), 0, 2, 5125, 0, 0, 0, 0
  jrm.kolkata, 11511 (11.24KB), 0, 5, 11511, 0, 0, 0, 0
  cs.delhi, 9272 (9.05KB), 0, 4, 9272, 0, 0, 0, 0
  dsmalad.finpro, 5105 (4.99KB), 0, 2, 5105, 0, 0, 0, 0
  jrm.rajkot, 63556 (62.07KB), 0, 1, 63556, 0, 0, 0, 0
  preeti.nair, 5938 (5.80KB), 0, 3, 5938, 0, 0, 0, 0
  ruchis.sharma, 7983 (7.80KB), 0, 3, 7983, 0, 0, 0, 0
  sunil.thorat, 343613 (335.56KB), 0, 4, 343613, 0, 0, 0, 0
  vishal.shrishrimal, 2252 (2.20KB), 0, 2, 2252, 0, 0, 0, 0
  tejas.joshi, 4777 (4.67KB), 0, 2, 4777, 0, 0, 0, 0
  atul.pawar, 10710 (10.46KB), 0, 6, 10710, 0, 0, 0, 0
  ankush.agarwal, 67769 (66.18KB), 0, 3, 67769, 0, 0, 0, 0
  sourabh.karandikar, 4545 (4.44KB), 0, 4, 4545, 0, 0, 0, 0
  mannan.godil, 124016 (121.11KB), 0, 5, 124016, 0, 0, 0, 0
  laxmikant.jawale, 6317 (6.17KB), 0, 3, 6317, 0, 0, 0, 0
  alay.mehta, 4816 (4.70KB), 0, 2, 4816, 0, 0, 0, 0
  baljit.obhan, 12174 (11.89KB), 0, 2, 12174, 0, 0, 0, 0
  pooja.jaiswal, 6798 (6.64KB), 0, 3, 6798, 0, 0, 0, 0
  rashmin.gohil, 50854 (49.66KB), 0, 7, 50854, 0, 0, 0, 0
  nishad.karkare, 4722 (4.61KB), 0, 2, 4722, 0, 0, 0, 0
  k.abir, 6954 (6.79KB), 0, 3, 6954, 0, 0, 0, 0
  amar.arte, 42543 (41.55KB), 0, 3, 42543, 0, 0, 0, 0
  kribhcoshyam.ipo, 5669 (5.54KB), 0, 3, 5669, 0, 0, 0, 0
  anurag.madan, 608098 (593.85KB), 0, 23, 608098, 0, 0, 0, 0
  rsvp, 14174 (13.84KB), 0, 7, 14174, 0, 0, 0, 0
  viralj.shah, 36316 (35.46KB), 0, 5, 36316, 0, 0, 0, 0
  shipra.wadhwani, 5711 (5.58KB), 0, 3, 5711, 0, 0, 0, 0
  fvil.ipo, 32333 (31.58KB), 0, 5, 32333, 0, 0, 0, 0
  invitations, 2307 (2.25KB), 0, 1, 2307, 0, 0, 0, 0
  raju.kane, 49219 (48.07KB), 0, 7, 49219, 0, 0, 0, 0
  ankit.saraf, 11936 (11.66KB), 0, 5, 11936, 0, 0, 0, 0
  pradeep.nagori, 42639 (41.64KB), 0, 7, 42639, 0, 0, 0, 0
  r.subrahmanyam, 4699 (4.59KB), 0, 3, 4699, 0, 0, 0, 0
  sushant.dangare, 3609 (3.52KB), 0, 2, 3609, 0, 0, 0, 0
  pinky.bhaumik, 15668 (15.30KB), 0, 9, 15668, 0, 0, 0, 0
  manish.bisht, 6769 (6.61KB), 0, 3, 6769, 0, 0, 0, 0
  nirav.vira, 4284 (4.18KB), 0, 2, 4284, 0, 0, 0, 0
  karn.sharma, 69812 (68.18KB), 0, 8, 69812, 0, 0, 0, 0
  dipti.samant, 7000 (6.84KB), 0, 3, 7000, 0, 0, 0, 0
  raghvender.chauhan, 161916 (158.12KB), 0, 3, 161916, 0, 0, 0, 0
  manthan, 2766 (2.70KB), 0, 1, 2766, 0, 0, 0, 0
  fp.help, 13509 (13.19KB), 0, 5, 13509, 0, 0, 0, 0
  mahdokht.bharda, 301619 (294.55KB), 0, 8, 301619, 0, 0, 0, 0
  care.ipo, 2240 (2.19KB), 0, 1, 2240, 0, 0, 0, 0
  kashyap.desai, 6033 (5.89KB), 0, 3, 6033, 0, 0, 0, 0
  nikhil.sondkar, 7734 (7.55KB), 0, 3, 7734, 0, 0, 0, 0
  rita.dalal, 82014 (80.09KB), 0, 4, 82014, 0, 0, 0, 0
  somya.ahuja, 4598 (4.49KB), 0, 2, 4598, 0, 0, 0, 0
  pravin.nair, 563141 (549.94KB), 0, 22, 563141, 0, 0, 0, 0
  tushar.pawar, 12982 (12.68KB), 0, 3, 12982, 0, 0, 0, 0
  manik.dhawan, 4537 (4.43KB), 0, 3, 4537, 0, 0, 0, 0
  trading.patchmanagement, 3776 (3.69KB), 0, 2, 3776, 0, 0, 0, 0
  mohammed.gilitwala, 5162 (5.04KB), 0, 2, 5162, 0, 0, 0, 0
  timir.shah, 262711 (256.55KB), 0, 11, 262711, 0, 0, 0, 0
  projectsun, 6983 (6.82KB), 0, 3, 6983, 0, 0, 0, 0
  niharika.soneji, 4828 (4.71KB), 0, 2, 4828, 0, 0, 0, 0
  jayanta.chatterjee, 214877 (209.84KB), 0, 5, 214877, 0, 0, 0, 0
  deepak.shivalkar, 11993 (11.71KB), 0, 5, 11993, 0, 0, 0, 0
  borivali, 4858 (4.74KB), 0, 2, 4858, 0, 0, 0, 0
  muhammad.farooqi, 13504 (13.19KB), 0, 3, 13504, 0, 0, 0, 0
  edelweissbooking, 2603 (2.54KB), 0, 1, 2603, 0, 0, 0, 0
  rajendra.jadhav, 400932 (391.54KB), 0, 7, 400932, 0, 0, 0, 0
  abhishek.samdani, 5257 (5.13KB), 0, 2, 5257, 0, 0, 0, 0
  janardan.chaugule, 14170 (13.84KB), 0, 11, 14170, 0, 0, 0, 0
  gaurav.g, 128845 (125.83KB), 0, 25, 128845, 0, 0, 0, 0
  ludhiana.sales, 10257 (10.02KB), 0, 5, 10257, 0, 0, 0, 0
  ashisht.jain, 8316 (8.12KB), 0, 5, 8316, 0, 0, 0, 0
  krishna.kachhela, 9932 (9.70KB), 0, 4, 9932, 0, 0, 0, 0
  harshada.bhainderkar, 27763 (27.11KB), 0, 4, 27763, 0, 0, 0, 0
  tps.rfpresponse, 4243 (4.14KB), 0, 2, 4243, 0, 0, 0, 0
  krupa.panchal, 2260 (2.21KB), 0, 1, 2260, 0, 0, 0, 0
  ashish.shinde, 437646 (427.39KB), 0, 11, 437646, 0, 0, 0, 0
  amit.kanchan, 11934 (11.65KB), 0, 10, 11934, 0, 0, 0, 0
  somendra.sarwal, 2252 (2.20KB), 0, 1, 2252, 0, 0, 0, 0
  ravi.motani, 147322 (143.87KB), 0, 3, 147322, 0, 0, 0, 0
  vinit.agrawal, 4837 (4.72KB), 0, 2, 4837, 0, 0, 0, 0
  deepa.israni, 2215 (2.16KB), 0, 1, 2215, 0, 0, 0, 0
  cse.bangalore, 2145 (2.09KB), 0, 1, 2145, 0, 0, 0, 0
  hiral.shah, 7114 (6.95KB), 0, 3, 7114, 0, 0, 0, 0
  sandesh.chonkar, 4410 (4.31KB), 0, 2, 4410, 0, 0, 0, 0
  rashesh, 73222 (71.51KB), 0, 11, 73222, 0, 0, 0, 0
  kiran.nadankar, 57174 (55.83KB), 0, 6, 57174, 0, 0, 0, 0
  rajesh.b, 1363 (1.33KB), 0, 1, 1363, 0, 0, 0, 0
  karun.malhotra, 1240 (1.21KB), 0, 1, 1240, 0, 0, 0, 0
  micromax.ipo, 1206600 (1.15MB), 0, 35, 1206600, 0, 0, 0, 0
  amir.alam, 2573 (2.51KB), 0, 1, 2573, 0, 0, 0, 0
  aonita.timir, 10504 (10.26KB), 0, 5, 10504, 0, 0, 0, 0
  swapnaja.kulkarni, 2630 (2.57KB), 0, 1, 2630, 0, 0, 0, 0
  mcx.ipo, 1471623 (1.40MB), 0, 48, 1471623, 0, 0, 0, 0
  omprakash.jain, 47502 (46.39KB), 0, 6, 47502, 0, 0, 0, 0
  rajkumar.sain, 1067 (1.04KB), 0, 1, 1067, 0, 0, 0, 0
  prajath.shetty, 12409 (12.12KB), 0, 4, 12409, 0, 0, 0, 0
  sachin.gupta, 752571 (734.93KB), 0, 22, 752571, 0, 0, 0, 0
  custody.uatteam, 5981 (5.84KB), 0, 3, 5981, 0, 0, 0, 0
  manish.patil, 10764 (10.51KB), 0, 5, 10764, 0, 0, 0, 0
  siddharth.rao, 103929 (101.49KB), 0, 30, 103929, 0, 0, 0, 0
  mayuri.sutavane, 2274 (2.22KB), 0, 1, 2274, 0, 0, 0, 0
  efa.modifications, 3548 (3.46KB), 0, 2, 3548, 0, 0, 0, 0
  umesh.yadav, 2226 (2.17KB), 0, 1, 2226, 0, 0, 0, 0
  fpl.openoffer, 7264 (7.09KB), 0, 3, 7264, 0, 0, 0, 0
  darshan.khatau, 13313 (13.00KB), 0, 7, 13313, 0, 0, 0, 0
  rishi.kumar, 68666 (67.06KB), 0, 3, 68666, 0, 0, 0, 0
  dheeraj.mohan, 469778 (458.77KB), 0, 7, 469778, 0, 0, 0, 0
  ashwani.pathak, 2192 (2.14KB), 0, 1, 2192, 0, 0, 0, 0
  malini.hambire, 6982 (6.82KB), 0, 4, 6982, 0, 0, 0, 0
  nilesh.gandhi, 668060 (652.40KB), 0, 11, 668060, 0, 0, 0, 0
  karan.bhatt, 16074 (15.70KB), 0, 7, 16074, 0, 0, 0, 0
  project.royal2, 4889 (4.77KB), 0, 2, 4889, 0, 0, 0, 0
  prateet.champawat, 19277 (18.83KB), 0, 7, 19277, 0, 0, 0, 0
  viral.thanawala, 2148 (2.10KB), 0, 1, 2148, 0, 0, 0, 0
  nital.shah, 62025 (60.57KB), 0, 5, 62025, 0, 0, 0, 0
  srddelhi, 2038 (1.99KB), 0, 1, 2038, 0, 0, 0, 0
  convergence2012, 5954 (5.81KB), 0, 3, 5954, 0, 0, 0, 0
  nilesh.sampat, 4719 (4.61KB), 0, 2, 4719, 0, 0, 0, 0
  vikas, 48895 (47.75KB), 0, 3, 48895, 0, 0, 0, 0
  ankitp.shah, 9957 (9.72KB), 0, 4, 9957, 0, 0, 0, 0
  gopalkrishnan.naidu, 2388 (2.33KB), 0, 1, 2388, 0, 0, 0, 0
  k.vardhani, 2029 (1.98KB), 0, 1, 2029, 0, 0, 0, 0
  jay.doshi, 5389 (5.26KB), 0, 2, 5389, 0, 0, 0, 0
  suvidha.shetty, 14306 (13.97KB), 0, 7, 14306, 0, 0, 0, 0
  surajit.ghosh, 6685 (6.53KB), 0, 3, 6685, 0, 0, 0, 0
  edelagri, 1175 (1.15KB), 0, 1, 1175, 0, 0, 0, 0
  omprakash.ghurka, 106305 (103.81KB), 0, 7, 106305, 0, 0, 0, 0
  nikunj.shah, 261617 (255.49KB), 0, 4, 261617, 0, 0, 0, 0
  neetu.sharma, 11125 (10.86KB), 0, 5, 11125, 0, 0, 0, 0
  ksk.ipo, 630660 (615.88KB), 0, 19, 630660, 0, 0, 0, 0
  project.royale, 10088 (9.85KB), 0, 5, 10088, 0, 0, 0, 0
  jatink.shukla, 3730 (3.64KB), 0, 2, 3730, 0, 0, 0, 0
  edelcap-branch, 10184 (9.95KB), 0, 4, 10184, 0, 0, 0, 0
  efa.accounts, 3447 (3.37KB), 0, 2, 3447, 0, 0, 0, 0
  parvathy.chohan, 6696 (6.54KB), 0, 3, 6696, 0, 0, 0, 0
  n.bhatia, 95295 (93.06KB), 0, 7, 95295, 0, 0, 0, 0
  swapnaja.prem, 3517 (3.43KB), 0, 2, 3517, 0, 0, 0, 0
  midoffice.commodities, 12100 (11.82KB), 0, 5, 12100, 0, 0, 0, 0
  projectmist, 2396 (2.34KB), 0, 1, 2396, 0, 0, 0, 0
  ear, 67496 (65.91KB), 0, 11, 67496, 0, 0, 0, 0
  sandeep.kute, 3596 (3.51KB), 0, 2, 3596, 0, 0, 0, 0
  rajarshi.panigrahi, 27504 (26.86KB), 0, 5, 27504, 0, 0, 0, 0
  beryl.henriques, 15570 (15.21KB), 0, 7, 15570, 0, 0, 0, 0
  vineet.mahajan, 2514 (2.46KB), 0, 1, 2514, 0, 0, 0, 0
  rohit.soman, 75431 (73.66KB), 0, 14, 75431, 0, 0, 0, 0
  v.tripathi, 34951 (34.13KB), 0, 4, 34951, 0, 0, 0, 0
  cse.vashi, 4948 (4.83KB), 0, 2, 4948, 0, 0, 0, 0
  m.ramesh, 3674 (3.59KB), 0, 2, 3674, 0, 0, 0, 0
  manish.vohra, 4768 (4.66KB), 0, 2, 4768, 0, 0, 0, 0
  rujan, 4986 (4.87KB), 0, 4, 4986, 0, 0, 0, 0
  ankit.shah, 6618 (6.46KB), 0, 3, 6618, 0, 0, 0, 0
  rakesh.mokal, 13211 (12.90KB), 0, 6, 13211, 0, 0, 0, 0
  pratik.rao, 6961 (6.80KB), 0, 3, 6961, 0, 0, 0, 0
  ravi.mathur, 10106 (9.87KB), 0, 5, 10106, 0, 0, 0, 0
  shrikant.mestry, 4373 (4.27KB), 0, 2, 4373, 0, 0, 0, 0
  alankar.garude, 2237179 (2.13MB), 0, 39, 2237179, 0, 0, 0, 0
  satish.maurya, 6856108 (6.54MB), 0, 215, 6856108, 0, 0, 0, 0
  aasavari.kolge, 28050 (27.39KB), 0, 4, 28050, 0, 0, 0, 0
  esoplt, 2292 (2.24KB), 0, 1, 2292, 0, 0, 0, 0
  pradeep.shinde, 3487 (3.41KB), 0, 2, 3487, 0, 0, 0, 0
  pratik.shah, 6789 (6.63KB), 0, 3, 6789, 0, 0, 0, 0
  rakesh.bhatt, 59701 (58.30KB), 0, 4, 59701, 0, 0, 0, 0
  nikhil.kabra, 9833 (9.60KB), 0, 4, 9833, 0, 0, 0, 0
  kshitij.mohan, 591857 (577.99KB), 0, 9, 591857, 0, 0, 0, 0
  pramod.rao, 14738 (14.39KB), 0, 6, 14738, 0, 0, 0, 0
  riyaz.ladiwala, 13768 (13.45KB), 0, 8, 13768, 0, 0, 0, 0
  rajendra.patil, 2539 (2.48KB), 0, 1, 2539, 0, 0, 0, 0
  ksfl.ipo, 4408 (4.30KB), 0, 2, 4408, 0, 0, 0, 0
  clearing, 4661 (4.55KB), 0, 2, 4661, 0, 0, 0, 0
  kiran.deshmukh, 391115 (381.95KB), 0, 30, 391115, 0, 0, 0, 0
  amcsales.mumbai, 2323 (2.27KB), 0, 2, 2323, 0, 0, 0, 0
  edelweissonline, 4903 (4.79KB), 0, 2, 4903, 0, 0, 0, 0
  sarthak.kothari, 10462 (10.22KB), 0, 5, 10462, 0, 0, 0, 0
  kartik.bakshi, 59434 (58.04KB), 0, 3, 59434, 0, 0, 0, 0
  balwinder.matharu, 2581 (2.52KB), 0, 1, 2581, 0, 0, 0, 0
  contesthelpdesk, 1292 (1.26KB), 0, 1, 1292, 0, 0, 0, 0
  susmita.sen, 7319 (7.15KB), 0, 3, 7319, 0, 0, 0, 0
  satyajeet.satam, 309648 (302.39KB), 0, 4, 309648, 0, 0, 0, 0
  vinod.y, 8936 (8.73KB), 0, 4, 8936, 0, 0, 0, 0
  customerservicese, 1246 (1.22KB), 0, 1, 1246, 0, 0, 0, 0
  amrita.sane, 5718 (5.58KB), 0, 2, 5718, 0, 0, 0, 0
  anil.kothuri, 4750 (4.64KB), 0, 2, 4750, 0, 0, 0, 0
  rcmcomconfirm, 118108 (115.34KB), 0, 2, 118108, 0, 0, 0, 0
  satish.jathan, 11551 (11.28KB), 0, 5, 11551, 0, 0, 0, 0
  kishore.srinivasan, 64165 (62.66KB), 0, 6, 64165, 0, 0, 0, 0
  sneha.sampath, 2057 (2.01KB), 0, 1, 2057, 0, 0, 0, 0
  nilesh.bhor, 3320 (3.24KB), 0, 2, 3320, 0, 0, 0, 0
  bhavin.mehta, 8072 (7.88KB), 0, 4, 8072, 0, 0, 0, 0
  moulik.mehta, 2272 (2.22KB), 0, 1, 2272, 0, 0, 0, 0
  cs, 3395617 (3.24MB), 0, 107, 3395617, 0, 0, 0, 0
  cp, 470025 (459.01KB), 0, 20, 470025, 0, 0, 0, 0
  amol.bhutada, 176764 (172.62KB), 0, 8, 176764, 0, 0, 0, 0
  yash.raval, 14764 (14.42KB), 0, 7, 14764, 0, 0, 0, 0
  opsdelhi.finpro, 2529 (2.47KB), 0, 1, 2529, 0, 0, 0, 0
  exit.assist, 1386 (1.35KB), 0, 1, 1386, 0, 0, 0, 0
  alokind.rights, 2621746 (2.50MB), 0, 52, 2621746, 0, 0, 0, 0
  ashish.mehta, 11090 (10.83KB), 0, 5, 11090, 0, 0, 0, 0
  dhiren.jain, 9731 (9.50KB), 0, 4, 9731, 0, 0, 0, 0
  tarun.maliwal, 3549 (3.47KB), 0, 2, 3549, 0, 0, 0, 0
  hardik.soni, 6957 (6.79KB), 0, 3, 6957, 0, 0, 0, 0
  amit.rai, 3686 (3.60KB), 0, 2, 3686, 0, 0, 0, 0
  amrita.dhole, 2157 (2.11KB), 0, 1, 2157, 0, 0, 0, 0
  ashutosh.merchant, 2368 (2.31KB), 0, 1, 2368, 0, 0, 0, 0
  vidya.shah, 109868 (107.29KB), 0, 10, 109868, 0, 0, 0, 0
  clement.rosario, 2176 (2.12KB), 0, 1, 2176, 0, 0, 0, 0
  vaibhav.shetty, 952, 0, 1, 952, 0, 0, 0, 0
  gautam.agarwal, 147794 (144.33KB), 0, 4, 147794, 0, 0, 0, 0
  kalbadevi, 2207 (2.16KB), 0, 1, 2207, 0, 0, 0, 0
  ujjval.patel, 3411 (3.33KB), 0, 2, 3411, 0, 0, 0, 0
  kavita.anchan, 4692 (4.58KB), 0, 2, 4692, 0, 0, 0, 0
  abhijit.raoot, 35060 (34.24KB), 0, 15, 35060, 0, 0, 0, 0
  ashish.bhandari, 1999 (1.95KB), 0, 1, 1999, 0, 0, 0, 0
  manoj.gandhi, 9230 (9.01KB), 0, 3, 9230, 0, 0, 0, 0
  jagpreet.singh, 4748 (4.64KB), 0, 2, 4748, 0, 0, 0, 0
  pankaj.gurav, 2271 (2.22KB), 0, 1, 2271, 0, 0, 0, 0
  sribiotech.ipo, 4541 (4.43KB), 0, 2, 4541, 0, 0, 0, 0
  manek.pardiwalla, 9591341 (9.15MB), 0, 195, 9591341, 0, 0, 0, 0
  abhijit.dalvi, 4857 (4.74KB), 0, 2, 4857, 0, 0, 0, 0
  aditya.doshi, 7981 (7.79KB), 0, 4, 7981, 0, 0, 0, 0
  dinesh.agarwal, 2516 (2.46KB), 0, 1, 2516, 0, 0, 0, 0
  sbsupport, 8311 (8.12KB), 0, 4, 8311, 0, 0, 0, 0
  nilesh.choudhary, 3305057 (3.15MB), 0, 7, 3305057, 0, 0, 0, 0
  nitesh.pandey, 987818 (964.67KB), 0, 42, 987818, 0, 0, 0, 0
  amcservices.mumbai, 3294 (3.22KB), 0, 2, 3294, 0, 0, 0, 0
  sanjay.phadke, 5655 (5.52KB), 0, 2, 5655, 0, 0, 0, 0
  gajanan.sawkare, 9925 (9.69KB), 0, 7, 9925, 0, 0, 0, 0
  eblmisteam, 4416 (4.31KB), 0, 2, 4416, 0, 0, 0, 0
  ecslcompliance, 7019 (6.85KB), 0, 3, 7019, 0, 0, 0, 0
  shri.krupa, 183323 (179.03KB), 0, 3, 183323, 0, 0, 0, 0
  nmdc.fpo, 39174 (38.26KB), 0, 5, 39174, 0, 0, 0, 0
  aveena.swamy, 3708 (3.62KB), 0, 2, 3708, 0, 0, 0, 0
