domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2151, 65802098971 (61.28GB), 0, 461486, 65802098971, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 115130411 (109.80MB), 0, 1089, 115130411, 0, 0, 0, 0
  wais-ops, 6300039 (6.01MB), 0, 63, 6300039, 0, 0, 0, 0
  diana.dsouza, 301077 (294.02KB), 0, 25, 301077, 0, 0, 0, 0
  pralhad, 838309 (818.66KB), 0, 88, 838309, 0, 0, 0, 0
  yash.prasad, 24482354 (23.35MB), 0, 124, 24482354, 0, 0, 0, 0
  parthiv.patel, 578960 (565.39KB), 0, 48, 578960, 0, 0, 0, 0
  ameya.joglekar, 21793319 (20.78MB), 0, 77, 21793319, 0, 0, 0, 0
  eblcompliancense, 653743 (638.42KB), 0, 41, 653743, 0, 0, 0, 0
  arun.ramamurthy, 267294 (261.03KB), 0, 20, 267294, 0, 0, 0, 0
  vinay.kasturi, 20228279 (19.29MB), 0, 347, 20228279, 0, 0, 0, 0
  rucha.joshi, 21524617 (20.53MB), 0, 151, 21524617, 0, 0, 0, 0
  parag.kothari, 15357532 (14.65MB), 0, 44, 15357532, 0, 0, 0, 0
  bindul.shah, 923136 (901.50KB), 0, 3, 923136, 0, 0, 0, 0
  centralsalesops, 252881 (246.95KB), 0, 37, 252881, 0, 0, 0, 0
  santosh.adef, 6788224 (6.47MB), 0, 85, 6788224, 0, 0, 0, 0
  bharat.rao, 630083 (615.32KB), 0, 46, 630083, 0, 0, 0, 0
  shriram.iyer, 54622614 (52.09MB), 0, 825, 54622614, 0, 0, 0, 0
  pooja.jatwala, 15609101 (14.89MB), 0, 187, 15609101, 0, 0, 0, 0
  ganga.srinivas, 10627579 (10.14MB), 0, 97, 10627579, 0, 0, 0, 0
  sandeep.vengurlekar, 144907 (141.51KB), 0, 7, 144907, 0, 0, 0, 0
  sahilh.shah, 554078 (541.09KB), 0, 49, 554078, 0, 0, 0, 0
  motorinsurance, 273987 (267.57KB), 0, 19, 273987, 0, 0, 0, 0
  renukasugars.ipo, 4638583 (4.42MB), 0, 200, 4638583, 0, 0, 0, 0
  customerservice.mb, 22832347 (21.77MB), 0, 591, 22832347, 0, 0, 0, 0
  king.ipo, 322423 (314.87KB), 0, 32, 322423, 0, 0, 0, 0
  b.parameshwarrao, 90918837 (86.71MB), 0, 259, 90918837, 0, 0, 0, 0
  sapan.goyal, 17600655 (16.79MB), 0, 192, 17600655, 0, 0, 0, 0
  ibm.support, 280258 (273.69KB), 0, 31, 280258, 0, 0, 0, 0
  helpdesk.admin, 9697182 (9.25MB), 0, 20, 9697182, 0, 0, 0, 0
  flavia.fernandes, 465083 (454.18KB), 0, 29, 465083, 0, 0, 0, 0
  p.ganesh, 55794 (54.49KB), 0, 5, 55794, 0, 0, 0, 0
  abhishek.shrivastav, 842560 (822.81KB), 0, 10, 842560, 0, 0, 0, 0
  fergus.fleming, 20993231 (20.02MB), 0, 116, 20993231, 0, 0, 0, 0
  seemant.shukla, 1188658 (1.13MB), 0, 50, 1188658, 0, 0, 0, 0
  karthik.palanivelu, 573847 (560.40KB), 0, 53, 573847, 0, 0, 0, 0
  virender.singh, 552424 (539.48KB), 0, 56, 552424, 0, 0, 0, 0
  sanjay.nemlekar, 902295 (881.15KB), 0, 39, 902295, 0, 0, 0, 0
  harsh.jha, 361549231 (344.80MB), 0, 1192, 361549231, 0, 0, 0, 0
  parag.potdar, 3424595 (3.27MB), 0, 30, 3424595, 0, 0, 0, 0
  yamini.namboodiri, 797727 (779.03KB), 0, 74, 797727, 0, 0, 0, 0
  gaurang.tailor, 31843419 (30.37MB), 0, 494, 31843419, 0, 0, 0, 0
  hmvl.ipo, 4440671 (4.23MB), 0, 106, 4440671, 0, 0, 0, 0
  aditi.parakh, 225570 (220.28KB), 0, 27, 225570, 0, 0, 0, 0
  karan.raheja, 4583757 (4.37MB), 0, 179, 4583757, 0, 0, 0, 0
  grant.lyngdoh, 92237 (90.08KB), 0, 8, 92237, 0, 0, 0, 0
  palak.shah, 380430 (371.51KB), 0, 44, 380430, 0, 0, 0, 0
  ashwini.desai, 13452405 (12.83MB), 0, 232, 13452405, 0, 0, 0, 0
  anil.hilal, 113031 (110.38KB), 0, 1, 113031, 0, 0, 0, 0
  vivek.choksey, 33642720 (32.08MB), 0, 103, 33642720, 0, 0, 0, 0
  sanjeev.ghai, 38136582 (36.37MB), 0, 231, 38136582, 0, 0, 0, 0
  satyendra.biswas, 3082243 (2.94MB), 0, 109, 3082243, 0, 0, 0, 0
  ramesh.kuwar, 7060605 (6.73MB), 0, 174, 7060605, 0, 0, 0, 0
  climb, 285290 (278.60KB), 0, 25, 285290, 0, 0, 0, 0
  niraj.mansingka, 79013970 (75.35MB), 0, 2658, 79013970, 0, 0, 0, 0
  anukul.moghe, 2995638 (2.86MB), 0, 66, 2995638, 0, 0, 0, 0
  raman.chandna, 33159767 (31.62MB), 0, 106, 33159767, 0, 0, 0, 0
  psgops, 19134 (18.69KB), 0, 16, 19134, 0, 0, 0, 0
  salil.solaskar, 559350 (546.24KB), 0, 55, 559350, 0, 0, 0, 0
  uttam.chavan, 3594875 (3.43MB), 0, 134, 3594875, 0, 0, 0, 0
  rohit.mehta, 15878438 (15.14MB), 0, 195, 15878438, 0, 0, 0, 0
  jitesh.shah, 11048025 (10.54MB), 0, 568, 11048025, 0, 0, 0, 0
  amit.mahawar, 37574623 (35.83MB), 0, 200, 37574623, 0, 0, 0, 0
  khandu.kokane, 31518656 (30.06MB), 0, 361, 31518656, 0, 0, 0, 0
  dinesh.dogra, 1283261 (1.22MB), 0, 83, 1283261, 0, 0, 0, 0
  jinal.shah, 500340 (488.61KB), 0, 50, 500340, 0, 0, 0, 0
  pravin.bathe, 113670601 (108.40MB), 0, 829, 113670601, 0, 0, 0, 0
  sharmeen.kutky, 4935553 (4.71MB), 0, 428, 4935553, 0, 0, 0, 0
  lokendra.kumar, 2979101 (2.84MB), 0, 33, 2979101, 0, 0, 0, 0
  kusharaj.bhandary, 58752507 (56.03MB), 0, 703, 58752507, 0, 0, 0, 0
  praful.dalvi, 8254191 (7.87MB), 0, 33, 8254191, 0, 0, 0, 0
  sunil.jadhav, 461991 (451.16KB), 0, 4, 461991, 0, 0, 0, 0
  priyank.govila, 59543403 (56.79MB), 0, 523, 59543403, 0, 0, 0, 0
  abneesh.roy, 146224870 (139.45MB), 0, 2232, 146224870, 0, 0, 0, 0
  kajal.kalra, 13290845 (12.68MB), 0, 90, 13290845, 0, 0, 0, 0
  gaurav.lakhotia, 12145663 (11.58MB), 0, 248, 12145663, 0, 0, 0, 0
  charandeep.singh, 3521649 (3.36MB), 0, 110, 3521649, 0, 0, 0, 0
  anurag.mehta, 11835512 (11.29MB), 0, 68, 11835512, 0, 0, 0, 0
  paresh.mehtani, 7193044 (6.86MB), 0, 15, 7193044, 0, 0, 0, 0
  nilesh.parikh, 57362151 (54.70MB), 0, 397, 57362151, 0, 0, 0, 0
  mailflow.checker, 258759 (252.69KB), 0, 24, 258759, 0, 0, 0, 0
  naval.driver, 5310099 (5.06MB), 0, 29, 5310099, 0, 0, 0, 0
  pooja.khanna, 17369880 (16.57MB), 0, 451, 17369880, 0, 0, 0, 0
  suresh.devadiga, 22989 (22.45KB), 0, 19, 22989, 0, 0, 0, 0
  k.siddharth, 49440608 (47.15MB), 0, 535, 49440608, 0, 0, 0, 0
  edelgivepayroll, 575483 (562.00KB), 0, 57, 575483, 0, 0, 0, 0
  neha.govindan, 1663897 (1.59MB), 0, 26, 1663897, 0, 0, 0, 0
  privatewealthproducts, 463379 (452.52KB), 0, 50, 463379, 0, 0, 0, 0
  rajesh.jaiswal, 1907810 (1.82MB), 0, 89, 1907810, 0, 0, 0, 0
  srdkolkatta, 5032125 (4.80MB), 0, 70, 5032125, 0, 0, 0, 0
  deevanshu.nagpal, 12965898 (12.37MB), 0, 423, 12965898, 0, 0, 0, 0
  midofficecommodities, 71022 (69.36KB), 0, 3, 71022, 0, 0, 0, 0
  sharmistha.dey, 996645 (973.29KB), 0, 2, 996645, 0, 0, 0, 0
  kunjal.shah, 55651986 (53.07MB), 0, 843, 55651986, 0, 0, 0, 0
  pankesh.balid, 1162462 (1.11MB), 0, 25, 1162462, 0, 0, 0, 0
  anish.shah, 15370640 (14.66MB), 0, 57, 15370640, 0, 0, 0, 0
  pradeep.kochar, 5297936 (5.05MB), 0, 250, 5297936, 0, 0, 0, 0
  edelcapredressal, 3022204 (2.88MB), 0, 28, 3022204, 0, 0, 0, 0
  zarvan.mistry, 77452 (75.64KB), 0, 8, 77452, 0, 0, 0, 0
  kolkata, 30601 (29.88KB), 0, 32, 30601, 0, 0, 0, 0
  spg, 294166 (287.27KB), 0, 25, 294166, 0, 0, 0, 0
  manish.jethwa, 5263312 (5.02MB), 0, 6, 5263312, 0, 0, 0, 0
  nikhild.tiwari, 238285 (232.70KB), 0, 20, 238285, 0, 0, 0, 0
  dp.jhawar, 655110471 (624.76MB), 0, 1740, 655110471, 0, 0, 0, 0
  karm.barot, 3030316 (2.89MB), 0, 11, 3030316, 0, 0, 0, 0
  pravesh.nigam, 202630 (197.88KB), 0, 14, 202630, 0, 0, 0, 0
  ajay.chauhan, 439098 (428.81KB), 0, 32, 439098, 0, 0, 0, 0
  dilip.halande, 3364024 (3.21MB), 0, 90, 3364024, 0, 0, 0, 0
  kunal.nagrani, 16893539 (16.11MB), 0, 168, 16893539, 0, 0, 0, 0
  amogh.manjavkar, 704598 (688.08KB), 0, 50, 704598, 0, 0, 0, 0
  eshlopenoffer, 244139 (238.42KB), 0, 21, 244139, 0, 0, 0, 0
  jrm.kolkata, 538230 (525.62KB), 0, 48, 538230, 0, 0, 0, 0
  p.sunil, 9342574 (8.91MB), 0, 227, 9342574, 0, 0, 0, 0
  cs.delhi, 10181018 (9.71MB), 0, 269, 10181018, 0, 0, 0, 0
  dsmalad.finpro, 533105 (520.61KB), 0, 50, 533105, 0, 0, 0, 0
  kairvi.tolia, 132550 (129.44KB), 0, 2, 132550, 0, 0, 0, 0
  jrm.rajkot, 311491 (304.19KB), 0, 23, 311491, 0, 0, 0, 0
  preeti.nair, 1637811 (1.56MB), 0, 128, 1637811, 0, 0, 0, 0
  ruchis.sharma, 12250168 (11.68MB), 0, 85, 12250168, 0, 0, 0, 0
  sunil.thorat, 17104259 (16.31MB), 0, 168, 17104259, 0, 0, 0, 0
  sanjay.waghani, 44776628 (42.70MB), 0, 1131, 44776628, 0, 0, 0, 0
  tejas.joshi, 719989 (703.11KB), 0, 55, 719989, 0, 0, 0, 0
  atul.pawar, 27701111 (26.42MB), 0, 243, 27701111, 0, 0, 0, 0
  ankush.agarwal, 376576 (367.75KB), 0, 86, 376576, 0, 0, 0, 0
  sourabh.karandikar, 11145 (10.88KB), 0, 5, 11145, 0, 0, 0, 0
  mannan.godil, 12926751 (12.33MB), 0, 234, 12926751, 0, 0, 0, 0
  sharad.pachisiya, 59057464 (56.32MB), 0, 596, 59057464, 0, 0, 0, 0
  siddharth.mahanot, 15066618 (14.37MB), 0, 248, 15066618, 0, 0, 0, 0
  laxmikant.jawale, 563761 (550.55KB), 0, 67, 563761, 0, 0, 0, 0
  alay.mehta, 271658 (265.29KB), 0, 30, 271658, 0, 0, 0, 0
  shivkumar.vishwakarma, 513162 (501.13KB), 0, 12, 513162, 0, 0, 0, 0
  baljit.obhan, 8044162 (7.67MB), 0, 308, 8044162, 0, 0, 0, 0
  kaushik.bhanushali, 6222 (6.08KB), 0, 1, 6222, 0, 0, 0, 0
  pooja.jaiswal, 276570 (270.09KB), 0, 23, 276570, 0, 0, 0, 0
  rashmin.gohil, 12941323 (12.34MB), 0, 321, 12941323, 0, 0, 0, 0
  satish.upadhya, 2813958 (2.68MB), 0, 82, 2813958, 0, 0, 0, 0
  kartik.bakshi, 830627 (811.16KB), 0, 80, 830627, 0, 0, 0, 0
  k.abir, 22070678 (21.05MB), 0, 64, 22070678, 0, 0, 0, 0
  amar.arte, 13413513 (12.79MB), 0, 515, 13413513, 0, 0, 0, 0
  kribhcoshyam.ipo, 528877 (516.48KB), 0, 72, 528877, 0, 0, 0, 0
  anurag.madan, 158163800 (150.84MB), 0, 1324, 158163800, 0, 0, 0, 0
  rsvp, 485791 (474.41KB), 0, 50, 485791, 0, 0, 0, 0
  viralj.shah, 11074946 (10.56MB), 0, 281, 11074946, 0, 0, 0, 0
  shipra.wadhwani, 3691483 (3.52MB), 0, 121, 3691483, 0, 0, 0, 0
  fvil.ipo, 59576 (58.18KB), 0, 12, 59576, 0, 0, 0, 0
  shailesh.nevatia, 4054396 (3.87MB), 0, 24, 4054396, 0, 0, 0, 0
  raju.kane, 80396612 (76.67MB), 0, 333, 80396612, 0, 0, 0, 0
  ankit.saraf, 5860525 (5.59MB), 0, 108, 5860525, 0, 0, 0, 0
  pradeep.nagori, 48317497 (46.08MB), 0, 929, 48317497, 0, 0, 0, 0
  divy.jaising, 819854 (800.64KB), 0, 50, 819854, 0, 0, 0, 0
  r.subrahmanyam, 291712 (284.88KB), 0, 26, 291712, 0, 0, 0, 0
  venkat.ramaswamy, 265311105 (253.02MB), 0, 1483, 265311105, 0, 0, 0, 0
  vijay.shelar, 79988 (78.11KB), 0, 5, 79988, 0, 0, 0, 0
  pinky.bhaumik, 41433043 (39.51MB), 0, 652, 41433043, 0, 0, 0, 0
  manish.bisht, 2619976 (2.50MB), 0, 86, 2619976, 0, 0, 0, 0
  manish.bajaj, 8978 (8.77KB), 0, 1, 8978, 0, 0, 0, 0
  nirav.vira, 223952934 (213.58MB), 0, 353, 223952934, 0, 0, 0, 0
  karn.sharma, 547232 (534.41KB), 0, 70, 547232, 0, 0, 0, 0
  dipti.samant, 17486714 (16.68MB), 0, 218, 17486714, 0, 0, 0, 0
  raghvender.chauhan, 124740646 (118.96MB), 0, 579, 124740646, 0, 0, 0, 0
  ie.invoices, 1173898 (1.12MB), 0, 3, 1173898, 0, 0, 0, 0
  manthan, 192298 (187.79KB), 0, 18, 192298, 0, 0, 0, 0
  fp.help, 493019 (481.46KB), 0, 65, 493019, 0, 0, 0, 0
  mahdokht.bharda, 311990283 (297.54MB), 0, 233, 311990283, 0, 0, 0, 0
  care.ipo, 10628 (10.38KB), 0, 2, 10628, 0, 0, 0, 0
  kashyap.desai, 12880047 (12.28MB), 0, 172, 12880047, 0, 0, 0, 0
  anish.rastogi, 9194 (8.98KB), 0, 1, 9194, 0, 0, 0, 0
  abhishek.shah, 37830152 (36.08MB), 0, 301, 37830152, 0, 0, 0, 0
  nikhil.sondkar, 2655811 (2.53MB), 0, 64, 2655811, 0, 0, 0, 0
  rita.dalal, 25111511 (23.95MB), 0, 189, 25111511, 0, 0, 0, 0
  somya.ahuja, 252721 (246.80KB), 0, 20, 252721, 0, 0, 0, 0
  rakesh.deshmukh, 34209 (33.41KB), 0, 6, 34209, 0, 0, 0, 0
  pravin.nair, 260037758 (247.99MB), 0, 2752, 260037758, 0, 0, 0, 0
  tushar.pawar, 2375723 (2.27MB), 0, 301, 2375723, 0, 0, 0, 0
  manik.dhawan, 9345605 (8.91MB), 0, 14, 9345605, 0, 0, 0, 0
  santosh.apte, 45133943 (43.04MB), 0, 387, 45133943, 0, 0, 0, 0
  trading.patchmanagement, 290261 (283.46KB), 0, 21, 290261, 0, 0, 0, 0
  mohammed.gilitwala, 322814 (315.25KB), 0, 38, 322814, 0, 0, 0, 0
  timir.shah, 14191012 (13.53MB), 0, 285, 14191012, 0, 0, 0, 0
  projectsun, 378019 (369.16KB), 0, 40, 378019, 0, 0, 0, 0
  s.raj, 175668 (171.55KB), 0, 2, 175668, 0, 0, 0, 0
  niharika.soneji, 1961180 (1.87MB), 0, 92, 1961180, 0, 0, 0, 0
  jayanta.chatterjee, 16016138 (15.27MB), 0, 130, 16016138, 0, 0, 0, 0
  deepak.shivalkar, 1598385 (1.52MB), 0, 61, 1598385, 0, 0, 0, 0
  ankit.palan, 6221374 (5.93MB), 0, 39, 6221374, 0, 0, 0, 0
  muhammad.farooqi, 8121726 (7.75MB), 0, 164, 8121726, 0, 0, 0, 0
  edelweissbooking, 340104 (332.13KB), 0, 32, 340104, 0, 0, 0, 0
  rajendra.jadhav, 3420348 (3.26MB), 0, 199, 3420348, 0, 0, 0, 0
  kirti.patel, 3508275 (3.35MB), 0, 58, 3508275, 0, 0, 0, 0
  abhishek.samdani, 7613847 (7.26MB), 0, 176, 7613847, 0, 0, 0, 0
  poonam.patole, 289334 (282.55KB), 0, 9, 289334, 0, 0, 0, 0
  janardan.chaugule, 23267618 (22.19MB), 0, 777, 23267618, 0, 0, 0, 0
  gaurav.g, 704885 (688.36KB), 0, 76, 704885, 0, 0, 0, 0
  ludhiana.sales, 501412 (489.66KB), 0, 52, 501412, 0, 0, 0, 0
  abhishek.agarwal, 52702740 (50.26MB), 0, 993, 52702740, 0, 0, 0, 0
  sapana.mengji, 3565333 (3.40MB), 0, 46, 3565333, 0, 0, 0, 0
  vasudha.chaudhry, 2911151 (2.78MB), 0, 59, 2911151, 0, 0, 0, 0
  visitex.poc, 519765 (507.58KB), 0, 52, 519765, 0, 0, 0, 0
  harshada.bhainderkar, 23000344 (21.93MB), 0, 276, 23000344, 0, 0, 0, 0
  puja.prasad, 212201 (207.23KB), 0, 26, 212201, 0, 0, 0, 0
  tps.rfpresponse, 338881 (330.94KB), 0, 22, 338881, 0, 0, 0, 0
  krupa.panchal, 7826738 (7.46MB), 0, 92, 7826738, 0, 0, 0, 0
  ashish.shinde, 13375412 (12.76MB), 0, 260, 13375412, 0, 0, 0, 0
  shiju.k, 38453 (37.55KB), 0, 1, 38453, 0, 0, 0, 0
  amit.kanchan, 762221 (744.36KB), 0, 29, 762221, 0, 0, 0, 0
  kaushal.gathani, 166613 (162.71KB), 0, 48, 166613, 0, 0, 0, 0
  somendra.sarwal, 5856265 (5.58MB), 0, 43, 5856265, 0, 0, 0, 0
  sapna.kotian, 26966165 (25.72MB), 0, 315, 26966165, 0, 0, 0, 0
  ravi.motani, 22637511 (21.59MB), 0, 167, 22637511, 0, 0, 0, 0
  vinit.agrawal, 67672791 (64.54MB), 0, 426, 67672791, 0, 0, 0, 0
  deepa.israni, 39135125 (37.32MB), 0, 336, 39135125, 0, 0, 0, 0
  cse.bangalore, 2840011 (2.71MB), 0, 72, 2840011, 0, 0, 0, 0
  atul.badkar, 13763357 (13.13MB), 0, 269, 13763357, 0, 0, 0, 0
  sandesh.chonkar, 29300683 (27.94MB), 0, 409, 29300683, 0, 0, 0, 0
  rashesh, 98222939 (93.67MB), 0, 1686, 98222939, 0, 0, 0, 0
  kiran.nadankar, 15491701 (14.77MB), 0, 199, 15491701, 0, 0, 0, 0
  rajesh.b, 8033410 (7.66MB), 0, 34, 8033410, 0, 0, 0, 0
  abhishek.ostwal, 9033 (8.82KB), 0, 1, 9033, 0, 0, 0, 0
  karun.malhotra, 10058 (9.82KB), 0, 17, 10058, 0, 0, 0, 0
  santosh.bagade, 281555 (274.96KB), 0, 23, 281555, 0, 0, 0, 0
  micromax.ipo, 7955776 (7.59MB), 0, 300, 7955776, 0, 0, 0, 0
  amir.alam, 9929562 (9.47MB), 0, 200, 9929562, 0, 0, 0, 0
  aonita.timir, 410327 (400.71KB), 0, 31, 410327, 0, 0, 0, 0
  swapnaja.kulkarni, 5126899 (4.89MB), 0, 25, 5126899, 0, 0, 0, 0
  mcx.ipo, 6701755 (6.39MB), 0, 253, 6701755, 0, 0, 0, 0
  omprakash.jain, 5558035 (5.30MB), 0, 134, 5558035, 0, 0, 0, 0
  rajkumar.sain, 5710793 (5.45MB), 0, 82, 5710793, 0, 0, 0, 0
  hemang.ladani, 672608 (656.84KB), 0, 6, 672608, 0, 0, 0, 0
  chaitanya.sule, 27203707 (25.94MB), 0, 622, 27203707, 0, 0, 0, 0
  sachin.gupta, 19663810 (18.75MB), 0, 303, 19663810, 0, 0, 0, 0
  custody.uatteam, 271698 (265.33KB), 0, 29, 271698, 0, 0, 0, 0
  manish.patil, 8128919 (7.75MB), 0, 164, 8128919, 0, 0, 0, 0
  nitin.bihari, 180995033 (172.61MB), 0, 767, 180995033, 0, 0, 0, 0
  siddharth.rao, 48553463 (46.30MB), 0, 420, 48553463, 0, 0, 0, 0
  mayuri.sutavane, 600331 (586.26KB), 0, 9, 600331, 0, 0, 0, 0
  efa.modifications, 289204 (282.43KB), 0, 25, 289204, 0, 0, 0, 0
  umesh.yadav, 476048 (464.89KB), 0, 47, 476048, 0, 0, 0, 0
  fpl.openoffer, 590696 (576.85KB), 0, 76, 590696, 0, 0, 0, 0
  rajeshk.kumar, 4274253 (4.08MB), 0, 106, 4274253, 0, 0, 0, 0
  rishi.kumar, 462174 (451.34KB), 0, 46, 462174, 0, 0, 0, 0
  dheeraj.mohan, 77344606 (73.76MB), 0, 224, 77344606, 0, 0, 0, 0
  ashwani.pathak, 2831722 (2.70MB), 0, 106, 2831722, 0, 0, 0, 0
  malini.hambire, 789351 (770.85KB), 0, 54, 789351, 0, 0, 0, 0
  nilesh.gandhi, 12948519 (12.35MB), 0, 207, 12948519, 0, 0, 0, 0
  seema.arora, 14229546 (13.57MB), 0, 246, 14229546, 0, 0, 0, 0
  project.royal2, 232595 (227.14KB), 0, 37, 232595, 0, 0, 0, 0
  opsfinpro2, 199357 (194.68KB), 0, 22, 199357, 0, 0, 0, 0
  kumar.shah, 36305 (35.45KB), 0, 2, 36305, 0, 0, 0, 0
  sunny.chellani, 78388 (76.55KB), 0, 6, 78388, 0, 0, 0, 0
  viral.thanawala, 10011651 (9.55MB), 0, 211, 10011651, 0, 0, 0, 0
  nital.shah, 10638998 (10.15MB), 0, 162, 10638998, 0, 0, 0, 0
  srddelhi, 24377114 (23.25MB), 0, 511, 24377114, 0, 0, 0, 0
  convergence2012, 489084 (477.62KB), 0, 32, 489084, 0, 0, 0, 0
  jibi.jacob, 33945605 (32.37MB), 0, 348, 33945605, 0, 0, 0, 0
  vikas, 17398828 (16.59MB), 0, 260, 17398828, 0, 0, 0, 0
  ankitp.shah, 909068 (887.76KB), 0, 94, 909068, 0, 0, 0, 0
  gopalkrishnan.naidu, 8981126 (8.57MB), 0, 33, 8981126, 0, 0, 0, 0
  k.vardhani, 291377 (284.55KB), 0, 26, 291377, 0, 0, 0, 0
  rajendra.mahajan, 15633025 (14.91MB), 0, 2, 15633025, 0, 0, 0, 0
  jay.doshi, 290385359 (276.93MB), 0, 107, 290385359, 0, 0, 0, 0
  suvidha.shetty, 16572198 (15.80MB), 0, 462, 16572198, 0, 0, 0, 0
  surajit.ghosh, 47332446 (45.14MB), 0, 358, 47332446, 0, 0, 0, 0
  edelagri, 31514182 (30.05MB), 0, 186, 31514182, 0, 0, 0, 0
  rajesh.sunchu, 323438 (315.86KB), 0, 26, 323438, 0, 0, 0, 0
  bhaskar.k, 5656651 (5.39MB), 0, 214, 5656651, 0, 0, 0, 0
  nikunj.shah, 265294448 (253.00MB), 0, 1972, 265294448, 0, 0, 0, 0
  neetu.sharma, 3174346 (3.03MB), 0, 44, 3174346, 0, 0, 0, 0
  ashish.daima, 12578370 (12.00MB), 0, 173, 12578370, 0, 0, 0, 0
  project.royale, 186836 (182.46KB), 0, 32, 186836, 0, 0, 0, 0
  anishka.nadkarni, 3577257 (3.41MB), 0, 6, 3577257, 0, 0, 0, 0
  samir.jhaveri, 3043375 (2.90MB), 0, 96, 3043375, 0, 0, 0, 0
  jatink.shukla, 1115625 (1.06MB), 0, 80, 1115625, 0, 0, 0, 0
  edelcap-branch, 550089 (537.20KB), 0, 54, 550089, 0, 0, 0, 0
  saurabh.tripathi, 134880 (131.72KB), 0, 11, 134880, 0, 0, 0, 0
  efa.accounts, 29922080 (28.54MB), 0, 2146, 29922080, 0, 0, 0, 0
  dilip.mishra, 1046363 (1021.84KB), 0, 35, 1046363, 0, 0, 0, 0
  niranjan.kasi, 180254 (176.03KB), 0, 7, 180254, 0, 0, 0, 0
  parvathy.chohan, 11573381 (11.04MB), 0, 215, 11573381, 0, 0, 0, 0
  n.bhatia, 8757329 (8.35MB), 0, 248, 8757329, 0, 0, 0, 0
  swapnaja.prem, 6251858 (5.96MB), 0, 118, 6251858, 0, 0, 0, 0
  midoffice.commodities, 256974 (250.95KB), 0, 35, 256974, 0, 0, 0, 0
  projectmist, 226162 (220.86KB), 0, 25, 226162, 0, 0, 0, 0
  partners, 25404 (24.81KB), 0, 15, 25404, 0, 0, 0, 0
  ear, 660312 (644.84KB), 0, 89, 660312, 0, 0, 0, 0
  mithun.murugkar, 201081 (196.37KB), 0, 3, 201081, 0, 0, 0, 0
  sandeep.kute, 358668 (350.26KB), 0, 30, 358668, 0, 0, 0, 0
  rajarshi.panigrahi, 27825171 (26.54MB), 0, 408, 27825171, 0, 0, 0, 0
  beryl.henriques, 40800120 (38.91MB), 0, 429, 40800120, 0, 0, 0, 0
  vineet.mahajan, 367505 (358.89KB), 0, 23, 367505, 0, 0, 0, 0
  rohit.soman, 509981 (498.03KB), 0, 36, 509981, 0, 0, 0, 0
  v.tripathi, 1277858 (1.22MB), 0, 48, 1277858, 0, 0, 0, 0
  cse.vashi, 547797 (534.96KB), 0, 49, 547797, 0, 0, 0, 0
  m.ramesh, 166701 (162.79KB), 0, 18, 166701, 0, 0, 0, 0
  manish.vohra, 12408916 (11.83MB), 0, 101, 12408916, 0, 0, 0, 0
  rujan, 3284772 (3.13MB), 0, 184, 3284772, 0, 0, 0, 0
  ketan.khutikar, 839725 (820.04KB), 0, 27, 839725, 0, 0, 0, 0
  ankit.shah, 392169 (382.98KB), 0, 47, 392169, 0, 0, 0, 0
  srdpune, 23744989 (22.64MB), 0, 136, 23744989, 0, 0, 0, 0
  rohan.gupta, 1204239 (1.15MB), 0, 40, 1204239, 0, 0, 0, 0
  pratik.rao, 469242 (458.24KB), 0, 36, 469242, 0, 0, 0, 0
  ravi.mathur, 534074 (521.56KB), 0, 46, 534074, 0, 0, 0, 0
  shrikant.mestry, 6340008 (6.05MB), 0, 137, 6340008, 0, 0, 0, 0
  alankar.garude, 2040438659 (1.90GB), 0, 3237, 2040438659, 0, 0, 0, 0
  satish.maurya, 82858555 (79.02MB), 0, 1608, 82858555, 0, 0, 0, 0
  sumit.mehta, 3526608 (3.36MB), 0, 140, 3526608, 0, 0, 0, 0
  esoplt, 2976485 (2.84MB), 0, 74, 2976485, 0, 0, 0, 0
  rahul.pagaria, 2446099 (2.33MB), 0, 58, 2446099, 0, 0, 0, 0
  pradeep.shinde, 446994 (436.52KB), 0, 18, 446994, 0, 0, 0, 0
  pratik.shah, 4113797 (3.92MB), 0, 106, 4113797, 0, 0, 0, 0
  rakesh.bhatt, 5975853 (5.70MB), 0, 131, 5975853, 0, 0, 0, 0
  nikhil.kabra, 438734 (428.45KB), 0, 50, 438734, 0, 0, 0, 0
  kshitij.mohan, 323706286 (308.71MB), 0, 173, 323706286, 0, 0, 0, 0
  pramod.rao, 243374 (237.67KB), 0, 21, 243374, 0, 0, 0, 0
  riyaz.ladiwala, 2593792 (2.47MB), 0, 124, 2593792, 0, 0, 0, 0
  rajendra.patil, 299904 (292.88KB), 0, 26, 299904, 0, 0, 0, 0
  ksfl.ipo, 589509 (575.69KB), 0, 70, 589509, 0, 0, 0, 0
  clearing, 275192 (268.74KB), 0, 23, 275192, 0, 0, 0, 0
  kiran.deshmukh, 8365554 (7.98MB), 0, 607, 8365554, 0, 0, 0, 0
  amcsales.mumbai, 241746 (236.08KB), 0, 23, 241746, 0, 0, 0, 0
  bismillah.chowdhary, 3019912159 (2.81GB), 0, 7171, 3019912159, 0, 0, 0, 0
  sarthak.kothari, 587196 (573.43KB), 0, 54, 587196, 0, 0, 0, 0
