domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2211, 78640617845 (73.24GB), 0, 427808, 78640617845, 0, 0, 0, 0
  borivali.sales1, 369840 (361.17KB), 0, 86, 369840, 0, 0, 0, 0
  spentex.qip, 96458 (94.20KB), 0, 3, 96458, 0, 0, 0, 0
  aanond.eleagity, 35397367 (33.76MB), 0, 405, 35397367, 0, 0, 0, 0
  haresh.kadam, 97582 (95.29KB), 0, 28, 97582, 0, 0, 0, 0
  kolkatasalesops, 292118 (285.27KB), 0, 75, 292118, 0, 0, 0, 0
  geeta.bhambore, 36359620 (34.68MB), 0, 136, 36359620, 0, 0, 0, 0
  customercare.cfc, 1958008 (1.87MB), 0, 23, 1958008, 0, 0, 0, 0
  sweta.surve, 3699554 (3.53MB), 0, 167, 3699554, 0, 0, 0, 0
  sandeep.raina, 2224662658 (2.07GB), 0, 4811, 2224662658, 0, 0, 0, 0
  ashish.pithawala, 4304717 (4.11MB), 0, 24, 4304717, 0, 0, 0, 0
  wwil.rights, 209196 (204.29KB), 0, 65, 209196, 0, 0, 0, 0
  mayur.gangar, 18727973 (17.86MB), 0, 445, 18727973, 0, 0, 0, 0
  renukasugars.ipo, 5855471 (5.58MB), 0, 135, 5855471, 0, 0, 0, 0
  cascom, 278320 (271.80KB), 0, 34, 278320, 0, 0, 0, 0
  pb_ops, 25387 (24.79KB), 0, 2, 25387, 0, 0, 0, 0
  vimal.negi, 1555923 (1.48MB), 0, 52, 1555923, 0, 0, 0, 0
  anirudh.kumar, 184949 (180.61KB), 0, 34, 184949, 0, 0, 0, 0
  prakhar.agarwal, 9350592 (8.92MB), 0, 53, 9350592, 0, 0, 0, 0
  team.finance, 423123 (413.21KB), 0, 45, 423123, 0, 0, 0, 0
  ajay.bajaj, 10611991 (10.12MB), 0, 218, 10611991, 0, 0, 0, 0
  vinayak.sanghvi, 58626 (57.25KB), 0, 2, 58626, 0, 0, 0, 0
  nitin.parashar, 26591996 (25.36MB), 0, 125, 26591996, 0, 0, 0, 0
  atul.agarwal, 3951409 (3.77MB), 0, 11, 3951409, 0, 0, 0, 0
  rajan.pandey, 7585040 (7.23MB), 0, 34, 7585040, 0, 0, 0, 0
  shama.thakur, 13767373 (13.13MB), 0, 198, 13767373, 0, 0, 0, 0
  sanjay.benere, 1201333 (1.15MB), 0, 31, 1201333, 0, 0, 0, 0
  anup.yerawar, 3660814 (3.49MB), 0, 131, 3660814, 0, 0, 0, 0
  amit.kapoor, 1813612 (1.73MB), 0, 40, 1813612, 0, 0, 0, 0
  swaran.singh, 75494728 (72.00MB), 0, 71, 75494728, 0, 0, 0, 0
  kirti.kanoria, 34352 (33.55KB), 0, 1, 34352, 0, 0, 0, 0
  pratik.doshi, 2971134 (2.83MB), 0, 64, 2971134, 0, 0, 0, 0
  jay.shankar, 1418846 (1.35MB), 0, 61, 1418846, 0, 0, 0, 0
  rajeshk.kumar, 983185 (960.14KB), 0, 31, 983185, 0, 0, 0, 0
  priyanka.shah, 66647663 (63.56MB), 0, 118, 66647663, 0, 0, 0, 0
  nishit.saraiya, 31289374 (29.84MB), 0, 304, 31289374, 0, 0, 0, 0
  anosh.koppikar, 484056304 (461.63MB), 0, 286, 484056304, 0, 0, 0, 0
  efsl.shareholders, 5629625 (5.37MB), 0, 238, 5629625, 0, 0, 0, 0
  sachin.sutar, 229190 (223.82KB), 0, 13, 229190, 0, 0, 0, 0
  rucha.joshi, 3577835 (3.41MB), 0, 134, 3577835, 0, 0, 0, 0
  mandeep.jashal, 367287 (358.68KB), 0, 57, 367287, 0, 0, 0, 0
  sujeetj.gupta, 426949 (416.94KB), 0, 24, 426949, 0, 0, 0, 0
  tushar.patil, 4405897 (4.20MB), 0, 151, 4405897, 0, 0, 0, 0
  meera.diwan, 17311480 (16.51MB), 0, 121, 17311480, 0, 0, 0, 0
  gajanan.sawkare, 4365522 (4.16MB), 0, 173, 4365522, 0, 0, 0, 0
  arun.nayyar, 8389471 (8.00MB), 0, 75, 8389471, 0, 0, 0, 0
  vaibhav.vichare, 1063743 (1.01MB), 0, 48, 1063743, 0, 0, 0, 0
  kaushal.patel, 431753 (421.63KB), 0, 100, 431753, 0, 0, 0, 0
  vipul.bhowar, 4057777299 (3.78GB), 0, 6908, 4057777299, 0, 0, 0, 0
  financing, 509097 (497.17KB), 0, 51, 509097, 0, 0, 0, 0
  ecslcompliance, 8955 (8.75KB), 0, 15, 8955, 0, 0, 0, 0
  yash.shukla, 55769054 (53.19MB), 0, 218, 55769054, 0, 0, 0, 0
  branchco-ordination, 738120 (720.82KB), 0, 50, 738120, 0, 0, 0, 0
  balakumar.v, 5883838 (5.61MB), 0, 145, 5883838, 0, 0, 0, 0
  vinayak.chaturvedi, 2168011 (2.07MB), 0, 14, 2168011, 0, 0, 0, 0
  pma, 620695 (606.15KB), 0, 55, 620695, 0, 0, 0, 0
  edelweiss.bullion, 345837 (337.73KB), 0, 1, 345837, 0, 0, 0, 0
  moil.ipo, 5332326 (5.09MB), 0, 245, 5332326, 0, 0, 0, 0
  vijay.dangare, 18733163 (17.87MB), 0, 93, 18733163, 0, 0, 0, 0
  course.leaders, 127948 (124.95KB), 0, 16, 127948, 0, 0, 0, 0
  yogesh.radke, 29588343 (28.22MB), 0, 578, 29588343, 0, 0, 0, 0
  sarju.simaria, 50898532 (48.54MB), 0, 953, 50898532, 0, 0, 0, 0
  sameer.doshi, 2275123 (2.17MB), 0, 104, 2275123, 0, 0, 0, 0
  mukesh.kochar, 1157096 (1.10MB), 0, 64, 1157096, 0, 0, 0, 0
  angela.pereira, 10509449 (10.02MB), 0, 154, 10509449, 0, 0, 0, 0
  ludhiana, 14977 (14.63KB), 0, 9, 14977, 0, 0, 0, 0
  ravip.jain, 18271339 (17.42MB), 0, 297, 18271339, 0, 0, 0, 0
  las.finance, 70007622 (66.76MB), 0, 269, 70007622, 0, 0, 0, 0
  sujaya.moghepadhye, 4612653 (4.40MB), 0, 112, 4612653, 0, 0, 0, 0
  anahita.mistry, 10418097 (9.94MB), 0, 190, 10418097, 0, 0, 0, 0
  amit.fernandes, 920562 (898.99KB), 0, 95, 920562, 0, 0, 0, 0
  projectshine, 271018 (264.67KB), 0, 29, 271018, 0, 0, 0, 0
  bsgsupport, 1568208 (1.50MB), 0, 53, 1568208, 0, 0, 0, 0
  shirsha.ganguly, 5933521 (5.66MB), 0, 72, 5933521, 0, 0, 0, 0
  chetan.kotian, 1160066 (1.11MB), 0, 49, 1160066, 0, 0, 0, 0
  tarun.khurana, 41913537 (39.97MB), 0, 332, 41913537, 0, 0, 0, 0
  trupti.ganvir, 200346 (195.65KB), 0, 20, 200346, 0, 0, 0, 0
  jignesh.thakkar, 1126832 (1.07MB), 0, 71, 1126832, 0, 0, 0, 0
  nitin, 500757 (489.02KB), 0, 102, 500757, 0, 0, 0, 0
  esop.finance, 50182774 (47.86MB), 0, 905, 50182774, 0, 0, 0, 0
  yogesh.awale, 264662114 (252.40MB), 0, 192, 264662114, 0, 0, 0, 0
  vikram.dholakia, 359894 (351.46KB), 0, 49, 359894, 0, 0, 0, 0
  vikrant.gangurde, 358280 (349.88KB), 0, 35, 358280, 0, 0, 0, 0
  sadanand.jadhav, 216205 (211.14KB), 0, 20, 216205, 0, 0, 0, 0
  sudeep.aggarwal, 31788386 (30.32MB), 0, 133, 31788386, 0, 0, 0, 0
  anup.shetty, 12357914 (11.79MB), 0, 132, 12357914, 0, 0, 0, 0
  nitin.dedhia, 44876997 (42.80MB), 0, 598, 44876997, 0, 0, 0, 0
  kavita.pandya, 13854473 (13.21MB), 0, 164, 13854473, 0, 0, 0, 0
  sneha.malhotra, 626480 (611.80KB), 0, 92, 626480, 0, 0, 0, 0
  pitamber.lulla, 26425602 (25.20MB), 0, 141, 26425602, 0, 0, 0, 0
  paresh.somaiya, 14555352 (13.88MB), 0, 421, 14555352, 0, 0, 0, 0
  naresh.biyani, 5739092 (5.47MB), 0, 53, 5739092, 0, 0, 0, 0
  las.eodreport, 376601 (367.77KB), 0, 82, 376601, 0, 0, 0, 0
  cdd, 2964921 (2.83MB), 0, 138, 2964921, 0, 0, 0, 0
  jayashree.yenpure, 1934249 (1.84MB), 0, 130, 1934249, 0, 0, 0, 0
  commodities_risk, 332742 (324.94KB), 0, 33, 332742, 0, 0, 0, 0
  devendra.kadu, 525102 (512.79KB), 0, 34, 525102, 0, 0, 0, 0
  shilpa.kulkarni, 2643403 (2.52MB), 0, 118, 2643403, 0, 0, 0, 0
  cashr, 29455 (28.76KB), 0, 51, 29455, 0, 0, 0, 0
  cub.rightsissue, 409881 (400.27KB), 0, 38, 409881, 0, 0, 0, 0
  narayan.verma, 143213 (139.86KB), 0, 9, 143213, 0, 0, 0, 0
  shriram.iyer, 87261827 (83.22MB), 0, 983, 87261827, 0, 0, 0, 0
  krutij.shah, 5328005 (5.08MB), 0, 70, 5328005, 0, 0, 0, 0
  ecl.ipo, 5012780 (4.78MB), 0, 176, 5012780, 0, 0, 0, 0
  exchcomm, 208267 (203.39KB), 0, 36, 208267, 0, 0, 0, 0
  rohan.sawant, 109734832 (104.65MB), 0, 538, 109734832, 0, 0, 0, 0
  hetal.kulkarni, 23844654 (22.74MB), 0, 322, 23844654, 0, 0, 0, 0
  cse.vileparle, 337061 (329.16KB), 0, 33, 337061, 0, 0, 0, 0
  sudhir.jariwala, 103772620 (98.97MB), 0, 529, 103772620, 0, 0, 0, 0
  sunil.poke, 1374710 (1.31MB), 0, 68, 1374710, 0, 0, 0, 0
  sridhar.kempadhal, 431487 (421.37KB), 0, 45, 431487, 0, 0, 0, 0
  garima.gupta, 7053244 (6.73MB), 0, 63, 7053244, 0, 0, 0, 0
  project.edison, 191049 (186.57KB), 0, 18, 191049, 0, 0, 0, 0
  atul.sheth, 611073 (596.75KB), 0, 38, 611073, 0, 0, 0, 0
  urvashi.salian, 175434552 (167.31MB), 0, 263, 175434552, 0, 0, 0, 0
  cs.ahmedabad, 762144 (744.28KB), 0, 112, 762144, 0, 0, 0, 0
  harshika.parkar, 3891046 (3.71MB), 0, 90, 3891046, 0, 0, 0, 0
  rajeev.kundu, 143831 (140.46KB), 0, 11, 143831, 0, 0, 0, 0
  vidya, 38072028 (36.31MB), 0, 524, 38072028, 0, 0, 0, 0
  adnan.lakdawala, 5846033 (5.58MB), 0, 131, 5846033, 0, 0, 0, 0
  prakash.sharma, 11150077 (10.63MB), 0, 209, 11150077, 0, 0, 0, 0
  ashokk.mareboina, 7023795 (6.70MB), 0, 50, 7023795, 0, 0, 0, 0
  deepak.garg, 23911451 (22.80MB), 0, 355, 23911451, 0, 0, 0, 0
  shivkumar.vishwakarma, 1073213 (1.02MB), 0, 33, 1073213, 0, 0, 0, 0
  mayank.toshniwal, 21388287 (20.40MB), 0, 811, 21388287, 0, 0, 0, 0
  viralj.shah, 10209545 (9.74MB), 0, 349, 10209545, 0, 0, 0, 0
  eblecn, 84276154 (80.37MB), 0, 1006, 84276154, 0, 0, 0, 0
  project.ore, 142210 (138.88KB), 0, 17, 142210, 0, 0, 0, 0
  vishal.goradia, 188551735 (179.82MB), 0, 1036, 188551735, 0, 0, 0, 0
  mohanlal.medatiya, 382825 (373.85KB), 0, 42, 382825, 0, 0, 0, 0
  yogesh.mule, 1213708 (1.16MB), 0, 39, 1213708, 0, 0, 0, 0
  omkar.hadkar, 82317763 (78.50MB), 0, 355, 82317763, 0, 0, 0, 0
  tejasj.shah, 283563414 (270.43MB), 0, 302, 283563414, 0, 0, 0, 0
  rishikesh.prabhu, 2810825 (2.68MB), 0, 173, 2810825, 0, 0, 0, 0
  piyush.bharwada, 1046517 (1021.99KB), 0, 65, 1046517, 0, 0, 0, 0
  dp.feedback, 292805 (285.94KB), 0, 32, 292805, 0, 0, 0, 0
  darshan.gandhi, 138488 (135.24KB), 0, 7, 138488, 0, 0, 0, 0
  crm, 338857 (330.92KB), 0, 43, 338857, 0, 0, 0, 0
  vivek.shelar, 8161717 (7.78MB), 0, 174, 8161717, 0, 0, 0, 0
  marcomm, 525683 (513.36KB), 0, 98, 525683, 0, 0, 0, 0
  mbcompliance, 326029 (318.39KB), 0, 83, 326029, 0, 0, 0, 0
  sandeep.joshi, 441122 (430.78KB), 0, 2, 441122, 0, 0, 0, 0
  chaitanya.sule, 19477399 (18.58MB), 0, 372, 19477399, 0, 0, 0, 0
  shivaram.k, 503031 (491.24KB), 0, 41, 503031, 0, 0, 0, 0
  ritu.shah, 1908044 (1.82MB), 0, 5, 1908044, 0, 0, 0, 0
  prateet.champawat, 23604113 (22.51MB), 0, 497, 23604113, 0, 0, 0, 0
  sachin.shah, 81606455 (77.83MB), 0, 377, 81606455, 0, 0, 0, 0
  varun.bhatia, 1139839 (1.09MB), 0, 57, 1139839, 0, 0, 0, 0
  nobel.masih, 2797355 (2.67MB), 0, 82, 2797355, 0, 0, 0, 0
  prasad.baji, 113426737 (108.17MB), 0, 2611, 113426737, 0, 0, 0, 0
  karthik.ramani, 6899734 (6.58MB), 0, 139, 6899734, 0, 0, 0, 0
  dharmik.shah, 297333 (290.36KB), 0, 31, 297333, 0, 0, 0, 0
  vishwas.ghadi, 2465 (2.41KB), 0, 1, 2465, 0, 0, 0, 0
  dcb.qip, 248012 (242.20KB), 0, 26, 248012, 0, 0, 0, 0
  sriram.velayudhan, 5336788 (5.09MB), 0, 93, 5336788, 0, 0, 0, 0
  esoplt, 412897 (403.22KB), 0, 42, 412897, 0, 0, 0, 0
  settlement.amc, 35333516 (33.70MB), 0, 121, 35333516, 0, 0, 0, 0
  ritu.pruthi, 8812117 (8.40MB), 0, 9, 8812117, 0, 0, 0, 0
  edelweissquotes, 2024164 (1.93MB), 0, 47, 2024164, 0, 0, 0, 0
  reena.c, 9400610 (8.97MB), 0, 62, 9400610, 0, 0, 0, 0
  sanjay.nemlekar, 1034830 (1010.58KB), 0, 44, 1034830, 0, 0, 0, 0
  manish.mishra, 5425180 (5.17MB), 0, 31, 5425180, 0, 0, 0, 0
  pravin.salvi, 214215 (209.19KB), 0, 20, 214215, 0, 0, 0, 0
  amit.surve, 2592256 (2.47MB), 0, 83, 2592256, 0, 0, 0, 0
  chandralekha.chatterjee, 65808 (64.27KB), 0, 4, 65808, 0, 0, 0, 0
  shailendra.maru, 50941931 (48.58MB), 0, 581, 50941931, 0, 0, 0, 0
  amarr.sawllani, 6309765 (6.02MB), 0, 248, 6309765, 0, 0, 0, 0
  sudha.nath, 15450772 (14.74MB), 0, 110, 15450772, 0, 0, 0, 0
  raji.george, 2693030 (2.57MB), 0, 40, 2693030, 0, 0, 0, 0
  rajesh.karkar, 1055452 (1.01MB), 0, 36, 1055452, 0, 0, 0, 0
  laukesh.thakkar, 384799 (375.78KB), 0, 54, 384799, 0, 0, 0, 0
  project.amadeus, 2870545 (2.74MB), 0, 155, 2870545, 0, 0, 0, 0
  cassupport, 333480 (325.66KB), 0, 34, 333480, 0, 0, 0, 0
  vrl.ipo, 4115756 (3.93MB), 0, 134, 4115756, 0, 0, 0, 0
  renita.fernandes, 1092090 (1.04MB), 0, 57, 1092090, 0, 0, 0, 0
  conferences.asia, 442668 (432.29KB), 0, 49, 442668, 0, 0, 0, 0
  vijay.sonawdekar, 344580 (336.50KB), 0, 38, 344580, 0, 0, 0, 0
  ground.reality, 372169 (363.45KB), 0, 67, 372169, 0, 0, 0, 0
  p.sreekumar, 2354469 (2.25MB), 0, 76, 2354469, 0, 0, 0, 0
  sayali.unhelkar, 11002644 (10.49MB), 0, 130, 11002644, 0, 0, 0, 0
  dhaval.magia, 231407 (225.98KB), 0, 21, 231407, 0, 0, 0, 0
  tv.rangaswami, 13110523 (12.50MB), 0, 201, 13110523, 0, 0, 0, 0
  ajay.upadhyay, 43594948 (41.58MB), 0, 66, 43594948, 0, 0, 0, 0
  bhargav.rajgor, 16922389 (16.14MB), 0, 76, 16922389, 0, 0, 0, 0
  techservicesgroup, 303623 (296.51KB), 0, 35, 303623, 0, 0, 0, 0
  chirayush.agrawal, 30315586 (28.91MB), 0, 359, 30315586, 0, 0, 0, 0
  fountainhead, 709300 (692.68KB), 0, 50, 709300, 0, 0, 0, 0
  sunaina.patel, 1394087 (1.33MB), 0, 17, 1394087, 0, 0, 0, 0
  bms.admin, 21998790 (20.98MB), 0, 44, 21998790, 0, 0, 0, 0
  ipo.bid, 313309 (305.97KB), 0, 72, 313309, 0, 0, 0, 0
  atul.benke, 30411176 (29.00MB), 0, 651, 30411176, 0, 0, 0, 0
  riskreport.amc, 310241 (302.97KB), 0, 32, 310241, 0, 0, 0, 0
  manish.mahawar, 66388709 (63.31MB), 0, 130, 66388709, 0, 0, 0, 0
  bidding, 761646 (743.79KB), 0, 109, 761646, 0, 0, 0, 0
  deepak.sherekar, 179332 (175.13KB), 0, 18, 179332, 0, 0, 0, 0
  comtrade.compliance, 35727520 (34.07MB), 0, 88, 35727520, 0, 0, 0, 0
  jayesh.shahani, 8107800 (7.73MB), 0, 151, 8107800, 0, 0, 0, 0
  neha.shah, 2417901 (2.31MB), 0, 11, 2417901, 0, 0, 0, 0
  dattatray.walunj, 2174410 (2.07MB), 0, 130, 2174410, 0, 0, 0, 0
  edelgive, 52708883 (50.27MB), 0, 345, 52708883, 0, 0, 0, 0
  anup.agrawal, 15132735 (14.43MB), 0, 204, 15132735, 0, 0, 0, 0
  salessupport.mumbai, 308358 (301.13KB), 0, 33, 308358, 0, 0, 0, 0
  jrm.jaipur, 31264 (30.53KB), 0, 50, 31264, 0, 0, 0, 0
  backoffice.kolkata, 359750 (351.32KB), 0, 54, 359750, 0, 0, 0, 0
  prashant.mody, 80679838 (76.94MB), 0, 669, 80679838, 0, 0, 0, 0
  jyoti.dadlani, 10454 (10.21KB), 0, 1, 10454, 0, 0, 0, 0
  aakash.agrawal, 2058092 (1.96MB), 0, 70, 2058092, 0, 0, 0, 0
  rahul.gandhi, 1303918 (1.24MB), 0, 28, 1303918, 0, 0, 0, 0
  srdindore, 2623766 (2.50MB), 0, 102, 2623766, 0, 0, 0, 0
  customer.services, 276840 (270.35KB), 0, 30, 276840, 0, 0, 0, 0
  monil.shah, 2437 (2.38KB), 0, 1, 2437, 0, 0, 0, 0
  casindirect, 431958 (421.83KB), 0, 46, 431958, 0, 0, 0, 0
  mehul.patel, 1250908 (1.19MB), 0, 52, 1250908, 0, 0, 0, 0
  mudassir.ansari, 2457110 (2.34MB), 0, 38, 2457110, 0, 0, 0, 0
  ruchir.trivedi, 1751541 (1.67MB), 0, 71, 1751541, 0, 0, 0, 0
  ankur.agrawal, 26674 (26.05KB), 0, 1, 26674, 0, 0, 0, 0
  chetan.shah, 68855544 (65.67MB), 0, 66, 68855544, 0, 0, 0, 0
  nikhil.bhanushali, 557932 (544.86KB), 0, 60, 557932, 0, 0, 0, 0
  balaji.vaidyanathan, 31968917 (30.49MB), 0, 585, 31968917, 0, 0, 0, 0
  toshi.jain, 3842710 (3.66MB), 0, 92, 3842710, 0, 0, 0, 0
  sarang.tembe, 21087596 (20.11MB), 0, 627, 21087596, 0, 0, 0, 0
  deepak, 15978496 (15.24MB), 0, 525, 15978496, 0, 0, 0, 0
  ankur.bhandari, 862959 (842.73KB), 0, 44, 862959, 0, 0, 0, 0
  softdollars, 372995 (364.25KB), 0, 91, 372995, 0, 0, 0, 0
  vivek.agarwal, 2306164 (2.20MB), 0, 227, 2306164, 0, 0, 0, 0
  vikram.saxena, 19441668 (18.54MB), 0, 265, 19441668, 0, 0, 0, 0
  gopesh.modi, 4124690 (3.93MB), 0, 122, 4124690, 0, 0, 0, 0
  settlements, 1400464 (1.34MB), 0, 74, 1400464, 0, 0, 0, 0
  george.mathew, 54630393 (52.10MB), 0, 723, 54630393, 0, 0, 0, 0
  hemant.khurana, 460245 (449.46KB), 0, 49, 460245, 0, 0, 0, 0
  chandni.kanoria, 11966103 (11.41MB), 0, 112, 11966103, 0, 0, 0, 0
  mansi.sanghvi, 5905 (5.77KB), 0, 3, 5905, 0, 0, 0, 0
  bullionfinance, 544455 (531.69KB), 0, 133, 544455, 0, 0, 0, 0
  shirish.joshi, 1095277 (1.04MB), 0, 31, 1095277, 0, 0, 0, 0
  project.treasure, 305682 (298.52KB), 0, 50, 305682, 0, 0, 0, 0
  pekham.basu, 1636067 (1.56MB), 0, 42, 1636067, 0, 0, 0, 0
  sandhya.tiwari, 11248445 (10.73MB), 0, 73, 11248445, 0, 0, 0, 0
  ebl.dpcompliance, 55388706 (52.82MB), 0, 255, 55388706, 0, 0, 0, 0
  dstdelhitl.priyanka, 445464 (435.02KB), 0, 63, 445464, 0, 0, 0, 0
  sandeep.prabhakaran, 54289451 (51.77MB), 0, 418, 54289451, 0, 0, 0, 0
  gyan.jaiswal, 27460469 (26.19MB), 0, 92, 27460469, 0, 0, 0, 0
  sanjay.mota, 12699 (12.40KB), 0, 22, 12699, 0, 0, 0, 0
  ajay.kumar, 33893045 (32.32MB), 0, 455, 33893045, 0, 0, 0, 0
  iponorth, 205486 (200.67KB), 0, 60, 205486, 0, 0, 0, 0
  eblsales.mis, 251449 (245.56KB), 0, 31, 251449, 0, 0, 0, 0
  kirit.shah, 30683012 (29.26MB), 0, 255, 30683012, 0, 0, 0, 0
  projectprime, 4790073 (4.57MB), 0, 144, 4790073, 0, 0, 0, 0
  rohit.mehta, 5938529 (5.66MB), 0, 137, 5938529, 0, 0, 0, 0
  sanjeevi.k, 10224 (9.98KB), 0, 17, 10224, 0, 0, 0, 0
  milind.vora, 6426089 (6.13MB), 0, 57, 6426089, 0, 0, 0, 0
  mfecl, 124608694 (118.84MB), 0, 563, 124608694, 0, 0, 0, 0
  eslcompliancebse, 334436 (326.60KB), 0, 36, 334436, 0, 0, 0, 0
  bhaumik.shah, 16562165 (15.79MB), 0, 208, 16562165, 0, 0, 0, 0
  sp-operations, 171494 (167.47KB), 0, 17, 171494, 0, 0, 0, 0
  eil.ipo, 11692918 (11.15MB), 0, 214, 11692918, 0, 0, 0, 0
  vishals.panjuani, 1120344 (1.07MB), 0, 34, 1120344, 0, 0, 0, 0
  jagdish.oberai, 9183916 (8.76MB), 0, 488, 9183916, 0, 0, 0, 0
  anita.gonsalves, 1112335 (1.06MB), 0, 44, 1112335, 0, 0, 0, 0
  srdcochin, 20678226 (19.72MB), 0, 103, 20678226, 0, 0, 0, 0
  vinay.khattar, 126129890 (120.29MB), 0, 1116, 126129890, 0, 0, 0, 0
  ayush.bhatia, 1611577 (1.54MB), 0, 92, 1611577, 0, 0, 0, 0
  jeevan.ballal, 10575183 (10.09MB), 0, 202, 10575183, 0, 0, 0, 0
  ram.abhrapudi, 196040 (191.45KB), 0, 19, 196040, 0, 0, 0, 0
  bishikeshan.nahak, 18201033 (17.36MB), 0, 112, 18201033, 0, 0, 0, 0
  yogesh.gudepkar, 617219 (602.75KB), 0, 6, 617219, 0, 0, 0, 0
  mid-office-abb, 1897808 (1.81MB), 0, 58, 1897808, 0, 0, 0, 0
  srdborivali, 25111909 (23.95MB), 0, 86, 25111909, 0, 0, 0, 0
  natasha.patel, 330290912 (314.99MB), 0, 328, 330290912, 0, 0, 0, 0
  algo.team, 191273 (186.79KB), 0, 18, 191273, 0, 0, 0, 0
  archana.kadge, 2485675 (2.37MB), 0, 124, 2485675, 0, 0, 0, 0
  akash.jain, 3952634 (3.77MB), 0, 141, 3952634, 0, 0, 0, 0
  bd, 547817 (534.98KB), 0, 73, 547817, 0, 0, 0, 0
  uttamkumar.soni, 543440 (530.70KB), 0, 5, 543440, 0, 0, 0, 0
  vileparlesalesops, 1079924 (1.03MB), 0, 68, 1079924, 0, 0, 0, 0
  hari.misra, 7426979 (7.08MB), 0, 191, 7426979, 0, 0, 0, 0
  richa.dani, 98390 (96.08KB), 0, 5, 98390, 0, 0, 0, 0
  ron.nainan, 935857 (913.92KB), 0, 46, 935857, 0, 0, 0, 0
  kolkatta3, 50071 (48.90KB), 0, 74, 50071, 0, 0, 0, 0
  niraj.vira, 51365072 (48.99MB), 0, 362, 51365072, 0, 0, 0, 0
  yogesh.konde, 285762 (279.06KB), 0, 33, 285762, 0, 0, 0, 0
  dinesh.dogra, 1242558 (1.18MB), 0, 99, 1242558, 0, 0, 0, 0
  dp.queries, 870379 (849.98KB), 0, 67, 870379, 0, 0, 0, 0
  g.byrappa, 8314 (8.12KB), 0, 14, 8314, 0, 0, 0, 0
  alembic.buyback, 463235 (452.38KB), 0, 67, 463235, 0, 0, 0, 0
  kajal.chandiramani, 181193 (176.95KB), 0, 18, 181193, 0, 0, 0, 0
  ramesh.pitlekar, 2522451 (2.41MB), 0, 91, 2522451, 0, 0, 0, 0
  amandeep.kaur, 13652494 (13.02MB), 0, 263, 13652494, 0, 0, 0, 0
  abhilash.koikkara, 847812 (827.94KB), 0, 13, 847812, 0, 0, 0, 0
  sridhar.b, 2895384 (2.76MB), 0, 77, 2895384, 0, 0, 0, 0
  cmrisk, 4388735 (4.19MB), 0, 229, 4388735, 0, 0, 0, 0
  navin.bhutoria, 14212200 (13.55MB), 0, 267, 14212200, 0, 0, 0, 0
  edelconnect, 347969 (339.81KB), 0, 43, 347969, 0, 0, 0, 0
  milan.dalal, 4890 (4.78KB), 0, 2, 4890, 0, 0, 0, 0
  dpcustomercare, 44761111 (42.69MB), 0, 641, 44761111, 0, 0, 0, 0
  manish.thakker, 341466 (333.46KB), 0, 35, 341466, 0, 0, 0, 0
  compliance.pms, 3534013 (3.37MB), 0, 5, 3534013, 0, 0, 0, 0
  abhishek.joshi, 533987 (521.47KB), 0, 14, 533987, 0, 0, 0, 0
  icomm.ipo, 4172516 (3.98MB), 0, 97, 4172516, 0, 0, 0, 0
  jinesh.meghani, 7073726 (6.75MB), 0, 172, 7073726, 0, 0, 0, 0
  project.element, 276618 (270.13KB), 0, 28, 276618, 0, 0, 0, 0
  uday.jadhav, 315417 (308.02KB), 0, 16, 315417, 0, 0, 0, 0
  vivek.sharma, 30485212 (29.07MB), 0, 162, 30485212, 0, 0, 0, 0
  arjun.kochhar, 31338060 (29.89MB), 0, 150, 31338060, 0, 0, 0, 0
  support.hyderabad, 476398 (465.23KB), 0, 38, 476398, 0, 0, 0, 0
  asmita.parkar, 33381382 (31.83MB), 0, 51, 33381382, 0, 0, 0, 0
  prakash.dave, 8946 (8.74KB), 0, 5, 8946, 0, 0, 0, 0
  subahoo.chordia, 57105338 (54.46MB), 0, 756, 57105338, 0, 0, 0, 0
  lifetaskforce, 10143 (9.91KB), 0, 17, 10143, 0, 0, 0, 0
  ghanu.tahilani, 15538211 (14.82MB), 0, 130, 15538211, 0, 0, 0, 0
  deveshri.pokale, 727287 (710.24KB), 0, 18, 727287, 0, 0, 0, 0
  mahendra.bisht, 15569715 (14.85MB), 0, 405, 15569715, 0, 0, 0, 0
  chandru.k, 495688 (484.07KB), 0, 65, 495688, 0, 0, 0, 0
  navin.mudbhatkal, 715274 (698.51KB), 0, 81, 715274, 0, 0, 0, 0
  tabassum.khan, 1000002 (976.56KB), 0, 33, 1000002, 0, 0, 0, 0
  satej.gothivarekar, 9269786 (8.84MB), 0, 72, 9269786, 0, 0, 0, 0
  manoj.barial, 8903312 (8.49MB), 0, 33, 8903312, 0, 0, 0, 0
  pme.ipo, 460274 (449.49KB), 0, 24, 460274, 0, 0, 0, 0
  poojay.gandhi, 49539 (48.38KB), 0, 3, 49539, 0, 0, 0, 0
  r.reddy, 2864515 (2.73MB), 0, 86, 2864515, 0, 0, 0, 0
  info, 20650867 (19.69MB), 0, 564, 20650867, 0, 0, 0, 0
  amit.malik, 274484 (268.05KB), 0, 27, 274484, 0, 0, 0, 0
  ubi.ipo, 4794370 (4.57MB), 0, 288, 4794370, 0, 0, 0, 0
  abhijit.roy, 4362758 (4.16MB), 0, 60, 4362758, 0, 0, 0, 0
