domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1831, 942904257 (899.22MB), 0, 41923, 942904257, 0, 0, 0, 0
  icomm.ipo, 2315444 (2.21MB), 0, 58, 2315444, 0, 0, 0, 0
  project.element, 200024 (195.34KB), 0, 16, 200024, 0, 0, 0, 0
  sachin.vaidya, 182144 (177.88KB), 0, 15, 182144, 0, 0, 0, 0
  project.venture, 276579 (270.10KB), 0, 20, 276579, 0, 0, 0, 0
  support.hyderabad, 253333 (247.40KB), 0, 19, 253333, 0, 0, 0, 0
  asmita.parkar, 201685 (196.96KB), 0, 13, 201685, 0, 0, 0, 0
  subahoo.chordia, 459255 (448.49KB), 0, 31, 459255, 0, 0, 0, 0
  lifetaskforce, 108377 (105.84KB), 0, 12, 108377, 0, 0, 0, 0
  deveshri.pokale, 85726 (83.72KB), 0, 13, 85726, 0, 0, 0, 0
  mahendra.bisht, 371500 (362.79KB), 0, 26, 371500, 0, 0, 0, 0
  skil.ipo, 94079 (91.87KB), 0, 8, 94079, 0, 0, 0, 0
  tabassum.khan, 176916 (172.77KB), 0, 15, 176916, 0, 0, 0, 0
  pme.ipo, 100542 (98.19KB), 0, 12, 100542, 0, 0, 0, 0
  r.reddy, 154010 (150.40KB), 0, 13, 154010, 0, 0, 0, 0
  info, 6376743 (6.08MB), 0, 234, 6376743, 0, 0, 0, 0
  amit.malik, 106208 (103.72KB), 0, 12, 106208, 0, 0, 0, 0
  ubi.ipo, 1742605 (1.66MB), 0, 49, 1742605, 0, 0, 0, 0
  abhijit.roy, 182601 (178.32KB), 0, 15, 182601, 0, 0, 0, 0
  siddharth.kotian, 96843 (94.57KB), 0, 13, 96843, 0, 0, 0, 0
  umang.thaker, 160252 (156.50KB), 0, 14, 160252, 0, 0, 0, 0
  kushal.choksi, 132747 (129.64KB), 0, 14, 132747, 0, 0, 0, 0
  insurance.corporate, 89213 (87.12KB), 0, 10, 89213, 0, 0, 0, 0
  ex.avendus, 111547 (108.93KB), 0, 11, 111547, 0, 0, 0, 0
  vikash.kothari, 122111 (119.25KB), 0, 14, 122111, 0, 0, 0, 0
  ashish.rastogi, 201758 (197.03KB), 0, 17, 201758, 0, 0, 0, 0
  manish.chougule, 210507 (205.57KB), 0, 26, 210507, 0, 0, 0, 0
  devashish.garg, 235955 (230.42KB), 0, 21, 235955, 0, 0, 0, 0
  deevanshu.nagpal, 159824 (156.08KB), 0, 14, 159824, 0, 0, 0, 0
  kuldeep.sikarwar, 2380166 (2.27MB), 0, 27, 2380166, 0, 0, 0, 0
  dwani.shah, 163170 (159.35KB), 0, 15, 163170, 0, 0, 0, 0
  biren.shah, 711222 (694.55KB), 0, 31, 711222, 0, 0, 0, 0
  mahesh.surve, 220002 (214.85KB), 0, 24, 220002, 0, 0, 0, 0
  hari.gera, 168924 (164.96KB), 0, 16, 168924, 0, 0, 0, 0
  vinay.manchanda, 144880 (141.48KB), 0, 13, 144880, 0, 0, 0, 0
  shiv.diwan, 105656 (103.18KB), 0, 13, 105656, 0, 0, 0, 0
  grg, 204664 (199.87KB), 0, 16, 204664, 0, 0, 0, 0
  swati, 287349 (280.61KB), 0, 21, 287349, 0, 0, 0, 0
  khyati.danani, 242633 (236.95KB), 0, 18, 242633, 0, 0, 0, 0
  fixsupport, 137218 (134.00KB), 0, 16, 137218, 0, 0, 0, 0
  dstdelhi.finpro, 151384 (147.84KB), 0, 15, 151384, 0, 0, 0, 0
  rahul.mishra, 303878 (296.76KB), 0, 23, 303878, 0, 0, 0, 0
  ankit.gala, 612894 (598.53KB), 0, 40, 612894, 0, 0, 0, 0
  nirav.sheth, 1821189 (1.74MB), 0, 31, 1821189, 0, 0, 0, 0
  pinki.dodhia, 602490 (588.37KB), 0, 41, 602490, 0, 0, 0, 0
  cashequitygroup, 186022 (181.66KB), 0, 17, 186022, 0, 0, 0, 0
  sameer.jadhav, 12070 (11.79KB), 0, 1, 12070, 0, 0, 0, 0
  hp.support, 174326 (170.24KB), 0, 16, 174326, 0, 0, 0, 0
  sonali.kapadia, 160170 (156.42KB), 0, 17, 160170, 0, 0, 0, 0
  admindelhi.finpro, 111808 (109.19KB), 0, 10, 111808, 0, 0, 0, 0
  asha.verma, 130393 (127.34KB), 0, 16, 130393, 0, 0, 0, 0
  homeservice, 236880 (231.33KB), 0, 25, 236880, 0, 0, 0, 0
  anuja.nerurkar, 429418 (419.35KB), 0, 30, 429418, 0, 0, 0, 0
  anshu.kapoor, 379621 (370.72KB), 0, 15, 379621, 0, 0, 0, 0
  ganesan.r, 162480 (158.67KB), 0, 17, 162480, 0, 0, 0, 0
  bijay.barik, 311832 (304.52KB), 0, 22, 311832, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 486524 (475.12KB), 0, 30, 486524, 0, 0, 0, 0
  wais-ops, 154294 (150.68KB), 0, 17, 154294, 0, 0, 0, 0
  diana.dsouza, 219239 (214.10KB), 0, 15, 219239, 0, 0, 0, 0
  pralhad, 5769 (5.63KB), 0, 5, 5769, 0, 0, 0, 0
  ameya.joglekar, 185937 (181.58KB), 0, 17, 185937, 0, 0, 0, 0
  eblcompliancense, 222778 (217.56KB), 0, 18, 222778, 0, 0, 0, 0
  arun.ramamurthy, 202482 (197.74KB), 0, 17, 202482, 0, 0, 0, 0
  michael.rayan, 293458 (286.58KB), 0, 44, 293458, 0, 0, 0, 0
  vinay.kasturi, 5854 (5.72KB), 0, 5, 5854, 0, 0, 0, 0
  rucha.joshi, 300306 (293.27KB), 0, 19, 300306, 0, 0, 0, 0
  parag.kothari, 68755 (67.14KB), 0, 11, 68755, 0, 0, 0, 0
  centralsalesops, 119615 (116.81KB), 0, 10, 119615, 0, 0, 0, 0
  santosh.adef, 162732 (158.92KB), 0, 13, 162732, 0, 0, 0, 0
  ganesh.ghutukade, 119257 (116.46KB), 0, 11, 119257, 0, 0, 0, 0
  sakib.padinarayil, 99490 (97.16KB), 0, 5, 99490, 0, 0, 0, 0
  ganga.srinivas, 107017 (104.51KB), 0, 12, 107017, 0, 0, 0, 0
  sandeep.vengurlekar, 13029 (12.72KB), 0, 1, 13029, 0, 0, 0, 0
  sahilh.shah, 93220 (91.04KB), 0, 14, 93220, 0, 0, 0, 0
  venkat, 239517 (233.90KB), 0, 50, 239517, 0, 0, 0, 0
  renukasugars.ipo, 3723298 (3.55MB), 0, 92, 3723298, 0, 0, 0, 0
  customerservice.mb, 2598826 (2.48MB), 0, 110, 2598826, 0, 0, 0, 0
  king.ipo, 199863 (195.18KB), 0, 13, 199863, 0, 0, 0, 0
  rituparna.roy, 209300 (204.39KB), 0, 17, 209300, 0, 0, 0, 0
  sapan.goyal, 519634 (507.46KB), 0, 37, 519634, 0, 0, 0, 0
  ibm.support, 164478 (160.62KB), 0, 16, 164478, 0, 0, 0, 0
  flavia.fernandes, 183623 (179.32KB), 0, 16, 183623, 0, 0, 0, 0
  pravin.mahit, 105568 (103.09KB), 0, 10, 105568, 0, 0, 0, 0
  abhishek.shrivastav, 2243 (2.19KB), 0, 3, 2243, 0, 0, 0, 0
  fergus.fleming, 327211 (319.54KB), 0, 22, 327211, 0, 0, 0, 0
  seemant.shukla, 167849 (163.92KB), 0, 13, 167849, 0, 0, 0, 0
  karthik.palanivelu, 197308 (192.68KB), 0, 17, 197308, 0, 0, 0, 0
  virender.singh, 6646 (6.49KB), 0, 8, 6646, 0, 0, 0, 0
  anandam.racharla, 211804 (206.84KB), 0, 16, 211804, 0, 0, 0, 0
  harsh.jha, 354710 (346.40KB), 0, 24, 354710, 0, 0, 0, 0
  parag.potdar, 2076 (2.03KB), 0, 3, 2076, 0, 0, 0, 0
  yamini.namboodiri, 323738 (316.15KB), 0, 23, 323738, 0, 0, 0, 0
  gaurang.tailor, 492387 (480.85KB), 0, 32, 492387, 0, 0, 0, 0
  hmvl.ipo, 303963 (296.84KB), 0, 18, 303963, 0, 0, 0, 0
  aditi.parakh, 84416 (82.44KB), 0, 10, 84416, 0, 0, 0, 0
  karan.raheja, 198281 (193.63KB), 0, 18, 198281, 0, 0, 0, 0
  palak.shah, 137617 (134.39KB), 0, 12, 137617, 0, 0, 0, 0
  ashwini.desai, 322415 (314.86KB), 0, 27, 322415, 0, 0, 0, 0
  vivek.choksey, 158425 (154.71KB), 0, 14, 158425, 0, 0, 0, 0
  sanjeev.ghai, 195203 (190.63KB), 0, 16, 195203, 0, 0, 0, 0
  nishad.karkare, 931850 (910.01KB), 0, 1, 931850, 0, 0, 0, 0
  satyendra.biswas, 360659 (352.21KB), 0, 23, 360659, 0, 0, 0, 0
  ramesh.kuwar, 4374951 (4.17MB), 0, 40, 4374951, 0, 0, 0, 0
  climb, 140666 (137.37KB), 0, 14, 140666, 0, 0, 0, 0
  niraj.mansingka, 6346179 (6.05MB), 0, 128, 6346179, 0, 0, 0, 0
  anukul.moghe, 183879 (179.57KB), 0, 15, 183879, 0, 0, 0, 0
  psgops, 8888 (8.68KB), 0, 8, 8888, 0, 0, 0, 0
  salil.solaskar, 189467 (185.03KB), 0, 15, 189467, 0, 0, 0, 0
  uttam.chavan, 274119 (267.69KB), 0, 29, 274119, 0, 0, 0, 0
  omar.sharieff, 113175 (110.52KB), 0, 13, 113175, 0, 0, 0, 0
  jitesh.shah, 195063 (190.49KB), 0, 20, 195063, 0, 0, 0, 0
  amit.mahawar, 1402636 (1.34MB), 0, 21, 1402636, 0, 0, 0, 0
  khandu.kokane, 300625 (293.58KB), 0, 26, 300625, 0, 0, 0, 0
  dinesh.dogra, 323298 (315.72KB), 0, 26, 323298, 0, 0, 0, 0
  jinal.shah, 235637 (230.11KB), 0, 18, 235637, 0, 0, 0, 0
  pravin.bathe, 399238 (389.88KB), 0, 30, 399238, 0, 0, 0, 0
  sharmeen.kutky, 732129 (714.97KB), 0, 96, 732129, 0, 0, 0, 0
  kusharaj.bhandary, 245860 (240.10KB), 0, 32, 245860, 0, 0, 0, 0
  priyank.govila, 286548 (279.83KB), 0, 28, 286548, 0, 0, 0, 0
  abneesh.roy, 4040734 (3.85MB), 0, 136, 4040734, 0, 0, 0, 0
  kajal.kalra, 234854 (229.35KB), 0, 23, 234854, 0, 0, 0, 0
  gaurav.lakhotia, 259749 (253.66KB), 0, 30, 259749, 0, 0, 0, 0
  charandeep.singh, 188441 (184.02KB), 0, 18, 188441, 0, 0, 0, 0
  cs.ahmedabad, 191146 (186.67KB), 0, 15, 191146, 0, 0, 0, 0
  nilesh.parikh, 4159860 (3.97MB), 0, 113, 4159860, 0, 0, 0, 0
  mailflow.checker, 139837 (136.56KB), 0, 15, 139837, 0, 0, 0, 0
  naval.driver, 124370 (121.46KB), 0, 15, 124370, 0, 0, 0, 0
  pooja.khanna, 275290 (268.84KB), 0, 28, 275290, 0, 0, 0, 0
  suresh.devadiga, 6915 (6.75KB), 0, 6, 6915, 0, 0, 0, 0
  k.siddharth, 815739 (796.62KB), 0, 25, 815739, 0, 0, 0, 0
  edelgivepayroll, 191320 (186.84KB), 0, 17, 191320, 0, 0, 0, 0
  neha.govindan, 211469 (206.51KB), 0, 19, 211469, 0, 0, 0, 0
  privatewealthproducts, 234869 (229.36KB), 0, 19, 234869, 0, 0, 0, 0
  anil.nair, 157176 (153.49KB), 0, 17, 157176, 0, 0, 0, 0
  rajesh.jaiswal, 218812 (213.68KB), 0, 22, 218812, 0, 0, 0, 0
  srdkolkatta, 219769 (214.62KB), 0, 19, 219769, 0, 0, 0, 0
  shirsha.ganguly, 136810 (133.60KB), 0, 12, 136810, 0, 0, 0, 0
  tapan.gandhi, 4647 (4.54KB), 0, 2, 4647, 0, 0, 0, 0
  kunjal.shah, 263181 (257.01KB), 0, 22, 263181, 0, 0, 0, 0
  pankesh.balid, 134833 (131.67KB), 0, 14, 134833, 0, 0, 0, 0
  anish.shah, 337567 (329.66KB), 0, 19, 337567, 0, 0, 0, 0
  pradeep.kochar, 747534 (730.01KB), 0, 39, 747534, 0, 0, 0, 0
  edelcapredressal, 3831 (3.74KB), 0, 2, 3831, 0, 0, 0, 0
  project.avishkar, 52952 (51.71KB), 0, 7, 52952, 0, 0, 0, 0
  eslcompliancemcx-sx, 159698 (155.96KB), 0, 15, 159698, 0, 0, 0, 0
  kolkata, 11108 (10.85KB), 0, 9, 11108, 0, 0, 0, 0
  spg, 178996 (174.80KB), 0, 13, 178996, 0, 0, 0, 0
  adnan.lakdawala, 141299 (137.99KB), 0, 25, 141299, 0, 0, 0, 0
  dp.jhawar, 4851884 (4.63MB), 0, 143, 4851884, 0, 0, 0, 0
  dilip.halande, 206415 (201.58KB), 0, 28, 206415, 0, 0, 0, 0
  kunal.nagrani, 242972 (237.28KB), 0, 25, 242972, 0, 0, 0, 0
  amogh.manjavkar, 136260 (133.07KB), 0, 10, 136260, 0, 0, 0, 0
  eshlopenoffer, 135171 (132.00KB), 0, 15, 135171, 0, 0, 0, 0
  jrm.kolkata, 94104 (91.90KB), 0, 7, 94104, 0, 0, 0, 0
  p.sunil, 212722 (207.74KB), 0, 18, 212722, 0, 0, 0, 0
  cs.delhi, 230452 (225.05KB), 0, 17, 230452, 0, 0, 0, 0
  dsmalad.finpro, 150054 (146.54KB), 0, 12, 150054, 0, 0, 0, 0
  jrm.rajkot, 95286 (93.05KB), 0, 11, 95286, 0, 0, 0, 0
  preeti.nair, 182296 (178.02KB), 0, 15, 182296, 0, 0, 0, 0
  ruchis.sharma, 122302 (119.44KB), 0, 13, 122302, 0, 0, 0, 0
  sunil.thorat, 218276 (213.16KB), 0, 15, 218276, 0, 0, 0, 0
  andrews.rajan, 152748 (149.17KB), 0, 32, 152748, 0, 0, 0, 0
  tejas.joshi, 183266 (178.97KB), 0, 18, 183266, 0, 0, 0, 0
  atul.pawar, 134684 (131.53KB), 0, 13, 134684, 0, 0, 0, 0
  ankush.agarwal, 210282 (205.35KB), 0, 30, 210282, 0, 0, 0, 0
  sourabh.karandikar, 6753 (6.59KB), 0, 3, 6753, 0, 0, 0, 0
  mannan.godil, 212919 (207.93KB), 0, 25, 212919, 0, 0, 0, 0
  siddharth.mahanot, 275165 (268.72KB), 0, 21, 275165, 0, 0, 0, 0
  laxmikant.jawale, 178866 (174.67KB), 0, 17, 178866, 0, 0, 0, 0
  alay.mehta, 94285 (92.08KB), 0, 14, 94285, 0, 0, 0, 0
  baljit.obhan, 185994 (181.63KB), 0, 21, 185994, 0, 0, 0, 0
  pooja.jaiswal, 122609 (119.74KB), 0, 13, 122609, 0, 0, 0, 0
  rashmin.gohil, 174395 (170.31KB), 0, 18, 174395, 0, 0, 0, 0
  santosh.bagade, 111762 (109.14KB), 0, 11, 111762, 0, 0, 0, 0
  kartik.bakshi, 298733 (291.73KB), 0, 28, 298733, 0, 0, 0, 0
  k.abir, 154563 (150.94KB), 0, 14, 154563, 0, 0, 0, 0
  amar.arte, 226577 (221.27KB), 0, 28, 226577, 0, 0, 0, 0
  kribhcoshyam.ipo, 238186 (232.60KB), 0, 25, 238186, 0, 0, 0, 0
  anurag.madan, 3617278 (3.45MB), 0, 124, 3617278, 0, 0, 0, 0
  rsvp, 203476 (198.71KB), 0, 16, 203476, 0, 0, 0, 0
  project.orb, 213187 (208.19KB), 0, 18, 213187, 0, 0, 0, 0
  shipra.wadhwani, 301445 (294.38KB), 0, 26, 301445, 0, 0, 0, 0
  fvil.ipo, 54448 (53.17KB), 0, 1, 54448, 0, 0, 0, 0
  raju.kane, 292203 (285.35KB), 0, 27, 292203, 0, 0, 0, 0
  ankit.saraf, 158006 (154.30KB), 0, 13, 158006, 0, 0, 0, 0
  pradeep.nagori, 137644 (134.42KB), 0, 22, 137644, 0, 0, 0, 0
  r.subrahmanyam, 162331 (158.53KB), 0, 11, 162331, 0, 0, 0, 0
  sushant.dangare, 118413 (115.64KB), 0, 12, 118413, 0, 0, 0, 0
  vijay.shelar, 84586 (82.60KB), 0, 6, 84586, 0, 0, 0, 0
  santosh.jhawar, 131633 (128.55KB), 0, 10, 131633, 0, 0, 0, 0
  manish.bisht, 179713 (175.50KB), 0, 17, 179713, 0, 0, 0, 0
  nirav.vira, 135042 (131.88KB), 0, 13, 135042, 0, 0, 0, 0
  karn.sharma, 959221 (936.74KB), 0, 38, 959221, 0, 0, 0, 0
  dipti.samant, 281190 (274.60KB), 0, 31, 281190, 0, 0, 0, 0
  raghvender.chauhan, 190804 (186.33KB), 0, 18, 190804, 0, 0, 0, 0
  manthan, 119511 (116.71KB), 0, 15, 119511, 0, 0, 0, 0
  fp.help, 280808 (274.23KB), 0, 22, 280808, 0, 0, 0, 0
  mahdokht.bharda, 234380 (228.89KB), 0, 19, 234380, 0, 0, 0, 0
  kashyap.desai, 152928 (149.34KB), 0, 15, 152928, 0, 0, 0, 0
  abhishek.shah, 54455 (53.18KB), 0, 1, 54455, 0, 0, 0, 0
  rita.dalal, 358496 (350.09KB), 0, 31, 358496, 0, 0, 0, 0
  somya.ahuja, 90801 (88.67KB), 0, 8, 90801, 0, 0, 0, 0
  pravin.nair, 2804127 (2.67MB), 0, 47, 2804127, 0, 0, 0, 0
  tushar.pawar, 201131 (196.42KB), 0, 18, 201131, 0, 0, 0, 0
  santosh.apte, 213623 (208.62KB), 0, 23, 213623, 0, 0, 0, 0
  trading.patchmanagement, 193518 (188.98KB), 0, 14, 193518, 0, 0, 0, 0
  mohammed.gilitwala, 147541 (144.08KB), 0, 19, 147541, 0, 0, 0, 0
  timir.shah, 197300 (192.68KB), 0, 14, 197300, 0, 0, 0, 0
  projectsun, 173703 (169.63KB), 0, 17, 173703, 0, 0, 0, 0
  niharika.soneji, 222044 (216.84KB), 0, 25, 222044, 0, 0, 0, 0
  jayanta.chatterjee, 304862 (297.72KB), 0, 26, 304862, 0, 0, 0, 0
  deepak.shivalkar, 226502 (221.19KB), 0, 18, 226502, 0, 0, 0, 0
  ankit.palan, 147835 (144.37KB), 0, 11, 147835, 0, 0, 0, 0
  muhammad.farooqi, 4023 (3.93KB), 0, 1, 4023, 0, 0, 0, 0
  edelweissbooking, 141452 (138.14KB), 0, 10, 141452, 0, 0, 0, 0
  rajendra.jadhav, 323143 (315.57KB), 0, 25, 323143, 0, 0, 0, 0
  abhishek.samdani, 314833 (307.45KB), 0, 21, 314833, 0, 0, 0, 0
  janardan.chaugule, 303501 (296.39KB), 0, 30, 303501, 0, 0, 0, 0
  gaurav.g, 148929 (145.44KB), 0, 17, 148929, 0, 0, 0, 0
  ludhiana.sales, 176288 (172.16KB), 0, 14, 176288, 0, 0, 0, 0
  abhishek.agarwal, 13643310 (13.01MB), 0, 109, 13643310, 0, 0, 0, 0
  visitex.poc, 197612 (192.98KB), 0, 21, 197612, 0, 0, 0, 0
  harshada.bhainderkar, 282699 (276.07KB), 0, 23, 282699, 0, 0, 0, 0
  puja.prasad, 262671 (256.51KB), 0, 22, 262671, 0, 0, 0, 0
  tps.rfpresponse, 166096 (162.20KB), 0, 11, 166096, 0, 0, 0, 0
  krupa.panchal, 400108 (390.73KB), 0, 25, 400108, 0, 0, 0, 0
  ashish.shinde, 465216 (454.31KB), 0, 41, 465216, 0, 0, 0, 0
  amit.kanchan, 255466 (249.48KB), 0, 21, 255466, 0, 0, 0, 0
  somendra.sarwal, 150932 (147.39KB), 0, 13, 150932, 0, 0, 0, 0
  ravi.motani, 233184 (227.72KB), 0, 33, 233184, 0, 0, 0, 0
  vinit.agrawal, 189861 (185.41KB), 0, 17, 189861, 0, 0, 0, 0
  deepa.israni, 181184 (176.94KB), 0, 14, 181184, 0, 0, 0, 0
  cse.bangalore, 158391 (154.68KB), 0, 13, 158391, 0, 0, 0, 0
  hiral.shah, 147799 (144.33KB), 0, 12, 147799, 0, 0, 0, 0
  sandesh.chonkar, 153568 (149.97KB), 0, 17, 153568, 0, 0, 0, 0
  rashesh, 907421 (886.15KB), 0, 119, 907421, 0, 0, 0, 0
  kiran.nadankar, 184877 (180.54KB), 0, 23, 184877, 0, 0, 0, 0
  rajesh.b, 151879 (148.32KB), 0, 14, 151879, 0, 0, 0, 0
  micromax.ipo, 3951248 (3.77MB), 0, 98, 3951248, 0, 0, 0, 0
  amir.alam, 333158 (325.35KB), 0, 26, 333158, 0, 0, 0, 0
  aonita.timir, 316643 (309.22KB), 0, 23, 316643, 0, 0, 0, 0
  swapnaja.kulkarni, 123561 (120.67KB), 0, 14, 123561, 0, 0, 0, 0
  mcx.ipo, 4228821 (4.03MB), 0, 119, 4228821, 0, 0, 0, 0
  omprakash.jain, 327420 (319.75KB), 0, 27, 327420, 0, 0, 0, 0
  rajkumar.sain, 121352 (118.51KB), 0, 10, 121352, 0, 0, 0, 0
  prajath.shetty, 138396 (135.15KB), 0, 13, 138396, 0, 0, 0, 0
  sachin.gupta, 1675614 (1.60MB), 0, 61, 1675614, 0, 0, 0, 0
  custody.uatteam, 150551 (147.02KB), 0, 15, 150551, 0, 0, 0, 0
  manish.patil, 156812 (153.14KB), 0, 12, 156812, 0, 0, 0, 0
  siddharth.rao, 1971423 (1.88MB), 0, 26, 1971423, 0, 0, 0, 0
  efa.modifications, 97566 (95.28KB), 0, 10, 97566, 0, 0, 0, 0
  umesh.yadav, 254399 (248.44KB), 0, 22, 254399, 0, 0, 0, 0
  fpl.openoffer, 249869 (244.01KB), 0, 22, 249869, 0, 0, 0, 0
  darshan.khatau, 93119 (90.94KB), 0, 11, 93119, 0, 0, 0, 0
  rishi.kumar, 120005 (117.19KB), 0, 10, 120005, 0, 0, 0, 0
  dheeraj.mohan, 299703 (292.68KB), 0, 21, 299703, 0, 0, 0, 0
  ashwani.pathak, 91979 (89.82KB), 0, 11, 91979, 0, 0, 0, 0
  malini.hambire, 153512 (149.91KB), 0, 12, 153512, 0, 0, 0, 0
  nilesh.gandhi, 190207 (185.75KB), 0, 12, 190207, 0, 0, 0, 0
  b.balaji, 107042 (104.53KB), 0, 10, 107042, 0, 0, 0, 0
  karan.bhatt, 149152 (145.66KB), 0, 15, 149152, 0, 0, 0, 0
  project.royal2, 166496 (162.59KB), 0, 14, 166496, 0, 0, 0, 0
  prateet.champawat, 396205 (386.92KB), 0, 35, 396205, 0, 0, 0, 0
  viral.thanawala, 160817 (157.05KB), 0, 16, 160817, 0, 0, 0, 0
  nital.shah, 383480 (374.49KB), 0, 44, 383480, 0, 0, 0, 0
  srddelhi, 11608 (11.34KB), 0, 1, 11608, 0, 0, 0, 0
  convergence2012, 188743 (184.32KB), 0, 31, 188743, 0, 0, 0, 0
  nilesh.sampat, 119125 (116.33KB), 0, 8, 119125, 0, 0, 0, 0
  vikas, 54048 (52.78KB), 0, 7, 54048, 0, 0, 0, 0
  ankitp.shah, 389969 (380.83KB), 0, 25, 389969, 0, 0, 0, 0
  gopalkrishnan.naidu, 214526 (209.50KB), 0, 10, 214526, 0, 0, 0, 0
  k.vardhani, 197931 (193.29KB), 0, 13, 197931, 0, 0, 0, 0
  jay.doshi, 200316 (195.62KB), 0, 21, 200316, 0, 0, 0, 0
  suvidha.shetty, 364355 (355.82KB), 0, 32, 364355, 0, 0, 0, 0
  surajit.ghosh, 227636 (222.30KB), 0, 16, 227636, 0, 0, 0, 0
  edelagri, 230554 (225.15KB), 0, 20, 230554, 0, 0, 0, 0
  rajesh.sunchu, 198896 (194.23KB), 0, 18, 198896, 0, 0, 0, 0
  bhaskar.k, 304574 (297.44KB), 0, 35, 304574, 0, 0, 0, 0
  nikunj.shah, 339603 (331.64KB), 0, 33, 339603, 0, 0, 0, 0
  neetu.sharma, 186817 (182.44KB), 0, 21, 186817, 0, 0, 0, 0
  ashish.daima, 103820 (101.39KB), 0, 9, 103820, 0, 0, 0, 0
  project.royale, 239648 (234.03KB), 0, 12, 239648, 0, 0, 0, 0
  samir.jhaveri, 189431 (184.99KB), 0, 20, 189431, 0, 0, 0, 0
  jatink.shukla, 292404 (285.55KB), 0, 28, 292404, 0, 0, 0, 0
  edelcap-branch, 179858 (175.64KB), 0, 14, 179858, 0, 0, 0, 0
  efa.accounts, 137516 (134.29KB), 0, 16, 137516, 0, 0, 0, 0
  dilip.mishra, 195534 (190.95KB), 0, 16, 195534, 0, 0, 0, 0
  parvathy.chohan, 101679 (99.30KB), 0, 10, 101679, 0, 0, 0, 0
  n.bhatia, 612907 (598.54KB), 0, 33, 612907, 0, 0, 0, 0
  swapnaja.prem, 376215 (367.40KB), 0, 34, 376215, 0, 0, 0, 0
  midoffice.commodities, 165048 (161.18KB), 0, 18, 165048, 0, 0, 0, 0
  projectmist, 230602 (225.20KB), 0, 15, 230602, 0, 0, 0, 0
  partners, 7233 (7.06KB), 0, 6, 7233, 0, 0, 0, 0
  sandeep.kumar, 184082 (179.77KB), 0, 23, 184082, 0, 0, 0, 0
  sandeep.kute, 86377 (84.35KB), 0, 10, 86377, 0, 0, 0, 0
  rajarshi.panigrahi, 219202 (214.06KB), 0, 21, 219202, 0, 0, 0, 0
  beryl.henriques, 328283 (320.59KB), 0, 20, 328283, 0, 0, 0, 0
  vineet.mahajan, 191260 (186.78KB), 0, 18, 191260, 0, 0, 0, 0
  rohit.soman, 110186 (107.60KB), 0, 12, 110186, 0, 0, 0, 0
  v.tripathi, 432926 (422.78KB), 0, 97, 432926, 0, 0, 0, 0
  cse.vashi, 369935 (361.26KB), 0, 28, 369935, 0, 0, 0, 0
  m.ramesh, 199092 (194.43KB), 0, 17, 199092, 0, 0, 0, 0
  manish.vohra, 144876 (141.48KB), 0, 15, 144876, 0, 0, 0, 0
  rujan, 893325 (872.39KB), 0, 21, 893325, 0, 0, 0, 0
  ketan.khutikar, 67137 (65.56KB), 0, 2, 67137, 0, 0, 0, 0
  ankit.shah, 279691 (273.14KB), 0, 22, 279691, 0, 0, 0, 0
  srdpune, 195664 (191.08KB), 0, 20, 195664, 0, 0, 0, 0
  pratik.rao, 175025 (170.92KB), 0, 12, 175025, 0, 0, 0, 0
  ravi.mathur, 113734 (111.07KB), 0, 12, 113734, 0, 0, 0, 0
  shrikant.mestry, 297507 (290.53KB), 0, 26, 297507, 0, 0, 0, 0
  alankar.garude, 2989190 (2.85MB), 0, 89, 2989190, 0, 0, 0, 0
  satish.maurya, 5372400 (5.12MB), 0, 161, 5372400, 0, 0, 0, 0
  sumit.mehta, 148012 (144.54KB), 0, 17, 148012, 0, 0, 0, 0
  sachin.lad, 211842 (206.88KB), 0, 21, 211842, 0, 0, 0, 0
  pratik.shah, 161525 (157.74KB), 0, 15, 161525, 0, 0, 0, 0
  rakesh.bhatt, 324003 (316.41KB), 0, 37, 324003, 0, 0, 0, 0
  nikhil.kabra, 134425 (131.27KB), 0, 14, 134425, 0, 0, 0, 0
  kshitij.mohan, 846454 (826.62KB), 0, 27, 846454, 0, 0, 0, 0
  pramod.rao, 119348 (116.55KB), 0, 14, 119348, 0, 0, 0, 0
  riyaz.ladiwala, 106680 (104.18KB), 0, 14, 106680, 0, 0, 0, 0
  rajendra.patil, 200622 (195.92KB), 0, 13, 200622, 0, 0, 0, 0
  ksfl.ipo, 216027 (210.96KB), 0, 19, 216027, 0, 0, 0, 0
  clearing, 113360 (110.70KB), 0, 11, 113360, 0, 0, 0, 0
  kiran.deshmukh, 622800 (608.20KB), 0, 105, 622800, 0, 0, 0, 0
  amcsales.mumbai, 91111 (88.98KB), 0, 10, 91111, 0, 0, 0, 0
  edelweissonline, 162964 (159.14KB), 0, 17, 162964, 0, 0, 0, 0
  sarthak.kothari, 117469 (114.72KB), 0, 11, 117469, 0, 0, 0, 0
  rajeev, 333312 (325.50KB), 0, 38, 333312, 0, 0, 0, 0
  m.lakshmi, 117278 (114.53KB), 0, 12, 117278, 0, 0, 0, 0
  contesthelpdesk, 165067 (161.20KB), 0, 18, 165067, 0, 0, 0, 0
  dinesh.kunder, 134567 (131.41KB), 0, 18, 134567, 0, 0, 0, 0
