domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2186, 84521125927 (78.72GB), 0, 445004, 84521125927, 0, 0, 0, 0
  sagar.shahir, 59045 (57.66KB), 0, 5, 59045, 0, 0, 0, 0
  anirudh.kumar, 15321 (14.96KB), 0, 23, 15321, 0, 0, 0, 0
  prakhar.agarwal, 6753509 (6.44MB), 0, 29, 6753509, 0, 0, 0, 0
  team.finance, 11640 (11.37KB), 0, 7, 11640, 0, 0, 0, 0
  ajay.bajaj, 3370815 (3.21MB), 0, 146, 3370815, 0, 0, 0, 0
  vinayak.sanghvi, 55015 (53.73KB), 0, 3, 55015, 0, 0, 0, 0
  nitin.parashar, 14417427 (13.75MB), 0, 167, 14417427, 0, 0, 0, 0
  atul.agarwal, 7532654 (7.18MB), 0, 8, 7532654, 0, 0, 0, 0
  rajan.pandey, 19318434 (18.42MB), 0, 24, 19318434, 0, 0, 0, 0
  shama.thakur, 14143003 (13.49MB), 0, 168, 14143003, 0, 0, 0, 0
  sanjay.benere, 143381 (140.02KB), 0, 14, 143381, 0, 0, 0, 0
  anup.yerawar, 9382584 (8.95MB), 0, 177, 9382584, 0, 0, 0, 0
  amit.kapoor, 1299335 (1.24MB), 0, 71, 1299335, 0, 0, 0, 0
  swaran.singh, 76639432 (73.09MB), 0, 110, 76639432, 0, 0, 0, 0
  pratik.doshi, 2133651 (2.03MB), 0, 59, 2133651, 0, 0, 0, 0
  jay.shankar, 1360296 (1.30MB), 0, 46, 1360296, 0, 0, 0, 0
  priyanka.shah, 15363444 (14.65MB), 0, 31, 15363444, 0, 0, 0, 0
  nishit.saraiya, 12434007 (11.86MB), 0, 302, 12434007, 0, 0, 0, 0
  anosh.koppikar, 241347836 (230.17MB), 0, 246, 241347836, 0, 0, 0, 0
  efsl.shareholders, 19054217 (18.17MB), 0, 321, 19054217, 0, 0, 0, 0
  sachin.sutar, 389462 (380.33KB), 0, 16, 389462, 0, 0, 0, 0
  mandeep.jashal, 1305896 (1.25MB), 0, 37, 1305896, 0, 0, 0, 0
  sujeetj.gupta, 1831111 (1.75MB), 0, 29, 1831111, 0, 0, 0, 0
  tushar.patil, 3352087 (3.20MB), 0, 100, 3352087, 0, 0, 0, 0
  meera.diwan, 10870194 (10.37MB), 0, 113, 10870194, 0, 0, 0, 0
  manali.lambe, 4470410 (4.26MB), 0, 258, 4470410, 0, 0, 0, 0
  arun.nayyar, 32474647 (30.97MB), 0, 95, 32474647, 0, 0, 0, 0
  vaibhav.vichare, 668948 (653.27KB), 0, 24, 668948, 0, 0, 0, 0
  kaushal.patel, 63930 (62.43KB), 0, 71, 63930, 0, 0, 0, 0
  vipul.bhowar, 3939048367 (3.67GB), 0, 6568, 3939048367, 0, 0, 0, 0
  financing, 6429 (6.28KB), 0, 4, 6429, 0, 0, 0, 0
  ecslcompliance, 25466 (24.87KB), 0, 39, 25466, 0, 0, 0, 0
  yash.shukla, 51390067 (49.01MB), 0, 222, 51390067, 0, 0, 0, 0
  branchco-ordination, 44452 (43.41KB), 0, 21, 44452, 0, 0, 0, 0
  shere.punjab, 9772 (9.54KB), 0, 6, 9772, 0, 0, 0, 0
  balakumar.v, 7893538 (7.53MB), 0, 89, 7893538, 0, 0, 0, 0
  vinayak.chaturvedi, 495231 (483.62KB), 0, 31, 495231, 0, 0, 0, 0
  pma, 518396 (506.25KB), 0, 26, 518396, 0, 0, 0, 0
  edelweiss.bullion, 5580860 (5.32MB), 0, 10, 5580860, 0, 0, 0, 0
  moil.ipo, 14804113 (14.12MB), 0, 537, 14804113, 0, 0, 0, 0
  vijay.dangare, 2590345 (2.47MB), 0, 82, 2590345, 0, 0, 0, 0
  course.leaders, 15135 (14.78KB), 0, 9, 15135, 0, 0, 0, 0
  yogesh.radke, 61134311 (58.30MB), 0, 676, 61134311, 0, 0, 0, 0
  sarju.simaria, 81318712 (77.55MB), 0, 1060, 81318712, 0, 0, 0, 0
  sameer.doshi, 16375988 (15.62MB), 0, 118, 16375988, 0, 0, 0, 0
  mukesh.kochar, 8728816 (8.32MB), 0, 50, 8728816, 0, 0, 0, 0
  angela.pereira, 3968747 (3.78MB), 0, 390, 3968747, 0, 0, 0, 0
  ludhiana, 22887 (22.35KB), 0, 8, 22887, 0, 0, 0, 0
  ravip.jain, 19522523 (18.62MB), 0, 259, 19522523, 0, 0, 0, 0
  las.finance, 74704109 (71.24MB), 0, 250, 74704109, 0, 0, 0, 0
  vijay.kadam, 15549169 (14.83MB), 0, 126, 15549169, 0, 0, 0, 0
  sujaya.moghepadhye, 5055529 (4.82MB), 0, 88, 5055529, 0, 0, 0, 0
  anahita.mistry, 12688400 (12.10MB), 0, 188, 12688400, 0, 0, 0, 0
  amit.fernandes, 2209559 (2.11MB), 0, 58, 2209559, 0, 0, 0, 0
  projectshine, 15477 (15.11KB), 0, 9, 15477, 0, 0, 0, 0
  bsgsupport, 567596 (554.29KB), 0, 51, 567596, 0, 0, 0, 0
  projectprime, 11895058 (11.34MB), 0, 342, 11895058, 0, 0, 0, 0
  tarun.khurana, 61616578 (58.76MB), 0, 356, 61616578, 0, 0, 0, 0
  trupti.ganvir, 331159 (323.40KB), 0, 11, 331159, 0, 0, 0, 0
  jignesh.thakkar, 475603 (464.46KB), 0, 49, 475603, 0, 0, 0, 0
  nitin, 118896 (116.11KB), 0, 89, 118896, 0, 0, 0, 0
  esop.finance, 30082731 (28.69MB), 0, 1140, 30082731, 0, 0, 0, 0
  yogesh.awale, 18980954 (18.10MB), 0, 212, 18980954, 0, 0, 0, 0
  vikram.dholakia, 590861 (577.01KB), 0, 41, 590861, 0, 0, 0, 0
  vikrant.gangurde, 444665 (434.24KB), 0, 19, 444665, 0, 0, 0, 0
  sadanand.jadhav, 23576 (23.02KB), 0, 1, 23576, 0, 0, 0, 0
  sudeep.aggarwal, 59073211 (56.34MB), 0, 128, 59073211, 0, 0, 0, 0
  anup.shetty, 47590141 (45.39MB), 0, 94, 47590141, 0, 0, 0, 0
  ravindra.harer, 11310894 (10.79MB), 0, 190, 11310894, 0, 0, 0, 0
  kavita.pandya, 14657894 (13.98MB), 0, 197, 14657894, 0, 0, 0, 0
  sneha.malhotra, 238901 (233.30KB), 0, 82, 238901, 0, 0, 0, 0
  pitamber.lulla, 16095980 (15.35MB), 0, 75, 16095980, 0, 0, 0, 0
  paresh.somaiya, 10025438 (9.56MB), 0, 481, 10025438, 0, 0, 0, 0
  naresh.biyani, 1995016 (1.90MB), 0, 34, 1995016, 0, 0, 0, 0
  las.eodreport, 49576 (48.41KB), 0, 69, 49576, 0, 0, 0, 0
  cdd, 11791305 (11.25MB), 0, 159, 11791305, 0, 0, 0, 0
  jayashree.yenpure, 4078429 (3.89MB), 0, 185, 4078429, 0, 0, 0, 0
  commodities_risk, 13337 (13.02KB), 0, 8, 13337, 0, 0, 0, 0
  siby.antony, 70237476 (66.98MB), 0, 562, 70237476, 0, 0, 0, 0
  cashr, 42983 (41.98KB), 0, 73, 42983, 0, 0, 0, 0
  cub.rightsissue, 12610 (12.31KB), 0, 8, 12610, 0, 0, 0, 0
  narayan.verma, 212385 (207.41KB), 0, 10, 212385, 0, 0, 0, 0
  sakib.padinarayil, 7797094 (7.44MB), 0, 28, 7797094, 0, 0, 0, 0
  krutij.shah, 2479504 (2.36MB), 0, 60, 2479504, 0, 0, 0, 0
  ecl.ipo, 4287646 (4.09MB), 0, 224, 4287646, 0, 0, 0, 0
  exchcomm, 19789 (19.33KB), 0, 32, 19789, 0, 0, 0, 0
  rohan.sawant, 102149653 (97.42MB), 0, 456, 102149653, 0, 0, 0, 0
  vipulk.singh, 441114 (430.78KB), 0, 4, 441114, 0, 0, 0, 0
  hetal.kulkarni, 34497118 (32.90MB), 0, 346, 34497118, 0, 0, 0, 0
  cse.vileparle, 12730 (12.43KB), 0, 8, 12730, 0, 0, 0, 0
  sudhir.jariwala, 68758286 (65.57MB), 0, 617, 68758286, 0, 0, 0, 0
  sunil.poke, 526023 (513.69KB), 0, 33, 526023, 0, 0, 0, 0
  sridhar.kempadhal, 11098 (10.84KB), 0, 7, 11098, 0, 0, 0, 0
  garima.gupta, 3483461 (3.32MB), 0, 55, 3483461, 0, 0, 0, 0
  atul.sheth, 21952 (21.44KB), 0, 11, 21952, 0, 0, 0, 0
  urvashi.salian, 176539223 (168.36MB), 0, 261, 176539223, 0, 0, 0, 0
  anurag.mehta, 12874082 (12.28MB), 0, 86, 12874082, 0, 0, 0, 0
  harshika.parkar, 1828805 (1.74MB), 0, 90, 1828805, 0, 0, 0, 0
  rajeev.kundu, 4842524 (4.62MB), 0, 6, 4842524, 0, 0, 0, 0
  vidya, 33471372 (31.92MB), 0, 598, 33471372, 0, 0, 0, 0
  adnan.lakdawala, 5264833 (5.02MB), 0, 79, 5264833, 0, 0, 0, 0
  prakash.sharma, 4805248 (4.58MB), 0, 141, 4805248, 0, 0, 0, 0
  ashokk.mareboina, 43213 (42.20KB), 0, 12, 43213, 0, 0, 0, 0
  deepak.garg, 15472923 (14.76MB), 0, 296, 15472923, 0, 0, 0, 0
  shivkumar.vishwakarma, 9081671 (8.66MB), 0, 78, 9081671, 0, 0, 0, 0
  mayank.toshniwal, 25809700 (24.61MB), 0, 690, 25809700, 0, 0, 0, 0
  khushroo.patel, 18032283 (17.20MB), 0, 285, 18032283, 0, 0, 0, 0
  project.ore, 9863 (9.63KB), 0, 6, 9863, 0, 0, 0, 0
  vishal.goradia, 168686081 (160.87MB), 0, 1076, 168686081, 0, 0, 0, 0
  yogesh.mule, 4237899 (4.04MB), 0, 41, 4237899, 0, 0, 0, 0
  omkar.hadkar, 51618021 (49.23MB), 0, 320, 51618021, 0, 0, 0, 0
  tejasj.shah, 359376478 (342.73MB), 0, 305, 359376478, 0, 0, 0, 0
  rishikesh.prabhu, 4524979 (4.32MB), 0, 180, 4524979, 0, 0, 0, 0
  piyush.bharwada, 27594 (26.95KB), 0, 13, 27594, 0, 0, 0, 0
  dp.feedback, 10459 (10.21KB), 0, 6, 10459, 0, 0, 0, 0
  nmdc.fpo, 1297472 (1.24MB), 0, 35, 1297472, 0, 0, 0, 0
  techp2p, 36320 (35.47KB), 0, 1, 36320, 0, 0, 0, 0
  vivek.shelar, 497811 (486.14KB), 0, 175, 497811, 0, 0, 0, 0
  marcomm, 52828 (51.59KB), 0, 73, 52828, 0, 0, 0, 0
  alpana.dave, 2216956 (2.11MB), 0, 70, 2216956, 0, 0, 0, 0
  sandeep.joshi, 1082826 (1.03MB), 0, 5, 1082826, 0, 0, 0, 0
  prajath.shetty, 9986744 (9.52MB), 0, 200, 9986744, 0, 0, 0, 0
  shivaram.k, 261981 (255.84KB), 0, 13, 261981, 0, 0, 0, 0
  ajay.kumar, 36350172 (34.67MB), 0, 465, 36350172, 0, 0, 0, 0
  ritu.shah, 107945 (105.42KB), 0, 2, 107945, 0, 0, 0, 0
  prateet.champawat, 39312886 (37.49MB), 0, 509, 39312886, 0, 0, 0, 0
  sachin.shah, 75047333 (71.57MB), 0, 396, 75047333, 0, 0, 0, 0
  varun.bhatia, 2738308 (2.61MB), 0, 54, 2738308, 0, 0, 0, 0
  kartik.karkera, 248033 (242.22KB), 0, 8, 248033, 0, 0, 0, 0
  nobel.masih, 3019353 (2.88MB), 0, 59, 3019353, 0, 0, 0, 0
  prasad.baji, 145140357 (138.42MB), 0, 2553, 145140357, 0, 0, 0, 0
  karthik.ramani, 7916554 (7.55MB), 0, 107, 7916554, 0, 0, 0, 0
  dharmik.shah, 17087 (16.69KB), 0, 9, 17087, 0, 0, 0, 0
  dcb.qip, 35634 (34.80KB), 0, 8, 35634, 0, 0, 0, 0
  sriram.velayudhan, 23675690 (22.58MB), 0, 74, 23675690, 0, 0, 0, 0
  sachin.lad, 12572889 (11.99MB), 0, 218, 12572889, 0, 0, 0, 0
  settlement.amc, 47470845 (45.27MB), 0, 116, 47470845, 0, 0, 0, 0
  ritu.pruthi, 77047 (75.24KB), 0, 7, 77047, 0, 0, 0, 0
  hiten.deliwala, 7813200 (7.45MB), 0, 164, 7813200, 0, 0, 0, 0
  reena.c, 22588086 (21.54MB), 0, 93, 22588086, 0, 0, 0, 0
  manish.mishra, 3518551 (3.36MB), 0, 19, 3518551, 0, 0, 0, 0
  pravin.salvi, 228428 (223.07KB), 0, 10, 228428, 0, 0, 0, 0
  amit.surve, 1598803 (1.52MB), 0, 87, 1598803, 0, 0, 0, 0
  chandralekha.chatterjee, 262728 (256.57KB), 0, 6, 262728, 0, 0, 0, 0
  shailendra.maru, 39115819 (37.30MB), 0, 566, 39115819, 0, 0, 0, 0
  amarr.sawllani, 6574389 (6.27MB), 0, 278, 6574389, 0, 0, 0, 0
  sudha.nath, 28150341 (26.85MB), 0, 126, 28150341, 0, 0, 0, 0
  raji.george, 1580647 (1.51MB), 0, 34, 1580647, 0, 0, 0, 0
  rajesh.karkar, 618126 (603.64KB), 0, 10, 618126, 0, 0, 0, 0
  yamini.namboodiri, 388401 (379.30KB), 0, 62, 388401, 0, 0, 0, 0
  project.amadeus, 2584825 (2.47MB), 0, 178, 2584825, 0, 0, 0, 0
  cassupport, 8872 (8.66KB), 0, 6, 8872, 0, 0, 0, 0
  vrl.ipo, 12041588 (11.48MB), 0, 337, 12041588, 0, 0, 0, 0
  pranav.yagnik, 9285062 (8.85MB), 0, 150, 9285062, 0, 0, 0, 0
  renita.fernandes, 2439943 (2.33MB), 0, 40, 2439943, 0, 0, 0, 0
  conferences.asia, 16379 (16.00KB), 0, 10, 16379, 0, 0, 0, 0
  vijay.sonawdekar, 6613420 (6.31MB), 0, 15, 6613420, 0, 0, 0, 0
  ground.reality, 112115 (109.49KB), 0, 117, 112115, 0, 0, 0, 0
  p.sreekumar, 1811685 (1.73MB), 0, 59, 1811685, 0, 0, 0, 0
  sayali.unhelkar, 302117350 (288.12MB), 0, 145, 302117350, 0, 0, 0, 0
  tv.rangaswami, 38766083 (36.97MB), 0, 223, 38766083, 0, 0, 0, 0
  ajay.upadhyay, 84175410 (80.28MB), 0, 66, 84175410, 0, 0, 0, 0
  bhargav.rajgor, 326120791 (311.01MB), 0, 46, 326120791, 0, 0, 0, 0
  devang.mehta, 65486 (63.95KB), 0, 73, 65486, 0, 0, 0, 0
  techservicesgroup, 359228 (350.81KB), 0, 15, 359228, 0, 0, 0, 0
  chirayush.agrawal, 31304700 (29.85MB), 0, 327, 31304700, 0, 0, 0, 0
  fountainhead, 265886 (259.65KB), 0, 17, 265886, 0, 0, 0, 0
  sunaina.patel, 1091335 (1.04MB), 0, 19, 1091335, 0, 0, 0, 0
  bms.admin, 6356326 (6.06MB), 0, 20, 6356326, 0, 0, 0, 0
  ipo.bid, 38371 (37.47KB), 0, 64, 38371, 0, 0, 0, 0
  atul.benke, 34931474 (33.31MB), 0, 657, 34931474, 0, 0, 0, 0
  riskreport.amc, 9603 (9.38KB), 0, 6, 9603, 0, 0, 0, 0
  manish.mahawar, 25003000 (23.84MB), 0, 83, 25003000, 0, 0, 0, 0
  bidding, 332146 (324.36KB), 0, 87, 332146, 0, 0, 0, 0
  deepak.sherekar, 269475 (263.16KB), 0, 1, 269475, 0, 0, 0, 0
  jayesh.shahani, 4133683 (3.94MB), 0, 84, 4133683, 0, 0, 0, 0
  nidhi.nangalia, 20259 (19.78KB), 0, 32, 20259, 0, 0, 0, 0
  pankaj.jain, 96885912 (92.40MB), 0, 773, 96885912, 0, 0, 0, 0
  dattatray.walunj, 958992 (936.52KB), 0, 72, 958992, 0, 0, 0, 0
  edelgive, 22083075 (21.06MB), 0, 334, 22083075, 0, 0, 0, 0
  anup.agrawal, 14232034 (13.57MB), 0, 125, 14232034, 0, 0, 0, 0
  salessupport.mumbai, 13655 (13.33KB), 0, 8, 13655, 0, 0, 0, 0
  shveta.chhabra, 131247826 (125.17MB), 0, 454, 131247826, 0, 0, 0, 0
  backoffice.kolkata, 2593547 (2.47MB), 0, 37, 2593547, 0, 0, 0, 0
  cs.kolkata, 3909651 (3.73MB), 0, 24, 3909651, 0, 0, 0, 0
  prashant.mody, 78909176 (75.25MB), 0, 677, 78909176, 0, 0, 0, 0
  ranjan.asthana, 257347 (251.32KB), 0, 11, 257347, 0, 0, 0, 0
  aakash.agrawal, 1996456 (1.90MB), 0, 40, 1996456, 0, 0, 0, 0
  rahul.gandhi, 1756305 (1.67MB), 0, 25, 1756305, 0, 0, 0, 0
  srdindore, 1953337 (1.86MB), 0, 111, 1953337, 0, 0, 0, 0
  customer.services, 14841 (14.49KB), 0, 9, 14841, 0, 0, 0, 0
  casindirect, 26896 (26.27KB), 0, 10, 26896, 0, 0, 0, 0
  atul.prajapati, 2547101 (2.43MB), 0, 37, 2547101, 0, 0, 0, 0
  divya.srinath, 20956806 (19.99MB), 0, 257, 20956806, 0, 0, 0, 0
  mudassir.ansari, 427889 (417.86KB), 0, 8, 427889, 0, 0, 0, 0
  ruchir.trivedi, 6594730 (6.29MB), 0, 122, 6594730, 0, 0, 0, 0
  ankur.agrawal, 50421 (49.24KB), 0, 2, 50421, 0, 0, 0, 0
  chetan.shah, 18720722 (17.85MB), 0, 52, 18720722, 0, 0, 0, 0
  nikhil.bhanushali, 183787 (179.48KB), 0, 18, 183787, 0, 0, 0, 0
  balaji.vaidyanathan, 18388375 (17.54MB), 0, 616, 18388375, 0, 0, 0, 0
  toshi.jain, 6120368 (5.84MB), 0, 108, 6120368, 0, 0, 0, 0
  sarang.tembe, 20908804 (19.94MB), 0, 556, 20908804, 0, 0, 0, 0
  chandrashekhar.mithare, 3514943 (3.35MB), 0, 102, 3514943, 0, 0, 0, 0
  deepak, 15688448 (14.96MB), 0, 610, 15688448, 0, 0, 0, 0
  ankur.bhandari, 162858 (159.04KB), 0, 11, 162858, 0, 0, 0, 0
  khalid.ansari, 45248 (44.19KB), 0, 3, 45248, 0, 0, 0, 0
  yogesh.suryavanshi, 1123866 (1.07MB), 0, 44, 1123866, 0, 0, 0, 0
  vivek.agarwal, 31118883 (29.68MB), 0, 258, 31118883, 0, 0, 0, 0
  alex.vincent, 7551519 (7.20MB), 0, 74, 7551519, 0, 0, 0, 0
  vikram.saxena, 20952542 (19.98MB), 0, 223, 20952542, 0, 0, 0, 0
  gopesh.modi, 3082871 (2.94MB), 0, 136, 3082871, 0, 0, 0, 0
  settlements, 2512555 (2.40MB), 0, 57, 2512555, 0, 0, 0, 0
  george.mathew, 37256240 (35.53MB), 0, 820, 37256240, 0, 0, 0, 0
  hemant.khurana, 46735 (45.64KB), 0, 20, 46735, 0, 0, 0, 0
  chandni.kanoria, 7689468 (7.33MB), 0, 133, 7689468, 0, 0, 0, 0
  mediclaim.hanmer, 22693 (22.16KB), 0, 1, 22693, 0, 0, 0, 0
  mansi.sanghvi, 2522 (2.46KB), 0, 2, 2522, 0, 0, 0, 0
  shirish.joshi, 276473 (269.99KB), 0, 9, 276473, 0, 0, 0, 0
  michael.rayan, 11086660 (10.57MB), 0, 139, 11086660, 0, 0, 0, 0
  rajiv.kakkar, 4546 (4.44KB), 0, 3, 4546, 0, 0, 0, 0
  pekham.basu, 297119 (290.16KB), 0, 21, 297119, 0, 0, 0, 0
  atish.chavan, 6742467 (6.43MB), 0, 269, 6742467, 0, 0, 0, 0
  sandhya.tiwari, 11297318 (10.77MB), 0, 43, 11297318, 0, 0, 0, 0
  customercareeclf, 1347867 (1.29MB), 0, 43, 1347867, 0, 0, 0, 0
  dstdelhitl.priyanka, 29612 (28.92KB), 0, 38, 29612, 0, 0, 0, 0
  sandeep.prabhakaran, 18753399 (17.88MB), 0, 408, 18753399, 0, 0, 0, 0
  gyan.jaiswal, 49651316 (47.35MB), 0, 65, 49651316, 0, 0, 0, 0
  sanjay.mota, 17999 (17.58KB), 0, 29, 17999, 0, 0, 0, 0
  tapan.gandhi, 3704117 (3.53MB), 0, 23, 3704117, 0, 0, 0, 0
  iponorth, 43206 (42.19KB), 0, 72, 43206, 0, 0, 0, 0
  sarang.gulabani, 61671 (60.23KB), 0, 6, 61671, 0, 0, 0, 0
  eblsales.mis, 5433 (5.31KB), 0, 3, 5433, 0, 0, 0, 0
  kirit.shah, 37646478 (35.90MB), 0, 286, 37646478, 0, 0, 0, 0
  chetan.kotian, 971079 (948.32KB), 0, 18, 971079, 0, 0, 0, 0
  rohit.mehta, 178237478 (169.98MB), 0, 174, 178237478, 0, 0, 0, 0
  sanjeevi.k, 19850 (19.38KB), 0, 31, 19850, 0, 0, 0, 0
  milind.vora, 7844117 (7.48MB), 0, 39, 7844117, 0, 0, 0, 0
  mailflow.checker, 13329 (13.02KB), 0, 8, 13329, 0, 0, 0, 0
  mfecl, 154141217 (147.00MB), 0, 497, 154141217, 0, 0, 0, 0
  eslcompliancebse, 9809 (9.58KB), 0, 6, 9809, 0, 0, 0, 0
  bhaumik.shah, 13023305 (12.42MB), 0, 147, 13023305, 0, 0, 0, 0
  eil.ipo, 20623231 (19.67MB), 0, 628, 20623231, 0, 0, 0, 0
  jagdish.oberai, 7939730 (7.57MB), 0, 460, 7939730, 0, 0, 0, 0
  anita.gonsalves, 1968121 (1.88MB), 0, 31, 1968121, 0, 0, 0, 0
  srdcochin, 5786495 (5.52MB), 0, 71, 5786495, 0, 0, 0, 0
  vinay.khattar, 168976060 (161.15MB), 0, 1186, 168976060, 0, 0, 0, 0
  ayush.bhatia, 68135 (66.54KB), 0, 53, 68135, 0, 0, 0, 0
  jeevan.ballal, 4028904 (3.84MB), 0, 212, 4028904, 0, 0, 0, 0
  bishikeshan.nahak, 8956023 (8.54MB), 0, 91, 8956023, 0, 0, 0, 0
  yogesh.gudepkar, 30126 (29.42KB), 0, 2, 30126, 0, 0, 0, 0
  mid-office-abb, 1466248 (1.40MB), 0, 40, 1466248, 0, 0, 0, 0
  srdborivali, 13894658 (13.25MB), 0, 54, 13894658, 0, 0, 0, 0
  natasha.patel, 46949548 (44.77MB), 0, 347, 46949548, 0, 0, 0, 0
  archana.kadge, 364547 (356.00KB), 0, 53, 364547, 0, 0, 0, 0
  akash.jain, 3577174 (3.41MB), 0, 199, 3577174, 0, 0, 0, 0
  bd, 35496 (34.66KB), 0, 42, 35496, 0, 0, 0, 0
  uttamkumar.soni, 1587572 (1.51MB), 0, 9, 1587572, 0, 0, 0, 0
  vileparlesalesops, 901125 (880.00KB), 0, 60, 901125, 0, 0, 0, 0
  hari.misra, 12019896 (11.46MB), 0, 166, 12019896, 0, 0, 0, 0
  richa.dani, 39441 (38.52KB), 0, 6, 39441, 0, 0, 0, 0
  ron.nainan, 930884 (909.07KB), 0, 55, 930884, 0, 0, 0, 0
  kolkatta3, 91533 (89.39KB), 0, 106, 91533, 0, 0, 0, 0
  niraj.vira, 39269379 (37.45MB), 0, 377, 39269379, 0, 0, 0, 0
  yogesh.konde, 55657 (54.35KB), 0, 9, 55657, 0, 0, 0, 0
  jain.abhishek, 1559179 (1.49MB), 0, 88, 1559179, 0, 0, 0, 0
  dp.queries, 253028 (247.10KB), 0, 29, 253028, 0, 0, 0, 0
  g.byrappa, 22902 (22.37KB), 0, 35, 22902, 0, 0, 0, 0
  srd.ho, 1181837 (1.13MB), 0, 41, 1181837, 0, 0, 0, 0
  ramesh.pitlekar, 310849 (303.56KB), 0, 29, 310849, 0, 0, 0, 0
  amandeep.kaur, 20621336 (19.67MB), 0, 222, 20621336, 0, 0, 0, 0
  abhilash.koikkara, 1648820 (1.57MB), 0, 9, 1648820, 0, 0, 0, 0
  sridhar.b, 7187139 (6.85MB), 0, 90, 7187139, 0, 0, 0, 0
  cmrisk, 4457378 (4.25MB), 0, 207, 4457378, 0, 0, 0, 0
  navin.bhutoria, 27322135 (26.06MB), 0, 275, 27322135, 0, 0, 0, 0
  anirudh.desai, 261295 (255.17KB), 0, 1, 261295, 0, 0, 0, 0
  edelconnect, 46691 (45.60KB), 0, 17, 46691, 0, 0, 0, 0
  milan.dalal, 4882 (4.77KB), 0, 2, 4882, 0, 0, 0, 0
  dpcustomercare, 52558328 (50.12MB), 0, 921, 52558328, 0, 0, 0, 0
  manish.thakker, 12766 (12.47KB), 0, 8, 12766, 0, 0, 0, 0
  compliance.pms, 227696 (222.36KB), 0, 9, 227696, 0, 0, 0, 0
  abhishek.joshi, 564431 (551.20KB), 0, 12, 564431, 0, 0, 0, 0
  icomm.ipo, 11869086 (11.32MB), 0, 288, 11869086, 0, 0, 0, 0
  jinesh.meghani, 8754119 (8.35MB), 0, 185, 8754119, 0, 0, 0, 0
  project.element, 13148 (12.84KB), 0, 8, 13148, 0, 0, 0, 0
  uday.jadhav, 2850414 (2.72MB), 0, 20, 2850414, 0, 0, 0, 0
  vivek.sharma, 36815632 (35.11MB), 0, 144, 36815632, 0, 0, 0, 0
  arjun.kochhar, 5834426 (5.56MB), 0, 119, 5834426, 0, 0, 0, 0
  parth.agarwal, 55706 (54.40KB), 0, 5, 55706, 0, 0, 0, 0
  support.hyderabad, 2212216 (2.11MB), 0, 25, 2212216, 0, 0, 0, 0
  asmita.parkar, 12630040 (12.04MB), 0, 33, 12630040, 0, 0, 0, 0
  prakash.dave, 782528 (764.19KB), 0, 6, 782528, 0, 0, 0, 0
  subahoo.chordia, 66686673 (63.60MB), 0, 771, 66686673, 0, 0, 0, 0
  lifetaskforce, 17928 (17.51KB), 0, 28, 17928, 0, 0, 0, 0
  nirma.mistry, 2978260 (2.84MB), 0, 67, 2978260, 0, 0, 0, 0
  mahendra.bisht, 24839419 (23.69MB), 0, 405, 24839419, 0, 0, 0, 0
  chandru.k, 33396 (32.61KB), 0, 39, 33396, 0, 0, 0, 0
  navin.mudbhatkal, 923788 (902.14KB), 0, 48, 923788, 0, 0, 0, 0
  tabassum.khan, 2890773 (2.76MB), 0, 28, 2890773, 0, 0, 0, 0
  satej.gothivarekar, 9113926 (8.69MB), 0, 86, 9113926, 0, 0, 0, 0
  manoj.barial, 17674810 (16.86MB), 0, 35, 17674810, 0, 0, 0, 0
  pme.ipo, 41520 (40.55KB), 0, 2, 41520, 0, 0, 0, 0
  lokendra.kumar, 4098942 (3.91MB), 0, 6, 4098942, 0, 0, 0, 0
  r.reddy, 59485573 (56.73MB), 0, 78, 59485573, 0, 0, 0, 0
  info, 29211538 (27.86MB), 0, 1127, 29211538, 0, 0, 0, 0
  amit.malik, 182074 (177.81KB), 0, 17, 182074, 0, 0, 0, 0
  ubi.ipo, 13770203 (13.13MB), 0, 578, 13770203, 0, 0, 0, 0
  abhijit.roy, 7044279 (6.72MB), 0, 26, 7044279, 0, 0, 0, 0
  pranay.dholakia, 282064 (275.45KB), 0, 18, 282064, 0, 0, 0, 0
  umang.thaker, 20991851 (20.02MB), 0, 27, 20991851, 0, 0, 0, 0
  kushal.choksi, 39948 (39.01KB), 0, 18, 39948, 0, 0, 0, 0
  insurance.corporate, 9294 (9.08KB), 0, 6, 9294, 0, 0, 0, 0
  samanvaya.sharma, 353315 (345.03KB), 0, 54, 353315, 0, 0, 0, 0
  add.research, 22514 (21.99KB), 0, 8, 22514, 0, 0, 0, 0
  vikash.kothari, 7369701 (7.03MB), 0, 86, 7369701, 0, 0, 0, 0
  ashish.rastogi, 693214047 (661.10MB), 0, 159, 693214047, 0, 0, 0, 0
  manish.chougule, 17733676 (16.91MB), 0, 224, 17733676, 0, 0, 0, 0
  devashish.garg, 86926 (84.89KB), 0, 15, 86926, 0, 0, 0, 0
  kuldeep.sikarwar, 48781884 (46.52MB), 0, 136, 48781884, 0, 0, 0, 0
  karan.raheja, 836439 (816.83KB), 0, 163, 836439, 0, 0, 0, 0
  dwani.shah, 36987 (36.12KB), 0, 9, 36987, 0, 0, 0, 0
  biren.shah, 69287443 (66.08MB), 0, 340, 69287443, 0, 0, 0, 0
  mahesh.surve, 27485749 (26.21MB), 0, 105, 27485749, 0, 0, 0, 0
