domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2169, 63989637792 (59.59GB), 0, 433179, 63989637792, 0, 0, 0, 0
  pratik.doshi, 273368 (266.96KB), 0, 9, 273368, 0, 0, 0, 0
  jay.shankar, 1263409 (1.20MB), 0, 55, 1263409, 0, 0, 0, 0
  priyanka.shah, 20572727 (19.62MB), 0, 110, 20572727, 0, 0, 0, 0
  nishit.saraiya, 24104927 (22.99MB), 0, 202, 24104927, 0, 0, 0, 0
  anosh.koppikar, 75669335 (72.16MB), 0, 304, 75669335, 0, 0, 0, 0
  rajeev.khandal, 5444265 (5.19MB), 0, 67, 5444265, 0, 0, 0, 0
  sachin.sutar, 214034 (209.02KB), 0, 7, 214034, 0, 0, 0, 0
  mandeep.jashal, 52552 (51.32KB), 0, 43, 52552, 0, 0, 0, 0
  sujeetj.gupta, 140678 (137.38KB), 0, 11, 140678, 0, 0, 0, 0
  efsl.shareholders, 10685517 (10.19MB), 0, 183, 10685517, 0, 0, 0, 0
  tushar.patil, 3674510 (3.50MB), 0, 163, 3674510, 0, 0, 0, 0
  meera.diwan, 35086619 (33.46MB), 0, 162, 35086619, 0, 0, 0, 0
  gajanan.sawkare, 4255059 (4.06MB), 0, 219, 4255059, 0, 0, 0, 0
  arun.nayyar, 31218691 (29.77MB), 0, 161, 31218691, 0, 0, 0, 0
  vaibhav.vichare, 72679 (70.98KB), 0, 28, 72679, 0, 0, 0, 0
  kaushal.patel, 98720 (96.41KB), 0, 133, 98720, 0, 0, 0, 0
  vipul.bhowar, 3664246683 (3.41GB), 0, 6460, 3664246683, 0, 0, 0, 0
  financing, 10598 (10.35KB), 0, 3, 10598, 0, 0, 0, 0
  prashant.shah, 2316927 (2.21MB), 0, 20, 2316927, 0, 0, 0, 0
  yash.shukla, 39437090 (37.61MB), 0, 168, 39437090, 0, 0, 0, 0
  branchco-ordination, 186754 (182.38KB), 0, 14, 186754, 0, 0, 0, 0
  shere.punjab, 22173 (21.65KB), 0, 6, 22173, 0, 0, 0, 0
  balakumar.v, 11627308 (11.09MB), 0, 132, 11627308, 0, 0, 0, 0
  vinayak.chaturvedi, 1030974 (1006.81KB), 0, 27, 1030974, 0, 0, 0, 0
  pma, 491065 (479.56KB), 0, 19, 491065, 0, 0, 0, 0
  edelweiss.bullion, 172764 (168.71KB), 0, 11, 172764, 0, 0, 0, 0
  moil.ipo, 2286012 (2.18MB), 0, 225, 2286012, 0, 0, 0, 0
  vijay.dangare, 406958 (397.42KB), 0, 18, 406958, 0, 0, 0, 0
  course.leaders, 137714 (134.49KB), 0, 10, 137714, 0, 0, 0, 0
  yogesh.radke, 24763300 (23.62MB), 0, 599, 24763300, 0, 0, 0, 0
  sarju.simaria, 129224861 (123.24MB), 0, 1317, 129224861, 0, 0, 0, 0
  sameer.doshi, 29614570 (28.24MB), 0, 116, 29614570, 0, 0, 0, 0
  mukesh.kochar, 2619767 (2.50MB), 0, 84, 2619767, 0, 0, 0, 0
  angela.pereira, 9122507 (8.70MB), 0, 163, 9122507, 0, 0, 0, 0
  ravip.jain, 9503419 (9.06MB), 0, 154, 9503419, 0, 0, 0, 0
  las.finance, 81815307 (78.03MB), 0, 448, 81815307, 0, 0, 0, 0
  sujaya.moghepadhye, 8324893 (7.94MB), 0, 83, 8324893, 0, 0, 0, 0
  anahita.mistry, 18480128 (17.62MB), 0, 434, 18480128, 0, 0, 0, 0
  amit.fernandes, 2670547 (2.55MB), 0, 71, 2670547, 0, 0, 0, 0
  projectshine, 25622 (25.02KB), 0, 7, 25622, 0, 0, 0, 0
  bsgsupport, 43725 (42.70KB), 0, 40, 43725, 0, 0, 0, 0
  shirsha.ganguly, 1850792 (1.77MB), 0, 51, 1850792, 0, 0, 0, 0
  chetan.kotian, 129142 (126.12KB), 0, 16, 129142, 0, 0, 0, 0
  tarun.khurana, 82201397 (78.39MB), 0, 473, 82201397, 0, 0, 0, 0
  trupti.ganvir, 89030 (86.94KB), 0, 10, 89030, 0, 0, 0, 0
  sumeet.lath, 13294166 (12.68MB), 0, 310, 13294166, 0, 0, 0, 0
  nitin, 325274 (317.65KB), 0, 117, 325274, 0, 0, 0, 0
  esop.finance, 18891903 (18.02MB), 0, 614, 18891903, 0, 0, 0, 0
  yogesh.awale, 1011549 (987.84KB), 0, 35, 1011549, 0, 0, 0, 0
  vikram.dholakia, 1034673 (1010.42KB), 0, 39, 1034673, 0, 0, 0, 0
  vikrant.gangurde, 771665 (753.58KB), 0, 50, 771665, 0, 0, 0, 0
  sadanand.jadhav, 17442 (17.03KB), 0, 5, 17442, 0, 0, 0, 0
  sudeep.aggarwal, 5278133 (5.03MB), 0, 85, 5278133, 0, 0, 0, 0
  anup.shetty, 42838734 (40.85MB), 0, 211, 42838734, 0, 0, 0, 0
  nitin.dedhia, 24901308 (23.75MB), 0, 229, 24901308, 0, 0, 0, 0
  kavita.pandya, 1444588 (1.38MB), 0, 181, 1444588, 0, 0, 0, 0
  kajal.chandiramani, 28898 (28.22KB), 0, 8, 28898, 0, 0, 0, 0
  sneha.malhotra, 1226965 (1.17MB), 0, 179, 1226965, 0, 0, 0, 0
  pitamber.lulla, 38134681 (36.37MB), 0, 72, 38134681, 0, 0, 0, 0
  paresh.somaiya, 12034418 (11.48MB), 0, 487, 12034418, 0, 0, 0, 0
  naresh.biyani, 13204165 (12.59MB), 0, 108, 13204165, 0, 0, 0, 0
  las.eodreport, 371310 (362.61KB), 0, 114, 371310, 0, 0, 0, 0
  cdd, 236101 (230.57KB), 0, 23, 236101, 0, 0, 0, 0
  jayashree.yenpure, 9577364 (9.13MB), 0, 427, 9577364, 0, 0, 0, 0
  commodities_risk, 21036 (20.54KB), 0, 6, 21036, 0, 0, 0, 0
  devendra.kadu, 120768 (117.94KB), 0, 12, 120768, 0, 0, 0, 0
  shilpa.kulkarni, 6312442 (6.02MB), 0, 526, 6312442, 0, 0, 0, 0
  cashr, 81184 (79.28KB), 0, 106, 81184, 0, 0, 0, 0
  cub.rightsissue, 112794 (110.15KB), 0, 10, 112794, 0, 0, 0, 0
  narayan.verma, 267473 (261.20KB), 0, 15, 267473, 0, 0, 0, 0
  sakib.padinarayil, 151390 (147.84KB), 0, 18, 151390, 0, 0, 0, 0
  krutij.shah, 369544 (360.88KB), 0, 45, 369544, 0, 0, 0, 0
  ecl.ipo, 4601693 (4.39MB), 0, 179, 4601693, 0, 0, 0, 0
  exchcomm, 48836 (47.69KB), 0, 38, 48836, 0, 0, 0, 0
  rohan.sawant, 68570619 (65.39MB), 0, 746, 68570619, 0, 0, 0, 0
  vipulk.singh, 8521888 (8.13MB), 0, 12, 8521888, 0, 0, 0, 0
  hetal.kulkarni, 9039332 (8.62MB), 0, 223, 9039332, 0, 0, 0, 0
  cse.vileparle, 21164 (20.67KB), 0, 6, 21164, 0, 0, 0, 0
  sudhir.jariwala, 67194988 (64.08MB), 0, 289, 67194988, 0, 0, 0, 0
  sunil.poke, 1364653 (1.30MB), 0, 56, 1364653, 0, 0, 0, 0
  sridhar.kempadhal, 21312 (20.81KB), 0, 8, 21312, 0, 0, 0, 0
  garima.gupta, 647525 (632.35KB), 0, 31, 647525, 0, 0, 0, 0
  project.edison, 21205 (20.71KB), 0, 6, 21205, 0, 0, 0, 0
  vinayak.yewale, 42791 (41.79KB), 0, 1, 42791, 0, 0, 0, 0
  atul.sheth, 14313135 (13.65MB), 0, 83, 14313135, 0, 0, 0, 0
  urvashi.salian, 706513 (689.95KB), 0, 49, 706513, 0, 0, 0, 0
  cs.ahmedabad, 291101 (284.28KB), 0, 25, 291101, 0, 0, 0, 0
  harshika.parkar, 386722 (377.66KB), 0, 113, 386722, 0, 0, 0, 0
  rajeev.kundu, 218773 (213.65KB), 0, 14, 218773, 0, 0, 0, 0
  vidya, 24168674 (23.05MB), 0, 540, 24168674, 0, 0, 0, 0
  adnan.lakdawala, 2549744 (2.43MB), 0, 98, 2549744, 0, 0, 0, 0
  prakash.sharma, 18777802 (17.91MB), 0, 190, 18777802, 0, 0, 0, 0
  ashokk.mareboina, 183676 (179.37KB), 0, 16, 183676, 0, 0, 0, 0
  deepak.garg, 8821322 (8.41MB), 0, 336, 8821322, 0, 0, 0, 0
  jagannath.shelar, 105368318 (100.49MB), 0, 2005, 105368318, 0, 0, 0, 0
  mayank.toshniwal, 376376419 (358.94MB), 0, 1332, 376376419, 0, 0, 0, 0
  khushroo.patel, 1612111 (1.54MB), 0, 175, 1612111, 0, 0, 0, 0
  eblecn, 17895 (17.48KB), 0, 5, 17895, 0, 0, 0, 0
  project.ore, 16944 (16.55KB), 0, 5, 16944, 0, 0, 0, 0
  vishal.goradia, 288013583 (274.67MB), 0, 1236, 288013583, 0, 0, 0, 0
  yogesh.mule, 47308 (46.20KB), 0, 38, 47308, 0, 0, 0, 0
  omkar.hadkar, 52577536 (50.14MB), 0, 298, 52577536, 0, 0, 0, 0
  tejasj.shah, 37295522 (35.57MB), 0, 313, 37295522, 0, 0, 0, 0
  rishikesh.prabhu, 2660691 (2.54MB), 0, 225, 2660691, 0, 0, 0, 0
  piyush.bharwada, 439174 (428.88KB), 0, 58, 439174, 0, 0, 0, 0
  dp.feedback, 71369 (69.70KB), 0, 9, 71369, 0, 0, 0, 0
  crm, 24283 (23.71KB), 0, 7, 24283, 0, 0, 0, 0
  techp2p, 1113 (1.09KB), 0, 1, 1113, 0, 0, 0, 0
  vivek.shelar, 243485 (237.78KB), 0, 129, 243485, 0, 0, 0, 0
  chandi.jethu, 11062922 (10.55MB), 0, 268, 11062922, 0, 0, 0, 0
  mbcompliance, 382226 (373.27KB), 0, 118, 382226, 0, 0, 0, 0
  prajath.shetty, 10794859 (10.29MB), 0, 218, 10794859, 0, 0, 0, 0
  shivaram.k, 516382 (504.28KB), 0, 31, 516382, 0, 0, 0, 0
  ritu.shah, 1598228 (1.52MB), 0, 66, 1598228, 0, 0, 0, 0
  prateet.champawat, 56038884 (53.44MB), 0, 1013, 56038884, 0, 0, 0, 0
  sachin.shah, 19667328 (18.76MB), 0, 354, 19667328, 0, 0, 0, 0
  varun.bhatia, 399428 (390.07KB), 0, 42, 399428, 0, 0, 0, 0
  nobel.masih, 8418239 (8.03MB), 0, 93, 8418239, 0, 0, 0, 0
  prasad.baji, 125455937 (119.64MB), 0, 2702, 125455937, 0, 0, 0, 0
  karthik.ramani, 3972617 (3.79MB), 0, 154, 3972617, 0, 0, 0, 0
  dharmik.shah, 22343 (21.82KB), 0, 6, 22343, 0, 0, 0, 0
  vishwas.ghadi, 33028 (32.25KB), 0, 4, 33028, 0, 0, 0, 0
  dcb.qip, 35742 (34.90KB), 0, 12, 35742, 0, 0, 0, 0
  sriram.velayudhan, 9462183 (9.02MB), 0, 219, 9462183, 0, 0, 0, 0
  sachin.lad, 3267602 (3.12MB), 0, 289, 3267602, 0, 0, 0, 0
  settlement.amc, 54308353 (51.79MB), 0, 187, 54308353, 0, 0, 0, 0
  ritu.pruthi, 72574 (70.87KB), 0, 2, 72574, 0, 0, 0, 0
  hiten.deliwala, 16936693 (16.15MB), 0, 307, 16936693, 0, 0, 0, 0
  reena.c, 455679 (445.00KB), 0, 49, 455679, 0, 0, 0, 0
  anandam.racharla, 49415 (48.26KB), 0, 10, 49415, 0, 0, 0, 0
  manish.mishra, 2203031 (2.10MB), 0, 22, 2203031, 0, 0, 0, 0
  pravin.salvi, 94553 (92.34KB), 0, 12, 94553, 0, 0, 0, 0
  amit.surve, 1081575 (1.03MB), 0, 69, 1081575, 0, 0, 0, 0
  shailendra.maru, 314022141 (299.47MB), 0, 820, 314022141, 0, 0, 0, 0
  amarr.sawllani, 13456739 (12.83MB), 0, 472, 13456739, 0, 0, 0, 0
  sudha.nath, 10129871 (9.66MB), 0, 74, 10129871, 0, 0, 0, 0
  raji.george, 3272754 (3.12MB), 0, 50, 3272754, 0, 0, 0, 0
  rajesh.karkar, 5929335 (5.65MB), 0, 35, 5929335, 0, 0, 0, 0
  laukesh.thakkar, 40679 (39.73KB), 0, 37, 40679, 0, 0, 0, 0
  project.amadeus, 2181777 (2.08MB), 0, 132, 2181777, 0, 0, 0, 0
  cassupport, 69477 (67.85KB), 0, 13, 69477, 0, 0, 0, 0
  vrl.ipo, 451827 (441.24KB), 0, 41, 451827, 0, 0, 0, 0
  renita.fernandes, 1515929 (1.45MB), 0, 52, 1515929, 0, 0, 0, 0
  conferences.asia, 87085 (85.04KB), 0, 10, 87085, 0, 0, 0, 0
  vijay.sonawdekar, 295002 (288.09KB), 0, 17, 295002, 0, 0, 0, 0
  ground.reality, 64616 (63.10KB), 0, 70, 64616, 0, 0, 0, 0
  p.sreekumar, 82704 (80.77KB), 0, 12, 82704, 0, 0, 0, 0
  sayali.unhelkar, 1111982 (1.06MB), 0, 31, 1111982, 0, 0, 0, 0
  anupamg.agrawal, 1472176 (1.40MB), 0, 58, 1472176, 0, 0, 0, 0
  tv.rangaswami, 63344467 (60.41MB), 0, 301, 63344467, 0, 0, 0, 0
  ajay.upadhyay, 61058994 (58.23MB), 0, 58, 61058994, 0, 0, 0, 0
  bhargav.rajgor, 629757 (615.00KB), 0, 29, 629757, 0, 0, 0, 0
  techservicesgroup, 22826 (22.29KB), 0, 8, 22826, 0, 0, 0, 0
  chirayush.agrawal, 29117427 (27.77MB), 0, 376, 29117427, 0, 0, 0, 0
  fountainhead, 28206 (27.54KB), 0, 8, 28206, 0, 0, 0, 0
  nri, 1243 (1.21KB), 0, 1, 1243, 0, 0, 0, 0
  sunaina.patel, 376312 (367.49KB), 0, 6, 376312, 0, 0, 0, 0
  bms.admin, 37995 (37.10KB), 0, 9, 37995, 0, 0, 0, 0
  ipo.bid, 82857 (80.92KB), 0, 114, 82857, 0, 0, 0, 0
  atul.benke, 39129519 (37.32MB), 0, 748, 39129519, 0, 0, 0, 0
  riskreport.amc, 32313 (31.56KB), 0, 9, 32313, 0, 0, 0, 0
  manish.mahawar, 56135928 (53.54MB), 0, 104, 56135928, 0, 0, 0, 0
  bidding, 87316 (85.27KB), 0, 109, 87316, 0, 0, 0, 0
  deepak.sherekar, 28247 (27.58KB), 0, 8, 28247, 0, 0, 0, 0
  comtrade.compliance, 16409795 (15.65MB), 0, 34, 16409795, 0, 0, 0, 0
  jayesh.shahani, 16469526 (15.71MB), 0, 159, 16469526, 0, 0, 0, 0
  dattatray.walunj, 3038899 (2.90MB), 0, 149, 3038899, 0, 0, 0, 0
  edelgive, 54016958 (51.51MB), 0, 748, 54016958, 0, 0, 0, 0
  anup.agrawal, 31616994 (30.15MB), 0, 172, 31616994, 0, 0, 0, 0
  salessupport.mumbai, 29789 (29.09KB), 0, 8, 29789, 0, 0, 0, 0
  shveta.chhabra, 226438226 (215.95MB), 0, 254, 226438226, 0, 0, 0, 0
  backoffice.kolkata, 38549 (37.65KB), 0, 39, 38549, 0, 0, 0, 0
  cs.kolkata, 3816646 (3.64MB), 0, 16, 3816646, 0, 0, 0, 0
  prashant.mody, 146721523 (139.92MB), 0, 1170, 146721523, 0, 0, 0, 0
  aakash.agrawal, 2253417 (2.15MB), 0, 61, 2253417, 0, 0, 0, 0
  rahul.gandhi, 1131101 (1.08MB), 0, 25, 1131101, 0, 0, 0, 0
  srdindore, 1981476 (1.89MB), 0, 77, 1981476, 0, 0, 0, 0
  customer.services, 26034 (25.42KB), 0, 7, 26034, 0, 0, 0, 0
  casindirect, 29025 (28.34KB), 0, 8, 29025, 0, 0, 0, 0
  mehul.patel, 296615 (289.66KB), 0, 18, 296615, 0, 0, 0, 0
  mudassir.ansari, 529467 (517.06KB), 0, 14, 529467, 0, 0, 0, 0
  ruchir.trivedi, 3068525 (2.93MB), 0, 651, 3068525, 0, 0, 0, 0
  chetan.shah, 13710984 (13.08MB), 0, 47, 13710984, 0, 0, 0, 0
  nikhil.bhanushali, 175600 (171.48KB), 0, 19, 175600, 0, 0, 0, 0
  balaji.vaidyanathan, 36949952 (35.24MB), 0, 710, 36949952, 0, 0, 0, 0
  toshi.jain, 17964803 (17.13MB), 0, 117, 17964803, 0, 0, 0, 0
  sarang.tembe, 18914893 (18.04MB), 0, 3630, 18914893, 0, 0, 0, 0
  deepak, 21762014 (20.75MB), 0, 1068, 21762014, 0, 0, 0, 0
  ankur.bhandari, 927413 (905.68KB), 0, 26, 927413, 0, 0, 0, 0
  softdollars, 75796 (74.02KB), 0, 113, 75796, 0, 0, 0, 0
  vivek.agarwal, 347671021 (331.56MB), 0, 458, 347671021, 0, 0, 0, 0
  vikram.saxena, 21412542 (20.42MB), 0, 304, 21412542, 0, 0, 0, 0
  gopesh.modi, 4595033 (4.38MB), 0, 141, 4595033, 0, 0, 0, 0
  settlements, 2308618 (2.20MB), 0, 54, 2308618, 0, 0, 0, 0
  george.mathew, 46225440 (44.08MB), 0, 1036, 46225440, 0, 0, 0, 0
  hemant.khurana, 53174 (51.93KB), 0, 34, 53174, 0, 0, 0, 0
  chandni.kanoria, 11186488 (10.67MB), 0, 156, 11186488, 0, 0, 0, 0
  mediclaim.hanmer, 321764 (314.22KB), 0, 5, 321764, 0, 0, 0, 0
  shirish.joshi, 1945758 (1.86MB), 0, 38, 1945758, 0, 0, 0, 0
  project.treasure, 43308 (42.29KB), 0, 38, 43308, 0, 0, 0, 0
  rajiv.kakkar, 47107 (46.00KB), 0, 6, 47107, 0, 0, 0, 0
  pekham.basu, 358326 (349.93KB), 0, 21, 358326, 0, 0, 0, 0
  sandhya.tiwari, 12065099 (11.51MB), 0, 57, 12065099, 0, 0, 0, 0
  dattaram.dhavade, 28387 (27.72KB), 0, 8, 28387, 0, 0, 0, 0
  customercareeclf, 880573 (859.93KB), 0, 52, 880573, 0, 0, 0, 0
  dstdelhitl.priyanka, 38166 (37.27KB), 0, 40, 38166, 0, 0, 0, 0
  sandeep.prabhakaran, 27819178 (26.53MB), 0, 788, 27819178, 0, 0, 0, 0
  gyan.jaiswal, 2195122 (2.09MB), 0, 39, 2195122, 0, 0, 0, 0
  sanjay.mota, 41390 (40.42KB), 0, 41, 41390, 0, 0, 0, 0
  ajay.kumar, 24266557 (23.14MB), 0, 461, 24266557, 0, 0, 0, 0
  iponorth, 80681 (78.79KB), 0, 112, 80681, 0, 0, 0, 0
  sarang.gulabani, 10153 (9.92KB), 0, 1, 10153, 0, 0, 0, 0
  eblsales.mis, 24778 (24.20KB), 0, 7, 24778, 0, 0, 0, 0
  kirit.shah, 8461104 (8.07MB), 0, 92, 8461104, 0, 0, 0, 0
  projectprime, 1197445 (1.14MB), 0, 22, 1197445, 0, 0, 0, 0
  omar.sharieff, 2175778 (2.07MB), 0, 58, 2175778, 0, 0, 0, 0
  sanjeevi.k, 39038 (38.12KB), 0, 40, 39038, 0, 0, 0, 0
  milind.vora, 350803 (342.58KB), 0, 40, 350803, 0, 0, 0, 0
  mfecl, 118827274 (113.32MB), 0, 664, 118827274, 0, 0, 0, 0
  eslcompliancebse, 25041 (24.45KB), 0, 7, 25041, 0, 0, 0, 0
  bhaumik.shah, 65045744 (62.03MB), 0, 248, 65045744, 0, 0, 0, 0
  sp-operations, 28923 (28.25KB), 0, 8, 28923, 0, 0, 0, 0
  eil.ipo, 3823031 (3.65MB), 0, 48, 3823031, 0, 0, 0, 0
  vishals.panjuani, 17780928 (16.96MB), 0, 54, 17780928, 0, 0, 0, 0
  jagdish.oberai, 34046134 (32.47MB), 0, 705, 34046134, 0, 0, 0, 0
  anita.gonsalves, 168337 (164.39KB), 0, 19, 168337, 0, 0, 0, 0
  srdcochin, 870785 (850.38KB), 0, 19, 870785, 0, 0, 0, 0
  sib.qip, 26746 (26.12KB), 0, 13, 26746, 0, 0, 0, 0
  ayush.bhatia, 397143 (387.83KB), 0, 102, 397143, 0, 0, 0, 0
  jeevan.ballal, 4174863 (3.98MB), 0, 298, 4174863, 0, 0, 0, 0
  ram.abhrapudi, 145864 (142.45KB), 0, 10, 145864, 0, 0, 0, 0
  bishikeshan.nahak, 1395793 (1.33MB), 0, 75, 1395793, 0, 0, 0, 0
  yogesh.gudepkar, 69123 (67.50KB), 0, 2, 69123, 0, 0, 0, 0
  mid-office-abb, 614875 (600.46KB), 0, 31, 614875, 0, 0, 0, 0
  srdborivali, 8419755 (8.03MB), 0, 47, 8419755, 0, 0, 0, 0
  natasha.patel, 32924359 (31.40MB), 0, 325, 32924359, 0, 0, 0, 0
  archana.kadge, 818324 (799.14KB), 0, 27, 818324, 0, 0, 0, 0
  bavya.pathak, 97382 (95.10KB), 0, 5, 97382, 0, 0, 0, 0
  akash.jain, 12111477 (11.55MB), 0, 233, 12111477, 0, 0, 0, 0
  anup.tripathi, 12779728 (12.19MB), 0, 37, 12779728, 0, 0, 0, 0
  supportkolkata, 174372 (170.29KB), 0, 2, 174372, 0, 0, 0, 0
  bd, 39306 (38.38KB), 0, 34, 39306, 0, 0, 0, 0
  uttamkumar.soni, 3261367 (3.11MB), 0, 13, 3261367, 0, 0, 0, 0
  hari.misra, 8697722 (8.29MB), 0, 194, 8697722, 0, 0, 0, 0
  ron.nainan, 150417 (146.89KB), 0, 42, 150417, 0, 0, 0, 0
  niraj.vira, 37776784 (36.03MB), 0, 631, 37776784, 0, 0, 0, 0
  yogesh.konde, 44458 (43.42KB), 0, 12, 44458, 0, 0, 0, 0
  dinesh.dogra, 415324 (405.59KB), 0, 36, 415324, 0, 0, 0, 0
  dp.queries, 94407 (92.19KB), 0, 9, 94407, 0, 0, 0, 0
  g.byrappa, 39366 (38.44KB), 0, 41, 39366, 0, 0, 0, 0
  srd.ho, 158822 (155.10KB), 0, 16, 158822, 0, 0, 0, 0
  ramesh.pitlekar, 594102 (580.18KB), 0, 15, 594102, 0, 0, 0, 0
  amandeep.kaur, 17838153 (17.01MB), 0, 422, 17838153, 0, 0, 0, 0
  abhilash.koikkara, 7461582 (7.12MB), 0, 6, 7461582, 0, 0, 0, 0
  sridhar.b, 2625124 (2.50MB), 0, 68, 2625124, 0, 0, 0, 0
  cmrisk, 11576423 (11.04MB), 0, 186, 11576423, 0, 0, 0, 0
  navin.bhutoria, 33117417 (31.58MB), 0, 369, 33117417, 0, 0, 0, 0
  edelconnect, 18474 (18.04KB), 0, 5, 18474, 0, 0, 0, 0
  milan.dalal, 2556 (2.50KB), 0, 1, 2556, 0, 0, 0, 0
  dpcustomercare, 40447799 (38.57MB), 0, 428, 40447799, 0, 0, 0, 0
  manish.thakker, 29697 (29.00KB), 0, 11, 29697, 0, 0, 0, 0
  compliance.pms, 40655 (39.70KB), 0, 3, 40655, 0, 0, 0, 0
  abhishek.joshi, 944350 (922.22KB), 0, 10, 944350, 0, 0, 0, 0
  icomm.ipo, 618375 (603.88KB), 0, 13, 618375, 0, 0, 0, 0
  project.element, 22122 (21.60KB), 0, 6, 22122, 0, 0, 0, 0
  crossborderpartners, 127437 (124.45KB), 0, 7, 127437, 0, 0, 0, 0
  uday.jadhav, 1440283 (1.37MB), 0, 8, 1440283, 0, 0, 0, 0
  sachin.vaidya, 74030 (72.29KB), 0, 105, 74030, 0, 0, 0, 0
  arjun.kochhar, 7061475 (6.73MB), 0, 103, 7061475, 0, 0, 0, 0
  support.hyderabad, 230156 (224.76KB), 0, 9, 230156, 0, 0, 0, 0
  asmita.parkar, 1013161 (989.42KB), 0, 25, 1013161, 0, 0, 0, 0
  prakash.dave, 174639 (170.55KB), 0, 4, 174639, 0, 0, 0, 0
  subahoo.chordia, 85260702 (81.31MB), 0, 1301, 85260702, 0, 0, 0, 0
  lifetaskforce, 40967 (40.01KB), 0, 37, 40967, 0, 0, 0, 0
  nirma.mistry, 19007882 (18.13MB), 0, 127, 19007882, 0, 0, 0, 0
  deveshri.pokale, 461777 (450.95KB), 0, 34, 461777, 0, 0, 0, 0
  mahendra.bisht, 33350923 (31.81MB), 0, 647, 33350923, 0, 0, 0, 0
  navin.mudbhatkal, 554053 (541.07KB), 0, 83, 554053, 0, 0, 0, 0
  tabassum.khan, 1144450 (1.09MB), 0, 26, 1144450, 0, 0, 0, 0
  manoj.barial, 520388 (508.19KB), 0, 11, 520388, 0, 0, 0, 0
  pme.ipo, 325719 (318.08KB), 0, 11, 325719, 0, 0, 0, 0
  iposouth, 195196 (190.62KB), 0, 9, 195196, 0, 0, 0, 0
  r.reddy, 34093092 (32.51MB), 0, 52, 34093092, 0, 0, 0, 0
  info, 17031333 (16.24MB), 0, 201, 17031333, 0, 0, 0, 0
  amit.malik, 132489 (129.38KB), 0, 17, 132489, 0, 0, 0, 0
  ubi.ipo, 823530 (804.23KB), 0, 158, 823530, 0, 0, 0, 0
  abhijit.roy, 1641759 (1.57MB), 0, 14, 1641759, 0, 0, 0, 0
  siddharth.kotian, 25085 (24.50KB), 0, 7, 25085, 0, 0, 0, 0
  pranay.dholakia, 29172 (28.49KB), 0, 1, 29172, 0, 0, 0, 0
  umang.thaker, 4153180 (3.96MB), 0, 28, 4153180, 0, 0, 0, 0
  kushal.choksi, 253829873 (242.07MB), 0, 30, 253829873, 0, 0, 0, 0
  insurance.corporate, 17303 (16.90KB), 0, 5, 17303, 0, 0, 0, 0
  edw.cognizant, 17205 (16.80KB), 0, 5, 17205, 0, 0, 0, 0
  add.research, 298585 (291.59KB), 0, 19, 298585, 0, 0, 0, 0
  ex.avendus, 21393 (20.89KB), 0, 6, 21393, 0, 0, 0, 0
  vikash.kothari, 4267766 (4.07MB), 0, 58, 4267766, 0, 0, 0, 0
  ashish.rastogi, 1476179 (1.41MB), 0, 11, 1476179, 0, 0, 0, 0
  metals, 18856 (18.41KB), 0, 5, 18856, 0, 0, 0, 0
  manish.chougule, 20770806 (19.81MB), 0, 353, 20770806, 0, 0, 0, 0
  devashish.garg, 33017 (32.24KB), 0, 9, 33017, 0, 0, 0, 0
  kuldeep.sikarwar, 36152944 (34.48MB), 0, 234, 36152944, 0, 0, 0, 0
  deepak.agarwal, 12396500 (11.82MB), 0, 406, 12396500, 0, 0, 0, 0
  dwani.shah, 21564 (21.06KB), 0, 6, 21564, 0, 0, 0, 0
  biren.shah, 19954016 (19.03MB), 0, 440, 19954016, 0, 0, 0, 0
  mahesh.surve, 38696 (37.79KB), 0, 8, 38696, 0, 0, 0, 0
  hari.gera, 525121 (512.81KB), 0, 41, 525121, 0, 0, 0, 0
  vinay.manchanda, 24327 (23.76KB), 0, 7, 24327, 0, 0, 0, 0
  shiv.diwan, 5866888 (5.60MB), 0, 29, 5866888, 0, 0, 0, 0
  grg, 21501 (21.00KB), 0, 6, 21501, 0, 0, 0, 0
  swati, 1386698 (1.32MB), 0, 146, 1386698, 0, 0, 0, 0
  khyati.danani, 6735211 (6.42MB), 0, 310, 6735211, 0, 0, 0, 0
  fixsupport, 33388 (32.61KB), 0, 9, 33388, 0, 0, 0, 0
  dstdelhi.finpro, 36786 (35.92KB), 0, 10, 36786, 0, 0, 0, 0
  rahul.mishra, 13103588 (12.50MB), 0, 236, 13103588, 0, 0, 0, 0
  ankit.gala, 44904943 (42.82MB), 0, 863, 44904943, 0, 0, 0, 0
  pawan.saxena, 209881 (204.96KB), 0, 14, 209881, 0, 0, 0, 0
  nirav.sheth, 46070665 (43.94MB), 0, 276, 46070665, 0, 0, 0, 0
  jinesh.shah, 212681 (207.70KB), 0, 12, 212681, 0, 0, 0, 0
  paras.chheda, 15027190 (14.33MB), 0, 44, 15027190, 0, 0, 0, 0
  pinki.dodhia, 162160573 (154.65MB), 0, 327, 162160573, 0, 0, 0, 0
  cashequitygroup, 1387066 (1.32MB), 0, 221, 1387066, 0, 0, 0, 0
  sp.services, 513631 (501.59KB), 0, 2, 513631, 0, 0, 0, 0
  sameer.jadhav, 663973 (648.41KB), 0, 138, 663973, 0, 0, 0, 0
  hp.support, 25092 (24.50KB), 0, 7, 25092, 0, 0, 0, 0
