domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2174, 60861315838 (56.68GB), 0, 451962, 60861315838, 0, 0, 0, 0
  homeservice, 6342320 (6.05MB), 0, 97, 6342320, 0, 0, 0, 0
  rahul.dodeja, 337450 (329.54KB), 0, 2, 337450, 0, 0, 0, 0
  manmeet.sawhney, 11962312 (11.41MB), 0, 117, 11962312, 0, 0, 0, 0
  arvind.dave, 836828 (817.21KB), 0, 54, 836828, 0, 0, 0, 0
  anshu.kapoor, 61488966 (58.64MB), 0, 389, 61488966, 0, 0, 0, 0
  ganesan.r, 5190729 (4.95MB), 0, 128, 5190729, 0, 0, 0, 0
  bijay.barik, 90991 (88.86KB), 0, 74, 90991, 0, 0, 0, 0
  hitesh.patel, 1398412 (1.33MB), 0, 11, 1398412, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 56456752 (53.84MB), 0, 966, 56456752, 0, 0, 0, 0
  wais-ops, 6600538 (6.29MB), 0, 52, 6600538, 0, 0, 0, 0
  diana.dsouza, 30926 (30.20KB), 0, 20, 30926, 0, 0, 0, 0
  vinod.jadhav, 16070745 (15.33MB), 0, 86, 16070745, 0, 0, 0, 0
  pralhad, 818200 (799.02KB), 0, 97, 818200, 0, 0, 0, 0
  yash.prasad, 17850113 (17.02MB), 0, 80, 17850113, 0, 0, 0, 0
  parthiv.patel, 941177 (919.12KB), 0, 53, 941177, 0, 0, 0, 0
  ameya.joglekar, 898308 (877.25KB), 0, 18, 898308, 0, 0, 0, 0
  eblcompliancense, 313330 (305.99KB), 0, 24, 313330, 0, 0, 0, 0
  arun.ramamurthy, 27221 (26.58KB), 0, 13, 27221, 0, 0, 0, 0
  vinay.kasturi, 19643340 (18.73MB), 0, 323, 19643340, 0, 0, 0, 0
  rucha.joshi, 22819649 (21.76MB), 0, 244, 22819649, 0, 0, 0, 0
  parag.kothari, 12687150 (12.10MB), 0, 112, 12687150, 0, 0, 0, 0
  centralsalesops, 37177 (36.31KB), 0, 27, 37177, 0, 0, 0, 0
  santosh.adef, 1133506 (1.08MB), 0, 93, 1133506, 0, 0, 0, 0
  ajit.raktade, 22971 (22.43KB), 0, 11, 22971, 0, 0, 0, 0
  ganesh.ghutukade, 19524066 (18.62MB), 0, 46, 19524066, 0, 0, 0, 0
  sakib.padinarayil, 155984 (152.33KB), 0, 27, 155984, 0, 0, 0, 0
  pooja.jatwala, 4636360 (4.42MB), 0, 150, 4636360, 0, 0, 0, 0
  ganga.srinivas, 1220916 (1.16MB), 0, 68, 1220916, 0, 0, 0, 0
  sandeep.vengurlekar, 1016922 (993.09KB), 0, 13, 1016922, 0, 0, 0, 0
  sahilh.shah, 65361 (63.83KB), 0, 42, 65361, 0, 0, 0, 0
  ramasastry.ambarish, 29793 (29.09KB), 0, 14, 29793, 0, 0, 0, 0
  renukasugars.ipo, 3411568 (3.25MB), 0, 168, 3411568, 0, 0, 0, 0
  customerservice.mb, 30449809 (29.04MB), 0, 518, 30449809, 0, 0, 0, 0
  surveyadmin, 27215 (26.58KB), 0, 13, 27215, 0, 0, 0, 0
  king.ipo, 44496 (43.45KB), 0, 38, 44496, 0, 0, 0, 0
  anuradha.rungta, 31349 (30.61KB), 0, 15, 31349, 0, 0, 0, 0
  rituparna.roy, 4311696 (4.11MB), 0, 179, 4311696, 0, 0, 0, 0
  ibm.support, 42106 (41.12KB), 0, 30, 42106, 0, 0, 0, 0
  helpdesk.admin, 23552085 (22.46MB), 0, 38, 23552085, 0, 0, 0, 0
  flavia.fernandes, 44475 (43.43KB), 0, 20, 44475, 0, 0, 0, 0
  p.ganesh, 29857 (29.16KB), 0, 14, 29857, 0, 0, 0, 0
  abhishek.shrivastav, 260766 (254.65KB), 0, 15, 260766, 0, 0, 0, 0
  manali.doshi, 81990 (80.07KB), 0, 5, 81990, 0, 0, 0, 0
  fergus.fleming, 3180872 (3.03MB), 0, 94, 3180872, 0, 0, 0, 0
  seemant.shukla, 8350022 (7.96MB), 0, 60, 8350022, 0, 0, 0, 0
  karthik.palanivelu, 70060 (68.42KB), 0, 70, 70060, 0, 0, 0, 0
  virender.singh, 633212 (618.37KB), 0, 72, 633212, 0, 0, 0, 0
  sanjay.nemlekar, 975724 (952.86KB), 0, 21, 975724, 0, 0, 0, 0
  harsh.jha, 42617143 (40.64MB), 0, 1176, 42617143, 0, 0, 0, 0
  parag.potdar, 2529391 (2.41MB), 0, 19, 2529391, 0, 0, 0, 0
  yamini.namboodiri, 1465955 (1.40MB), 0, 114, 1465955, 0, 0, 0, 0
  gaurang.tailor, 39768743 (37.93MB), 0, 468, 39768743, 0, 0, 0, 0
  hmvl.ipo, 1332608 (1.27MB), 0, 133, 1332608, 0, 0, 0, 0
  aditi.parakh, 28235 (27.57KB), 0, 13, 28235, 0, 0, 0, 0
  comtrade.compliance, 11711537 (11.17MB), 0, 39, 11711537, 0, 0, 0, 0
  palak.shah, 206190 (201.36KB), 0, 48, 206190, 0, 0, 0, 0
  ashwini.desai, 9112172 (8.69MB), 0, 305, 9112172, 0, 0, 0, 0
  vivek.choksey, 22136854 (21.11MB), 0, 92, 22136854, 0, 0, 0, 0
  sanjeev.ghai, 43083208 (41.09MB), 0, 174, 43083208, 0, 0, 0, 0
  satyendra.biswas, 1781460 (1.70MB), 0, 99, 1781460, 0, 0, 0, 0
  ramesh.kuwar, 10997472 (10.49MB), 0, 218, 10997472, 0, 0, 0, 0
  climb, 26228 (25.61KB), 0, 13, 26228, 0, 0, 0, 0
  niraj.mansingka, 94536343 (90.16MB), 0, 1139, 94536343, 0, 0, 0, 0
  anukul.moghe, 1078384 (1.03MB), 0, 40, 1078384, 0, 0, 0, 0
  raman.chandna, 36503397 (34.81MB), 0, 112, 36503397, 0, 0, 0, 0
  psgops, 40563 (39.61KB), 0, 33, 40563, 0, 0, 0, 0
  salil.solaskar, 35162 (34.34KB), 0, 29, 35162, 0, 0, 0, 0
  uttam.chavan, 4097488 (3.91MB), 0, 202, 4097488, 0, 0, 0, 0
  omar.sharieff, 2280217 (2.17MB), 0, 65, 2280217, 0, 0, 0, 0
  jitesh.shah, 21878344 (20.86MB), 0, 728, 21878344, 0, 0, 0, 0
  amit.mahawar, 21462493 (20.47MB), 0, 256, 21462493, 0, 0, 0, 0
  khandu.kokane, 9193204 (8.77MB), 0, 337, 9193204, 0, 0, 0, 0
  dinesh.dogra, 1050089 (1.00MB), 0, 45, 1050089, 0, 0, 0, 0
  jinal.shah, 33823 (33.03KB), 0, 30, 33823, 0, 0, 0, 0
  pravin.bathe, 89711179 (85.56MB), 0, 758, 89711179, 0, 0, 0, 0
  sharmeen.kutky, 7681202 (7.33MB), 0, 542, 7681202, 0, 0, 0, 0
  lokendra.kumar, 5669632 (5.41MB), 0, 37, 5669632, 0, 0, 0, 0
  isha.ghevede, 47987 (46.86KB), 0, 29, 47987, 0, 0, 0, 0
  kusharaj.bhandary, 23633064 (22.54MB), 0, 412, 23633064, 0, 0, 0, 0
  praful.dalvi, 11211714 (10.69MB), 0, 81, 11211714, 0, 0, 0, 0
  sunil.jadhav, 360620 (352.17KB), 0, 3, 360620, 0, 0, 0, 0
  priyank.govila, 73683946 (70.27MB), 0, 702, 73683946, 0, 0, 0, 0
  abneesh.roy, 118811485 (113.31MB), 0, 1905, 118811485, 0, 0, 0, 0
  kajal.kalra, 434676 (424.49KB), 0, 60, 434676, 0, 0, 0, 0
  gaurav.lakhotia, 5371063 (5.12MB), 0, 211, 5371063, 0, 0, 0, 0
  ifl.ncd, 170258 (166.27KB), 0, 14, 170258, 0, 0, 0, 0
  charandeep.singh, 1165445 (1.11MB), 0, 123, 1165445, 0, 0, 0, 0
  cs.ahmedabad, 212123 (207.15KB), 0, 34, 212123, 0, 0, 0, 0
  nilesh.parikh, 41295377 (39.38MB), 0, 327, 41295377, 0, 0, 0, 0
  parkalasathpadi.venugopal, 169928 (165.95KB), 0, 4, 169928, 0, 0, 0, 0
  naval.driver, 2043428 (1.95MB), 0, 14, 2043428, 0, 0, 0, 0
  pooja.khanna, 12916708 (12.32MB), 0, 394, 12916708, 0, 0, 0, 0
  suresh.devadiga, 45513 (44.45KB), 0, 35, 45513, 0, 0, 0, 0
  vikash.ranjan, 26024436 (24.82MB), 0, 318, 26024436, 0, 0, 0, 0
  edelgivepayroll, 50254 (49.08KB), 0, 67, 50254, 0, 0, 0, 0
  neha.govindan, 340207 (332.23KB), 0, 21, 340207, 0, 0, 0, 0
  privatewealthproducts, 45003 (43.95KB), 0, 31, 45003, 0, 0, 0, 0
  rajesh.jaiswal, 1663036 (1.59MB), 0, 100, 1663036, 0, 0, 0, 0
  srdkolkatta, 752641 (735.00KB), 0, 40, 752641, 0, 0, 0, 0
  deevanshu.nagpal, 24099129 (22.98MB), 0, 683, 24099129, 0, 0, 0, 0
  sharmistha.dey, 2190525 (2.09MB), 0, 5, 2190525, 0, 0, 0, 0
  kunjal.shah, 34576650 (32.97MB), 0, 763, 34576650, 0, 0, 0, 0
  pankesh.balid, 927334 (905.60KB), 0, 18, 927334, 0, 0, 0, 0
  anish.shah, 10066924 (9.60MB), 0, 25, 10066924, 0, 0, 0, 0
  pradeep.kochar, 10969386 (10.46MB), 0, 309, 10969386, 0, 0, 0, 0
  edelcapredressal, 7056147 (6.73MB), 0, 41, 7056147, 0, 0, 0, 0
  project.avishkar, 86274 (84.25KB), 0, 21, 86274, 0, 0, 0, 0
  zarvan.mistry, 950047 (927.78KB), 0, 45, 950047, 0, 0, 0, 0
  kolkata, 33318 (32.54KB), 0, 35, 33318, 0, 0, 0, 0
  spg, 30739 (30.02KB), 0, 15, 30739, 0, 0, 0, 0
  manish.jethwa, 53535 (52.28KB), 0, 15, 53535, 0, 0, 0, 0
  nikhild.tiwari, 59601 (58.20KB), 0, 29, 59601, 0, 0, 0, 0
  dp.jhawar, 212194722 (202.36MB), 0, 2203, 212194722, 0, 0, 0, 0
  karm.barot, 5614579 (5.35MB), 0, 51, 5614579, 0, 0, 0, 0
  pravesh.nigam, 991462 (968.22KB), 0, 50, 991462, 0, 0, 0, 0
  ajay.chauhan, 1086618 (1.04MB), 0, 30, 1086618, 0, 0, 0, 0
  dilip.halande, 5043372 (4.81MB), 0, 82, 5043372, 0, 0, 0, 0
  kunal.nagrani, 1596756 (1.52MB), 0, 201, 1596756, 0, 0, 0, 0
  vinay.balang, 29707510 (28.33MB), 0, 120, 29707510, 0, 0, 0, 0
  amogh.manjavkar, 78164 (76.33KB), 0, 70, 78164, 0, 0, 0, 0
  eshlopenoffer, 517811 (505.67KB), 0, 19, 517811, 0, 0, 0, 0
  jrm.kolkata, 62441 (60.98KB), 0, 74, 62441, 0, 0, 0, 0
  p.sunil, 9441358 (9.00MB), 0, 175, 9441358, 0, 0, 0, 0
  rahul.gupta, 71255952 (67.95MB), 0, 815, 71255952, 0, 0, 0, 0
  dsmalad.finpro, 67428 (65.85KB), 0, 72, 67428, 0, 0, 0, 0
  jrm.rajkot, 20988 (20.50KB), 0, 10, 20988, 0, 0, 0, 0
  preeti.nair, 1328967 (1.27MB), 0, 119, 1328967, 0, 0, 0, 0
  ruchis.sharma, 10276176 (9.80MB), 0, 86, 10276176, 0, 0, 0, 0
  sunil.thorat, 14701522 (14.02MB), 0, 125, 14701522, 0, 0, 0, 0
  anoop.sharma, 4112582 (3.92MB), 0, 72, 4112582, 0, 0, 0, 0
  tejas.joshi, 284514 (277.85KB), 0, 26, 284514, 0, 0, 0, 0
  atul.pawar, 11743702 (11.20MB), 0, 222, 11743702, 0, 0, 0, 0
  ankush.agarwal, 66315 (64.76KB), 0, 52, 66315, 0, 0, 0, 0
  sourabh.karandikar, 8102 (7.91KB), 0, 5, 8102, 0, 0, 0, 0
  mannan.godil, 11566092 (11.03MB), 0, 241, 11566092, 0, 0, 0, 0
  sharad.pachisiya, 53143201 (50.68MB), 0, 721, 53143201, 0, 0, 0, 0
  siddharth.mahanot, 6424956 (6.13MB), 0, 113, 6424956, 0, 0, 0, 0
  laxmikant.jawale, 77790 (75.97KB), 0, 92, 77790, 0, 0, 0, 0
  alay.mehta, 35176 (34.35KB), 0, 14, 35176, 0, 0, 0, 0
  jagannath.shelar, 86792022 (82.77MB), 0, 2013, 86792022, 0, 0, 0, 0
  baljit.obhan, 6195269 (5.91MB), 0, 294, 6195269, 0, 0, 0, 0
  pooja.jaiswal, 38649 (37.74KB), 0, 18, 38649, 0, 0, 0, 0
  rashmin.gohil, 10507352 (10.02MB), 0, 380, 10507352, 0, 0, 0, 0
  satish.upadhya, 2047166 (1.95MB), 0, 72, 2047166, 0, 0, 0, 0
  chinmaya.relan, 95332 (93.10KB), 0, 40, 95332, 0, 0, 0, 0
  sunit.rathod, 51972 (50.75KB), 0, 2, 51972, 0, 0, 0, 0
  satyajeet.satam, 11719902 (11.18MB), 0, 56, 11719902, 0, 0, 0, 0
  amar.arte, 11130686 (10.62MB), 0, 464, 11130686, 0, 0, 0, 0
  kribhcoshyam.ipo, 79552 (77.69KB), 0, 63, 79552, 0, 0, 0, 0
  anurag.madan, 178401852 (170.14MB), 0, 1224, 178401852, 0, 0, 0, 0
  rsvp, 66267 (64.71KB), 0, 76, 66267, 0, 0, 0, 0
  viralj.shah, 5965535 (5.69MB), 0, 257, 5965535, 0, 0, 0, 0
  shipra.wadhwani, 308791 (301.55KB), 0, 122, 308791, 0, 0, 0, 0
  fvil.ipo, 101533 (99.15KB), 0, 20, 101533, 0, 0, 0, 0
  nikhil.makhija, 292611 (285.75KB), 0, 6, 292611, 0, 0, 0, 0
  shailesh.nevatia, 4318614 (4.12MB), 0, 95, 4318614, 0, 0, 0, 0
  ameya.borkar, 1231 (1.20KB), 0, 1, 1231, 0, 0, 0, 0
  raju.kane, 46073566 (43.94MB), 0, 275, 46073566, 0, 0, 0, 0
  ankit.saraf, 2046861 (1.95MB), 0, 48, 2046861, 0, 0, 0, 0
  sanjay.waghani, 57375937 (54.72MB), 0, 1160, 57375937, 0, 0, 0, 0
  pradeep.nagori, 41203732 (39.29MB), 0, 581, 41203732, 0, 0, 0, 0
  divy.jaising, 1183307 (1.13MB), 0, 33, 1183307, 0, 0, 0, 0
  r.subrahmanyam, 162312 (158.51KB), 0, 56, 162312, 0, 0, 0, 0
  michael.rayan, 4717583 (4.50MB), 0, 123, 4717583, 0, 0, 0, 0
  vijay.shelar, 114884 (112.19KB), 0, 39, 114884, 0, 0, 0, 0
  kishore.jakkani, 5269541 (5.03MB), 0, 129, 5269541, 0, 0, 0, 0
  manish.bisht, 3320049 (3.17MB), 0, 113, 3320049, 0, 0, 0, 0
  manish.bajaj, 8875 (8.67KB), 0, 2, 8875, 0, 0, 0, 0
  nirav.vira, 21490459 (20.49MB), 0, 222, 21490459, 0, 0, 0, 0
  karn.sharma, 421611 (411.73KB), 0, 99, 421611, 0, 0, 0, 0
  dipti.samant, 17950286 (17.12MB), 0, 223, 17950286, 0, 0, 0, 0
  raghvender.chauhan, 972167 (949.38KB), 0, 31, 972167, 0, 0, 0, 0
  ie.invoices, 248068 (242.25KB), 0, 2, 248068, 0, 0, 0, 0
  manthan, 26929 (26.30KB), 0, 13, 26929, 0, 0, 0, 0
  fp.help, 450716 (440.15KB), 0, 32, 450716, 0, 0, 0, 0
  mahdokht.bharda, 7233325 (6.90MB), 0, 391, 7233325, 0, 0, 0, 0
  care.ipo, 384763 (375.75KB), 0, 16, 384763, 0, 0, 0, 0
  kashyap.desai, 11468263 (10.94MB), 0, 196, 11468263, 0, 0, 0, 0
  dhilip.krishna, 84225984 (80.32MB), 0, 250, 84225984, 0, 0, 0, 0
  abhishek.shah, 36509144 (34.82MB), 0, 427, 36509144, 0, 0, 0, 0
  nikhil.sondkar, 2547936 (2.43MB), 0, 84, 2547936, 0, 0, 0, 0
  rita.dalal, 13296824 (12.68MB), 0, 260, 13296824, 0, 0, 0, 0
  somya.ahuja, 64175 (62.67KB), 0, 18, 64175, 0, 0, 0, 0
  pravin.nair, 247984406 (236.50MB), 0, 2711, 247984406, 0, 0, 0, 0
  tushar.pawar, 2831475 (2.70MB), 0, 449, 2831475, 0, 0, 0, 0
  emptrading, 760162 (742.35KB), 0, 15, 760162, 0, 0, 0, 0
  santosh.apte, 44448787 (42.39MB), 0, 501, 44448787, 0, 0, 0, 0
  trading.patchmanagement, 26147 (25.53KB), 0, 12, 26147, 0, 0, 0, 0
  mohammed.gilitwala, 106447 (103.95KB), 0, 43, 106447, 0, 0, 0, 0
  timir.shah, 12312049 (11.74MB), 0, 221, 12312049, 0, 0, 0, 0
  projectsun, 42096 (41.11KB), 0, 34, 42096, 0, 0, 0, 0
  s.raj, 1999468 (1.91MB), 0, 11, 1999468, 0, 0, 0, 0
  niharika.soneji, 8786387 (8.38MB), 0, 142, 8786387, 0, 0, 0, 0
  jayanta.chatterjee, 16606611 (15.84MB), 0, 139, 16606611, 0, 0, 0, 0
  deepak.shivalkar, 1396578 (1.33MB), 0, 66, 1396578, 0, 0, 0, 0
  borivali, 64754 (63.24KB), 0, 53, 64754, 0, 0, 0, 0
  apurva.parekh, 31150 (30.42KB), 0, 26, 31150, 0, 0, 0, 0
  edelweissbooking, 25550 (24.95KB), 0, 12, 25550, 0, 0, 0, 0
  ram.valia, 51193 (49.99KB), 0, 5, 51193, 0, 0, 0, 0
  rajendra.jadhav, 17745425 (16.92MB), 0, 334, 17745425, 0, 0, 0, 0
  kirti.patel, 3509991 (3.35MB), 0, 58, 3509991, 0, 0, 0, 0
  abhishek.samdani, 11226954 (10.71MB), 0, 135, 11226954, 0, 0, 0, 0
  poonam.patole, 579127 (565.55KB), 0, 17, 579127, 0, 0, 0, 0
  janardan.chaugule, 25543329 (24.36MB), 0, 814, 25543329, 0, 0, 0, 0
  gaurav.g, 139315 (136.05KB), 0, 54, 139315, 0, 0, 0, 0
  abhishek.agarwal, 55539736 (52.97MB), 0, 743, 55539736, 0, 0, 0, 0
  sapana.mengji, 7498704 (7.15MB), 0, 103, 7498704, 0, 0, 0, 0
  amogh.kudal, 60346 (58.93KB), 0, 4, 60346, 0, 0, 0, 0
  visitex.poc, 40811 (39.85KB), 0, 36, 40811, 0, 0, 0, 0
  harshada.bhainderkar, 9172185 (8.75MB), 0, 211, 9172185, 0, 0, 0, 0
  puja.prasad, 1765033 (1.68MB), 0, 16, 1765033, 0, 0, 0, 0
  tps.rfpresponse, 20621 (20.14KB), 0, 10, 20621, 0, 0, 0, 0
  krupa.panchal, 757558 (739.80KB), 0, 36, 757558, 0, 0, 0, 0
  ashish.shinde, 15633920 (14.91MB), 0, 327, 15633920, 0, 0, 0, 0
  shiju.k, 6615 (6.46KB), 0, 3, 6615, 0, 0, 0, 0
  amit.kanchan, 721603 (704.69KB), 0, 63, 721603, 0, 0, 0, 0
  kaushal.gathani, 258093 (252.04KB), 0, 63, 258093, 0, 0, 0, 0
  somendra.sarwal, 12891824 (12.29MB), 0, 25, 12891824, 0, 0, 0, 0
  sapna.kotian, 17269523 (16.47MB), 0, 221, 17269523, 0, 0, 0, 0
  ravi.motani, 34428566 (32.83MB), 0, 197, 34428566, 0, 0, 0, 0
  vinit.agrawal, 26607898 (25.38MB), 0, 425, 26607898, 0, 0, 0, 0
  deepa.israni, 32540526 (31.03MB), 0, 429, 32540526, 0, 0, 0, 0
  cse.bangalore, 432197 (422.07KB), 0, 38, 432197, 0, 0, 0, 0
  atul.badkar, 9936075 (9.48MB), 0, 111, 9936075, 0, 0, 0, 0
  sandesh.chonkar, 11393610 (10.87MB), 0, 252, 11393610, 0, 0, 0, 0
  rashesh, 104393762 (99.56MB), 0, 1313, 104393762, 0, 0, 0, 0
  kiran.nadankar, 4036416 (3.85MB), 0, 190, 4036416, 0, 0, 0, 0
  rajesh.b, 10273306 (9.80MB), 0, 52, 10273306, 0, 0, 0, 0
  karun.malhotra, 39172 (38.25KB), 0, 56, 39172, 0, 0, 0, 0
  santosh.bagade, 31277 (30.54KB), 0, 15, 31277, 0, 0, 0, 0
  micromax.ipo, 3147146 (3.00MB), 0, 89, 3147146, 0, 0, 0, 0
  amir.alam, 11183786 (10.67MB), 0, 189, 11183786, 0, 0, 0, 0
  aonita.timir, 229577 (224.20KB), 0, 28, 229577, 0, 0, 0, 0
  swapnaja.kulkarni, 213455 (208.45KB), 0, 16, 213455, 0, 0, 0, 0
  mcx.ipo, 3939585 (3.76MB), 0, 160, 3939585, 0, 0, 0, 0
  omprakash.jain, 10957133 (10.45MB), 0, 169, 10957133, 0, 0, 0, 0
  rajkumar.sain, 4553869 (4.34MB), 0, 49, 4553869, 0, 0, 0, 0
  hemang.ladani, 116790 (114.05KB), 0, 3, 116790, 0, 0, 0, 0
  prajath.shetty, 11330637 (10.81MB), 0, 220, 11330637, 0, 0, 0, 0
  sachin.gupta, 21754788 (20.75MB), 0, 251, 21754788, 0, 0, 0, 0
  rajeev.khandal, 8165492 (7.79MB), 0, 77, 8165492, 0, 0, 0, 0
  custody.uatteam, 25101 (24.51KB), 0, 12, 25101, 0, 0, 0, 0
  manish.patil, 8831269 (8.42MB), 0, 136, 8831269, 0, 0, 0, 0
  siddharth.rao, 52194760 (49.78MB), 0, 448, 52194760, 0, 0, 0, 0
  mayuri.sutavane, 17247 (16.84KB), 0, 8, 17247, 0, 0, 0, 0
  efa.modifications, 140280 (136.99KB), 0, 15, 140280, 0, 0, 0, 0
  umesh.yadav, 81225 (79.32KB), 0, 68, 81225, 0, 0, 0, 0
  fpl.openoffer, 712489 (695.79KB), 0, 91, 712489, 0, 0, 0, 0
  rajeshk.kumar, 884722 (863.99KB), 0, 40, 884722, 0, 0, 0, 0
  rishi.kumar, 346524 (338.40KB), 0, 33, 346524, 0, 0, 0, 0
  dheeraj.mohan, 84506471 (80.59MB), 0, 158, 84506471, 0, 0, 0, 0
  ashwani.pathak, 22293943 (21.26MB), 0, 34, 22293943, 0, 0, 0, 0
  malini.hambire, 474683 (463.56KB), 0, 79, 474683, 0, 0, 0, 0
  nilesh.gandhi, 6009809 (5.73MB), 0, 132, 6009809, 0, 0, 0, 0
  seema.arora, 7622126 (7.27MB), 0, 249, 7622126, 0, 0, 0, 0
  project.royal2, 41786 (40.81KB), 0, 34, 41786, 0, 0, 0, 0
  opsfinpro2, 25537 (24.94KB), 0, 12, 25537, 0, 0, 0, 0
  kumar.shah, 2024 (1.98KB), 0, 2, 2024, 0, 0, 0, 0
  sunny.chellani, 27350 (26.71KB), 0, 2, 27350, 0, 0, 0, 0
  viral.thanawala, 20192780 (19.26MB), 0, 249, 20192780, 0, 0, 0, 0
  deepak.chavan, 28984 (28.30KB), 0, 14, 28984, 0, 0, 0, 0
  nital.shah, 17935624 (17.10MB), 0, 260, 17935624, 0, 0, 0, 0
  srddelhi, 9459302 (9.02MB), 0, 420, 9459302, 0, 0, 0, 0
  pb_sales, 986081 (962.97KB), 0, 24, 986081, 0, 0, 0, 0
  vikas, 15458170 (14.74MB), 0, 319, 15458170, 0, 0, 0, 0
  samidha.prakash, 19278132 (18.39MB), 0, 78, 19278132, 0, 0, 0, 0
  gopalkrishnan.naidu, 43429 (42.41KB), 0, 13, 43429, 0, 0, 0, 0
  k.vardhani, 1063987 (1.01MB), 0, 23, 1063987, 0, 0, 0, 0
  rajendra.mahajan, 1603760 (1.53MB), 0, 4, 1603760, 0, 0, 0, 0
  jay.doshi, 335414 (327.55KB), 0, 35, 335414, 0, 0, 0, 0
  suvidha.shetty, 10840781 (10.34MB), 0, 532, 10840781, 0, 0, 0, 0
  rohan.desai, 41281 (40.31KB), 0, 4, 41281, 0, 0, 0, 0
  surajit.ghosh, 466530808 (444.92MB), 0, 317, 466530808, 0, 0, 0, 0
  vishal.shrishrimal, 17808 (17.39KB), 0, 10, 17808, 0, 0, 0, 0
  rajesh.sunchu, 115367 (112.66KB), 0, 14, 115367, 0, 0, 0, 0
  durga.prasad, 7376644 (7.03MB), 0, 391, 7376644, 0, 0, 0, 0
  bhaskar.k, 3759278 (3.59MB), 0, 207, 3759278, 0, 0, 0, 0
  nikunj.shah, 71211385 (67.91MB), 0, 1926, 71211385, 0, 0, 0, 0
  neetu.sharma, 534608 (522.08KB), 0, 80, 534608, 0, 0, 0, 0
  ksk.ipo, 1335933 (1.27MB), 0, 60, 1335933, 0, 0, 0, 0
  project.royale, 32571 (31.81KB), 0, 29, 32571, 0, 0, 0, 0
  anishka.nadkarni, 130757 (127.69KB), 0, 8, 130757, 0, 0, 0, 0
  samir.jhaveri, 24005 (23.44KB), 0, 12, 24005, 0, 0, 0, 0
  jatink.shukla, 2075998 (1.98MB), 0, 61, 2075998, 0, 0, 0, 0
  edelcap-branch, 56572 (55.25KB), 0, 64, 56572, 0, 0, 0, 0
  shweta.bhadouria, 20530152 (19.58MB), 0, 438, 20530152, 0, 0, 0, 0
  efa.accounts, 31050194 (29.61MB), 0, 3628, 31050194, 0, 0, 0, 0
  dilip.mishra, 454272 (443.62KB), 0, 19, 454272, 0, 0, 0, 0
  niranjan.kasi, 49396 (48.24KB), 0, 3, 49396, 0, 0, 0, 0
  parvathy.chohan, 13638724 (13.01MB), 0, 281, 13638724, 0, 0, 0, 0
  n.bhatia, 6302143 (6.01MB), 0, 200, 6302143, 0, 0, 0, 0
  swapnaja.prem, 4776427 (4.56MB), 0, 161, 4776427, 0, 0, 0, 0
  midoffice.commodities, 50198 (49.02KB), 0, 37, 50198, 0, 0, 0, 0
  projectmist, 20515 (20.03KB), 0, 10, 20515, 0, 0, 0, 0
  partners, 44376 (43.34KB), 0, 35, 44376, 0, 0, 0, 0
  ear, 462070 (451.24KB), 0, 95, 462070, 0, 0, 0, 0
  mithun.murugkar, 87216 (85.17KB), 0, 18, 87216, 0, 0, 0, 0
  sandeep.kute, 1790370 (1.71MB), 0, 22, 1790370, 0, 0, 0, 0
  rajarshi.panigrahi, 44783139 (42.71MB), 0, 432, 44783139, 0, 0, 0, 0
  beryl.henriques, 37685830 (35.94MB), 0, 501, 37685830, 0, 0, 0, 0
  vineet.mahajan, 29747 (29.05KB), 0, 14, 29747, 0, 0, 0, 0
  rohit.soman, 32329 (31.57KB), 0, 15, 32329, 0, 0, 0, 0
  samrath.agarwal, 41509 (40.54KB), 0, 4, 41509, 0, 0, 0, 0
  v.tripathi, 69426 (67.80KB), 0, 46, 69426, 0, 0, 0, 0
  cse.vashi, 43876 (42.85KB), 0, 36, 43876, 0, 0, 0, 0
  m.ramesh, 27316 (26.68KB), 0, 13, 27316, 0, 0, 0, 0
  manish.vohra, 1281520 (1.22MB), 0, 31, 1281520, 0, 0, 0, 0
  rujan, 8326556 (7.94MB), 0, 221, 8326556, 0, 0, 0, 0
  ketan.khutikar, 952333 (930.01KB), 0, 20, 952333, 0, 0, 0, 0
  ankit.shah, 138080 (134.84KB), 0, 43, 138080, 0, 0, 0, 0
  srdpune, 22128807 (21.10MB), 0, 174, 22128807, 0, 0, 0, 0
  rohan.gupta, 705377 (688.84KB), 0, 30, 705377, 0, 0, 0, 0
  pratik.rao, 40542 (39.59KB), 0, 31, 40542, 0, 0, 0, 0
  ravi.mathur, 32706 (31.94KB), 0, 27, 32706, 0, 0, 0, 0
  shrikant.mestry, 9597842 (9.15MB), 0, 106, 9597842, 0, 0, 0, 0
  alankar.garude, 1946562690 (1.81GB), 0, 3317, 1946562690, 0, 0, 0, 0
  satish.maurya, 88412545 (84.32MB), 0, 1639, 88412545, 0, 0, 0, 0
  sumit.mehta, 1053933 (1.01MB), 0, 103, 1053933, 0, 0, 0, 0
  sachin.lad, 4532861 (4.32MB), 0, 257, 4532861, 0, 0, 0, 0
  rahul.pagaria, 988724 (965.55KB), 0, 37, 988724, 0, 0, 0, 0
  pradeep.shinde, 398940 (389.59KB), 0, 26, 398940, 0, 0, 0, 0
