domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1848, 724031805 (690.49MB), 0, 24755, 724031805, 0, 0, 0, 0
  shrikant.mestry, 188535 (184.12KB), 0, 15, 188535, 0, 0, 0, 0
  alankar.garude, 1534891 (1.46MB), 0, 50, 1534891, 0, 0, 0, 0
  satish.maurya, 3318752 (3.17MB), 0, 85, 3318752, 0, 0, 0, 0
  aasavari.kolge, 181849 (177.59KB), 0, 17, 181849, 0, 0, 0, 0
  sachin.lad, 461331 (450.52KB), 0, 13, 461331, 0, 0, 0, 0
  pratik.shah, 772633 (754.52KB), 0, 18, 772633, 0, 0, 0, 0
  rakesh.bhatt, 247501 (241.70KB), 0, 18, 247501, 0, 0, 0, 0
  nikhil.kabra, 135991 (132.80KB), 0, 8, 135991, 0, 0, 0, 0
  kshitij.mohan, 836693 (817.08KB), 0, 17, 836693, 0, 0, 0, 0
  pramod.rao, 47588 (46.47KB), 0, 3, 47588, 0, 0, 0, 0
  riyaz.ladiwala, 27663 (27.01KB), 0, 8, 27663, 0, 0, 0, 0
  rajendra.patil, 9593 (9.37KB), 0, 2, 9593, 0, 0, 0, 0
  ksfl.ipo, 142532 (139.19KB), 0, 11, 142532, 0, 0, 0, 0
  clearing, 62350 (60.89KB), 0, 5, 62350, 0, 0, 0, 0
  kiran.deshmukh, 619455 (604.94KB), 0, 98, 619455, 0, 0, 0, 0
  amcsales.mumbai, 173933 (169.86KB), 0, 6, 173933, 0, 0, 0, 0
  bismillah.chowdhary, 217124 (212.04KB), 0, 57, 217124, 0, 0, 0, 0
  sarthak.kothari, 101000 (98.63KB), 0, 14, 101000, 0, 0, 0, 0
  rajeev, 162561 (158.75KB), 0, 18, 162561, 0, 0, 0, 0
  balwinder.matharu, 12531 (12.24KB), 0, 4, 12531, 0, 0, 0, 0
  contesthelpdesk, 95040 (92.81KB), 0, 5, 95040, 0, 0, 0, 0
  banking.amc, 45114 (44.06KB), 0, 1, 45114, 0, 0, 0, 0
  dinesh.kunder, 115974 (113.26KB), 0, 8, 115974, 0, 0, 0, 0
  susmita.sen, 92654 (90.48KB), 0, 6, 92654, 0, 0, 0, 0
  k.abir, 34747 (33.93KB), 0, 3, 34747, 0, 0, 0, 0
  ets, 109544 (106.98KB), 0, 6, 109544, 0, 0, 0, 0
  vinod.y, 13006 (12.70KB), 0, 2, 13006, 0, 0, 0, 0
  tushar.agrawal, 71228 (69.56KB), 0, 7, 71228, 0, 0, 0, 0
  customerservicese, 1908 (1.86KB), 0, 1, 1908, 0, 0, 0, 0
  project.whirlpool, 92986 (90.81KB), 0, 4, 92986, 0, 0, 0, 0
  amcops, 80132 (78.25KB), 0, 3, 80132, 0, 0, 0, 0
  rcmcomconfirm, 131370 (128.29KB), 0, 20, 131370, 0, 0, 0, 0
  satish.jathan, 59872 (58.47KB), 0, 9, 59872, 0, 0, 0, 0
  kishore.srinivasan, 230884 (225.47KB), 0, 19, 230884, 0, 0, 0, 0
  sneha.sampath, 131465 (128.38KB), 0, 7, 131465, 0, 0, 0, 0
  nilesh.bhor, 140977 (137.67KB), 0, 7, 140977, 0, 0, 0, 0
  bhavin.mehta, 157629 (153.93KB), 0, 10, 157629, 0, 0, 0, 0
  moulik.mehta, 55920 (54.61KB), 0, 10, 55920, 0, 0, 0, 0
  cs, 3500191 (3.34MB), 0, 76, 3500191, 0, 0, 0, 0
  cp, 498676 (486.99KB), 0, 28, 498676, 0, 0, 0, 0
  amol.bhutada, 88228 (86.16KB), 0, 14, 88228, 0, 0, 0, 0
  yash.raval, 251084 (245.20KB), 0, 15, 251084, 0, 0, 0, 0
  opsdelhi.finpro, 70321 (68.67KB), 0, 1, 70321, 0, 0, 0, 0
  exit.assist, 20930 (20.44KB), 0, 4, 20930, 0, 0, 0, 0
  alokind.rights, 1945787 (1.86MB), 0, 56, 1945787, 0, 0, 0, 0
  dhiren.jain, 167161 (163.24KB), 0, 17, 167161, 0, 0, 0, 0
  tarun.maliwal, 6571 (6.42KB), 0, 1, 6571, 0, 0, 0, 0
  hardik.soni, 399751 (390.38KB), 0, 21, 399751, 0, 0, 0, 0
  amit.rai, 1195 (1.17KB), 0, 1, 1195, 0, 0, 0, 0
  amrita.dhole, 61550 (60.11KB), 0, 7, 61550, 0, 0, 0, 0
  ashutosh.merchant, 88096 (86.03KB), 0, 5, 88096, 0, 0, 0, 0
  viralh.shah, 48918 (47.77KB), 0, 5, 48918, 0, 0, 0, 0
  vinayak.agiwale, 13934 (13.61KB), 0, 3, 13934, 0, 0, 0, 0
  clement.rosario, 161469 (157.68KB), 0, 8, 161469, 0, 0, 0, 0
  gautam.agarwal, 200727 (196.02KB), 0, 10, 200727, 0, 0, 0, 0
  kalbadevi, 107169 (104.66KB), 0, 7, 107169, 0, 0, 0, 0
  ujjval.patel, 142007 (138.68KB), 0, 6, 142007, 0, 0, 0, 0
  pooja.jatwala, 422385 (412.49KB), 0, 4, 422385, 0, 0, 0, 0
  rachana.joglekar, 7491 (7.32KB), 0, 1, 7491, 0, 0, 0, 0
  kavita.anchan, 59423 (58.03KB), 0, 4, 59423, 0, 0, 0, 0
  abhijit.raoot, 147572 (144.11KB), 0, 8, 147572, 0, 0, 0, 0
  ashish.bhandari, 72823 (71.12KB), 0, 6, 72823, 0, 0, 0, 0
  manoj.gandhi, 90696 (88.57KB), 0, 9, 90696, 0, 0, 0, 0
  jagpreet.singh, 83818 (81.85KB), 0, 11, 83818, 0, 0, 0, 0
  jalaj.sharma, 7483 (7.31KB), 0, 1, 7483, 0, 0, 0, 0
  pankaj.gurav, 52024 (50.80KB), 0, 3, 52024, 0, 0, 0, 0
  laviena.raheja, 13041 (12.74KB), 0, 2, 13041, 0, 0, 0, 0
  sribiotech.ipo, 5915 (5.78KB), 0, 2, 5915, 0, 0, 0, 0
  manek.pardiwalla, 1772984 (1.69MB), 0, 81, 1772984, 0, 0, 0, 0
  abhijit.dalvi, 110355 (107.77KB), 0, 7, 110355, 0, 0, 0, 0
  aditya.doshi, 135872 (132.69KB), 0, 18, 135872, 0, 0, 0, 0
  dinesh.agarwal, 6661 (6.50KB), 0, 1, 6661, 0, 0, 0, 0
  sbsupport, 42692 (41.69KB), 0, 3, 42692, 0, 0, 0, 0
  nilesh.choudhary, 237635 (232.07KB), 0, 13, 237635, 0, 0, 0, 0
  nitesh.pandey, 2657002 (2.53MB), 0, 147, 2657002, 0, 0, 0, 0
  abdulla.chaudhari, 2080087 (1.98MB), 0, 3, 2080087, 0, 0, 0, 0
  pratik.mishra, 108111 (105.58KB), 0, 8, 108111, 0, 0, 0, 0
  sanjay.phadke, 9075 (8.86KB), 0, 2, 9075, 0, 0, 0, 0
  manali.lambe, 18575 (18.14KB), 0, 4, 18575, 0, 0, 0, 0
  eblmisteam, 100324 (97.97KB), 0, 16, 100324, 0, 0, 0, 0
  prashant.shah, 53085 (51.84KB), 0, 4, 53085, 0, 0, 0, 0
  shri.krupa, 1270235 (1.21MB), 0, 17, 1270235, 0, 0, 0, 0
  nmdc.fpo, 5163 (5.04KB), 0, 3, 5163, 0, 0, 0, 0
  aveena.swamy, 44417 (43.38KB), 0, 4, 44417, 0, 0, 0, 0
  subramanian.natarajan, 52270 (51.04KB), 0, 4, 52270, 0, 0, 0, 0
  umakant.das, 163093 (159.27KB), 0, 4, 163093, 0, 0, 0, 0
  sonal.deshpande, 85730 (83.72KB), 0, 8, 85730, 0, 0, 0, 0
  projectgamma, 19637 (19.18KB), 0, 5, 19637, 0, 0, 0, 0
  direct.tax, 65866 (64.32KB), 0, 5, 65866, 0, 0, 0, 0
  darshan.vaithy, 104207 (101.76KB), 0, 7, 104207, 0, 0, 0, 0
  vinod.soni, 116717 (113.98KB), 0, 4, 116717, 0, 0, 0, 0
  hfc.banking, 25525 (24.93KB), 0, 6, 25525, 0, 0, 0, 0
  chandrakant.ovhal, 77891 (76.07KB), 0, 3, 77891, 0, 0, 0, 0
  shameek.attri, 217063 (211.98KB), 0, 13, 217063, 0, 0, 0, 0
  itinfra.support, 48858 (47.71KB), 0, 7, 48858, 0, 0, 0, 0
  prism, 62438 (60.97KB), 0, 6, 62438, 0, 0, 0, 0
  anand.singh, 10551 (10.30KB), 0, 2, 10551, 0, 0, 0, 0
  nirmal.punetha, 6449 (6.30KB), 0, 3, 6449, 0, 0, 0, 0
  lizia.silveira, 271765 (265.40KB), 0, 17, 271765, 0, 0, 0, 0
  chatter.maloo, 288038 (281.29KB), 0, 17, 288038, 0, 0, 0, 0
  acopqueries, 13018 (12.71KB), 0, 4, 13018, 0, 0, 0, 0
  chinmaya.vadali, 4001 (3.91KB), 0, 1, 4001, 0, 0, 0, 0
  saurabh.sharma, 76831 (75.03KB), 0, 3, 76831, 0, 0, 0, 0
  suruchi.chaudhary, 146144 (142.72KB), 0, 13, 146144, 0, 0, 0, 0
  sdl.ipo, 114165 (111.49KB), 0, 5, 114165, 0, 0, 0, 0
  amaresh.tamhankar, 539420 (526.78KB), 0, 7, 539420, 0, 0, 0, 0
  fundmanagement.amc, 7940800 (7.57MB), 0, 24, 7940800, 0, 0, 0, 0
  alcia.fernandes, 232811 (227.35KB), 0, 12, 232811, 0, 0, 0, 0
  divya.kotian, 495565 (483.95KB), 0, 10, 495565, 0, 0, 0, 0
  dattaram.dhavade, 133034 (129.92KB), 0, 5, 133034, 0, 0, 0, 0
  jayashri.vk, 20241 (19.77KB), 0, 3, 20241, 0, 0, 0, 0
  saurabhs.jain, 80010 (78.13KB), 0, 3, 80010, 0, 0, 0, 0
  branch.support, 427663 (417.64KB), 0, 20, 427663, 0, 0, 0, 0
  ritika.khanna, 184378 (180.06KB), 0, 21, 184378, 0, 0, 0, 0
  vivek.shetye, 6278 (6.13KB), 0, 2, 6278, 0, 0, 0, 0
  ganesh.daulatkar, 26290 (25.67KB), 0, 5, 26290, 0, 0, 0, 0
  home, 1811226 (1.73MB), 0, 47, 1811226, 0, 0, 0, 0
  nilesh.shevade, 1957955 (1.87MB), 0, 8, 1957955, 0, 0, 0, 0
  gunjan.savla, 83058 (81.11KB), 0, 4, 83058, 0, 0, 0, 0
  salim.chhipa, 11671 (11.40KB), 0, 4, 11671, 0, 0, 0, 0
  fsg.rms, 68474 (66.87KB), 0, 4, 68474, 0, 0, 0, 0
  annualreview, 47285 (46.18KB), 0, 3, 47285, 0, 0, 0, 0
  arthi.swaminathan, 119012 (116.22KB), 0, 6, 119012, 0, 0, 0, 0
  shankar.k, 2642621 (2.52MB), 0, 78, 2642621, 0, 0, 0, 0
  krishna.k, 96260 (94.00KB), 0, 10, 96260, 0, 0, 0, 0
  kreena.desai, 299107 (292.10KB), 0, 18, 299107, 0, 0, 0, 0
  venkat, 311224 (303.93KB), 0, 46, 311224, 0, 0, 0, 0
  pavan.manghnani, 110669 (108.08KB), 0, 1, 110669, 0, 0, 0, 0
  mandar.girap, 160213 (156.46KB), 0, 11, 160213, 0, 0, 0, 0
  nisha.bhandari, 12722 (12.42KB), 0, 5, 12722, 0, 0, 0, 0
  investor.amc, 2434973 (2.32MB), 0, 83, 2434973, 0, 0, 0, 0
  kunal.parekh, 191572 (187.08KB), 0, 13, 191572, 0, 0, 0, 0
  iecoo, 113500 (110.84KB), 0, 5, 113500, 0, 0, 0, 0
  roshan.keni, 15145 (14.79KB), 0, 3, 15145, 0, 0, 0, 0
  dhiren.haria, 282314 (275.70KB), 0, 20, 282314, 0, 0, 0, 0
  manoj.pandit, 139132 (135.87KB), 0, 14, 139132, 0, 0, 0, 0
  s.balasubramanian, 127637 (124.65KB), 0, 6, 127637, 0, 0, 0, 0
  corporate.advisorywmg, 53291 (52.04KB), 0, 2, 53291, 0, 0, 0, 0
  sanket.patil, 14334 (14.00KB), 0, 5, 14334, 0, 0, 0, 0
  nitesh.surve, 54474 (53.20KB), 0, 5, 54474, 0, 0, 0, 0
  mandhana.ipo, 1056461 (1.01MB), 0, 34, 1056461, 0, 0, 0, 0
  mayuresh.karnik, 113806 (111.14KB), 0, 3, 113806, 0, 0, 0, 0
  corporateaccess, 53739 (52.48KB), 0, 2, 53739, 0, 0, 0, 0
  insurance.equity, 9116 (8.90KB), 0, 4, 9116, 0, 0, 0, 0
  mediclaim, 6729 (6.57KB), 0, 2, 6729, 0, 0, 0, 0
  sandeep.bhandari, 1171268 (1.12MB), 0, 27, 1171268, 0, 0, 0, 0
  geetesh.arvind, 14906 (14.56KB), 0, 4, 14906, 0, 0, 0, 0
  hetal.manek, 59881 (58.48KB), 0, 7, 59881, 0, 0, 0, 0
  ram.pawar, 280318 (273.75KB), 0, 12, 280318, 0, 0, 0, 0
  sushil.rawool, 73292 (71.57KB), 0, 5, 73292, 0, 0, 0, 0
  apurva.parekh, 21345 (20.84KB), 0, 5, 21345, 0, 0, 0, 0
  feedback.amc, 60713 (59.29KB), 0, 5, 60713, 0, 0, 0, 0
  cas.insurance, 86149 (84.13KB), 0, 4, 86149, 0, 0, 0, 0
  survey.admin, 13694 (13.37KB), 0, 5, 13694, 0, 0, 0, 0
  natasha.girotra, 2371 (2.32KB), 0, 2, 2371, 0, 0, 0, 0
  praveen.jain, 176077 (171.95KB), 0, 17, 176077, 0, 0, 0, 0
  bulliontradinggroup, 130749 (127.68KB), 0, 15, 130749, 0, 0, 0, 0
  amriskreports, 77601 (75.78KB), 0, 3, 77601, 0, 0, 0, 0
  pratik.tibrewal, 196080 (191.48KB), 0, 7, 196080, 0, 0, 0, 0
  deepak.maheshwari, 563760 (550.55KB), 0, 15, 563760, 0, 0, 0, 0
  himanshu.chhatarwal, 218270 (213.15KB), 0, 19, 218270, 0, 0, 0, 0
  renita.dsouza, 1855920 (1.77MB), 0, 23, 1855920, 0, 0, 0, 0
  sandeep.khemka, 170292 (166.30KB), 0, 1, 170292, 0, 0, 0, 0
  ear, 189040 (184.61KB), 0, 20, 189040, 0, 0, 0, 0
  deepak.agarwal, 113693 (111.03KB), 0, 2, 113693, 0, 0, 0, 0
  shubham.shukla, 60978 (59.55KB), 0, 6, 60978, 0, 0, 0, 0
  anand.chaturvedi, 83068 (81.12KB), 0, 5, 83068, 0, 0, 0, 0
  cas.researchdesk, 49509 (48.35KB), 0, 10, 49509, 0, 0, 0, 0
  lynx, 162304 (158.50KB), 0, 11, 162304, 0, 0, 0, 0
  rohit.kumar, 19140 (18.69KB), 0, 4, 19140, 0, 0, 0, 0
  yogesh.chomal, 191751 (187.26KB), 0, 10, 191751, 0, 0, 0, 0
  indore, 43091 (42.08KB), 0, 4, 43091, 0, 0, 0, 0
  vanita.dhanawade, 32599 (31.83KB), 0, 3, 32599, 0, 0, 0, 0
  santosh.gaikwad, 57203 (55.86KB), 0, 5, 57203, 0, 0, 0, 0
  rajeev.sharma, 15631 (15.26KB), 0, 3, 15631, 0, 0, 0, 0
  allium.finance, 119941 (117.13KB), 0, 8, 119941, 0, 0, 0, 0
  nikunj.raichura, 31821 (31.08KB), 0, 8, 31821, 0, 0, 0, 0
  arush.tandon, 239371 (233.76KB), 0, 8, 239371, 0, 0, 0, 0
  avdhesh.kumar, 167456 (163.53KB), 0, 13, 167456, 0, 0, 0, 0
  forum.parekh, 89115 (87.03KB), 0, 6, 89115, 0, 0, 0, 0
  mp.dhanadhan, 108547 (106.00KB), 0, 10, 108547, 0, 0, 0, 0
  amol.londhe, 40185 (39.24KB), 0, 3, 40185, 0, 0, 0, 0
  ankushd.jain, 138979 (135.72KB), 0, 6, 138979, 0, 0, 0, 0
  sunanda.chandak, 60299 (58.89KB), 0, 3, 60299, 0, 0, 0, 0
  siby.antony, 178984 (174.79KB), 0, 19, 178984, 0, 0, 0, 0
  kevin.crasto, 11424 (11.16KB), 0, 2, 11424, 0, 0, 0, 0
  disha.solanki, 620458 (605.92KB), 0, 18, 620458, 0, 0, 0, 0
  sudam.kale, 46946 (45.85KB), 0, 11, 46946, 0, 0, 0, 0
  rukhshad.sabawala, 160930 (157.16KB), 0, 7, 160930, 0, 0, 0, 0
  srinivas.koyyada, 22321 (21.80KB), 0, 4, 22321, 0, 0, 0, 0
  parin.sanghavi, 68896 (67.28KB), 0, 9, 68896, 0, 0, 0, 0
  bhuvan.chand, 4650 (4.54KB), 0, 1, 4650, 0, 0, 0, 0
  pooja.doshi, 16990 (16.59KB), 0, 3, 16990, 0, 0, 0, 0
  mukund.ranganathan, 5236153 (4.99MB), 0, 131, 5236153, 0, 0, 0, 0
  syed.shameel, 72635 (70.93KB), 0, 8, 72635, 0, 0, 0, 0
  sagar.anand, 45324 (44.26KB), 0, 13, 45324, 0, 0, 0, 0
  roshan.nagpal, 401516 (392.11KB), 0, 23, 401516, 0, 0, 0, 0
