domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2164, 84945182694 (79.11GB), 0, 482478, 84945182694, 0, 0, 0, 0
  sonali.kapadia, 322713078 (307.76MB), 0, 337, 322713078, 0, 0, 0, 0
  admindelhi.finpro, 7706 (7.53KB), 0, 13, 7706, 0, 0, 0, 0
  asha.verma, 1037376 (1013.06KB), 0, 52, 1037376, 0, 0, 0, 0
  homeservice, 7163762 (6.83MB), 0, 136, 7163762, 0, 0, 0, 0
  rahul.dodeja, 500414 (488.69KB), 0, 9, 500414, 0, 0, 0, 0
  manmeet.sawhney, 24219054 (23.10MB), 0, 98, 24219054, 0, 0, 0, 0
  anuja.nerurkar, 30468677 (29.06MB), 0, 133, 30468677, 0, 0, 0, 0
  anshu.kapoor, 91154650 (86.93MB), 0, 362, 91154650, 0, 0, 0, 0
  ganesan.r, 13896773 (13.25MB), 0, 97, 13896773, 0, 0, 0, 0
  bijay.barik, 421074 (411.21KB), 0, 70, 421074, 0, 0, 0, 0
  hitesh.patel, 1948469 (1.86MB), 0, 10, 1948469, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 89816230 (85.66MB), 0, 839, 89816230, 0, 0, 0, 0
  wais-ops, 5931725 (5.66MB), 0, 84, 5931725, 0, 0, 0, 0
  diana.dsouza, 355829 (347.49KB), 0, 41, 355829, 0, 0, 0, 0
  vinod.jadhav, 16520338 (15.76MB), 0, 30, 16520338, 0, 0, 0, 0
  pralhad, 553141 (540.18KB), 0, 76, 553141, 0, 0, 0, 0
  yash.prasad, 19614619 (18.71MB), 0, 56, 19614619, 0, 0, 0, 0
  ameya.joglekar, 45698836 (43.58MB), 0, 273, 45698836, 0, 0, 0, 0
  eblcompliancense, 723572 (706.61KB), 0, 49, 723572, 0, 0, 0, 0
  arun.ramamurthy, 241905 (236.24KB), 0, 42, 241905, 0, 0, 0, 0
  vinay.kasturi, 24052468 (22.94MB), 0, 375, 24052468, 0, 0, 0, 0
  rucha.joshi, 11712530 (11.17MB), 0, 172, 11712530, 0, 0, 0, 0
  parag.kothari, 15101378 (14.40MB), 0, 35, 15101378, 0, 0, 0, 0
  bindul.shah, 291507 (284.67KB), 0, 4, 291507, 0, 0, 0, 0
  centralsalesops, 260107 (254.01KB), 0, 56, 260107, 0, 0, 0, 0
  santosh.adef, 8926325 (8.51MB), 0, 110, 8926325, 0, 0, 0, 0
  ganesh.ghutukade, 17259488 (16.46MB), 0, 72, 17259488, 0, 0, 0, 0
  shriram.iyer, 118706544 (113.21MB), 0, 1018, 118706544, 0, 0, 0, 0
  sunil.ghadge, 55878 (54.57KB), 0, 5, 55878, 0, 0, 0, 0
  ganga.srinivas, 11222509 (10.70MB), 0, 97, 11222509, 0, 0, 0, 0
  sandeep.vengurlekar, 7164409 (6.83MB), 0, 30, 7164409, 0, 0, 0, 0
  sahilh.shah, 2067217264 (1.93GB), 0, 4361, 2067217264, 0, 0, 0, 0
  venkat, 8309718 (7.92MB), 0, 347, 8309718, 0, 0, 0, 0
  renukasugars.ipo, 5634097 (5.37MB), 0, 180, 5634097, 0, 0, 0, 0
  customerservice.mb, 45977415 (43.85MB), 0, 547, 45977415, 0, 0, 0, 0
  king.ipo, 325278 (317.65KB), 0, 53, 325278, 0, 0, 0, 0
  anuradha.rungta, 51780 (50.57KB), 0, 3, 51780, 0, 0, 0, 0
  rituparna.roy, 14549285 (13.88MB), 0, 173, 14549285, 0, 0, 0, 0
  ibm.support, 496636 (485.00KB), 0, 59, 496636, 0, 0, 0, 0
  helpdesk.admin, 14812197 (14.13MB), 0, 23, 14812197, 0, 0, 0, 0
  flavia.fernandes, 531881 (519.42KB), 0, 41, 531881, 0, 0, 0, 0
  p.ganesh, 12212354 (11.65MB), 0, 13, 12212354, 0, 0, 0, 0
  abhishek.shrivastav, 176207 (172.08KB), 0, 8, 176207, 0, 0, 0, 0
  manali.doshi, 204095 (199.31KB), 0, 2, 204095, 0, 0, 0, 0
  fergus.fleming, 4194868 (4.00MB), 0, 101, 4194868, 0, 0, 0, 0
  seemant.shukla, 2584865 (2.47MB), 0, 83, 2584865, 0, 0, 0, 0
  karthik.palanivelu, 376067 (367.25KB), 0, 78, 376067, 0, 0, 0, 0
  virender.singh, 254712 (248.74KB), 0, 50, 254712, 0, 0, 0, 0
  anandam.racharla, 367729 (359.11KB), 0, 44, 367729, 0, 0, 0, 0
  harsh.jha, 78863857 (75.21MB), 0, 1247, 78863857, 0, 0, 0, 0
  parag.potdar, 3041854 (2.90MB), 0, 41, 3041854, 0, 0, 0, 0
  yamini.namboodiri, 1636810 (1.56MB), 0, 87, 1636810, 0, 0, 0, 0
  gaurang.tailor, 33770906 (32.21MB), 0, 462, 33770906, 0, 0, 0, 0
  hmvl.ipo, 1387656 (1.32MB), 0, 118, 1387656, 0, 0, 0, 0
  aditi.parakh, 300651 (293.60KB), 0, 41, 300651, 0, 0, 0, 0
  anjali.chugh, 39503428 (37.67MB), 0, 903, 39503428, 0, 0, 0, 0
  grant.lyngdoh, 172749 (168.70KB), 0, 6, 172749, 0, 0, 0, 0
  palak.shah, 1779251 (1.70MB), 0, 89, 1779251, 0, 0, 0, 0
  ashwini.desai, 28335489 (27.02MB), 0, 376, 28335489, 0, 0, 0, 0
  anil.hilal, 2972804 (2.84MB), 0, 6, 2972804, 0, 0, 0, 0
  vivek.choksey, 57430114 (54.77MB), 0, 157, 57430114, 0, 0, 0, 0
  sanjeev.ghai, 88270204 (84.18MB), 0, 223, 88270204, 0, 0, 0, 0
  satyendra.biswas, 6299881 (6.01MB), 0, 121, 6299881, 0, 0, 0, 0
  ramesh.kuwar, 5830448 (5.56MB), 0, 149, 5830448, 0, 0, 0, 0
  climb, 238778 (233.18KB), 0, 33, 238778, 0, 0, 0, 0
  niraj.mansingka, 109524895 (104.45MB), 0, 3154, 109524895, 0, 0, 0, 0
  anukul.moghe, 2895385 (2.76MB), 0, 4, 2895385, 0, 0, 0, 0
  raman.chandna, 39929962 (38.08MB), 0, 134, 39929962, 0, 0, 0, 0
  psgops, 15264 (14.91KB), 0, 12, 15264, 0, 0, 0, 0
  salil.solaskar, 356392 (348.04KB), 0, 61, 356392, 0, 0, 0, 0
  investor.amc, 35449724 (33.81MB), 0, 893, 35449724, 0, 0, 0, 0
  uttam.chavan, 4445108 (4.24MB), 0, 176, 4445108, 0, 0, 0, 0
  omar.sharieff, 7753245 (7.39MB), 0, 225, 7753245, 0, 0, 0, 0
  jitesh.shah, 31727597 (30.26MB), 0, 560, 31727597, 0, 0, 0, 0
  amit.mahawar, 47763182 (45.55MB), 0, 443, 47763182, 0, 0, 0, 0
  khandu.kokane, 17909560 (17.08MB), 0, 296, 17909560, 0, 0, 0, 0
  jain.abhishek, 17441229 (16.63MB), 0, 33, 17441229, 0, 0, 0, 0
  jinal.shah, 379523 (370.63KB), 0, 54, 379523, 0, 0, 0, 0
  pravin.bathe, 141440684 (134.89MB), 0, 895, 141440684, 0, 0, 0, 0
  sharmeen.kutky, 4093610 (3.90MB), 0, 357, 4093610, 0, 0, 0, 0
  lokendra.kumar, 14127826 (13.47MB), 0, 59, 14127826, 0, 0, 0, 0
  isha.ghevede, 997, 0, 1, 997, 0, 0, 0, 0
  kusharaj.bhandary, 90083935 (85.91MB), 0, 553, 90083935, 0, 0, 0, 0
  praful.dalvi, 12679289 (12.09MB), 0, 55, 12679289, 0, 0, 0, 0
  sunil.jadhav, 68114 (66.52KB), 0, 5, 68114, 0, 0, 0, 0
  priyank.govila, 114828006 (109.51MB), 0, 458, 114828006, 0, 0, 0, 0
  abneesh.roy, 168029341 (160.25MB), 0, 2499, 168029341, 0, 0, 0, 0
  kajal.kalra, 83683936 (79.81MB), 0, 117, 83683936, 0, 0, 0, 0
  gaurav.lakhotia, 2195911 (2.09MB), 0, 149, 2195911, 0, 0, 0, 0
  ifl.ncd, 151626 (148.07KB), 0, 6, 151626, 0, 0, 0, 0
  charandeep.singh, 2337305 (2.23MB), 0, 148, 2337305, 0, 0, 0, 0
  cs.ahmedabad, 778226 (759.99KB), 0, 90, 778226, 0, 0, 0, 0
  nirav.patel, 353426 (345.14KB), 0, 20, 353426, 0, 0, 0, 0
  paresh.mehtani, 23519251 (22.43MB), 0, 17, 23519251, 0, 0, 0, 0
  nilesh.parikh, 65465760 (62.43MB), 0, 375, 65465760, 0, 0, 0, 0
  mailflow.checker, 398505 (389.17KB), 0, 42, 398505, 0, 0, 0, 0
  naval.driver, 301690 (294.62KB), 0, 40, 301690, 0, 0, 0, 0
  pooja.khanna, 35911698 (34.25MB), 0, 487, 35911698, 0, 0, 0, 0
  suresh.devadiga, 22851 (22.32KB), 0, 13, 22851, 0, 0, 0, 0
  vikash.ranjan, 123813079 (118.08MB), 0, 292, 123813079, 0, 0, 0, 0
  edelgivepayroll, 437463 (427.21KB), 0, 66, 437463, 0, 0, 0, 0
  neha.govindan, 4911695 (4.68MB), 0, 42, 4911695, 0, 0, 0, 0
  anil.nair, 19167423 (18.28MB), 0, 192, 19167423, 0, 0, 0, 0
  rajesh.jaiswal, 6453025 (6.15MB), 0, 74, 6453025, 0, 0, 0, 0
  srdkolkatta, 7187939 (6.85MB), 0, 71, 7187939, 0, 0, 0, 0
  shirsha.ganguly, 1749412 (1.67MB), 0, 83, 1749412, 0, 0, 0, 0
  midofficecommodities, 213417 (208.42KB), 0, 9, 213417, 0, 0, 0, 0
  sharmistha.dey, 1738551 (1.66MB), 0, 5, 1738551, 0, 0, 0, 0
  kunjal.shah, 31475162 (30.02MB), 0, 878, 31475162, 0, 0, 0, 0
  pankesh.balid, 4824317 (4.60MB), 0, 55, 4824317, 0, 0, 0, 0
  anish.shah, 12796562 (12.20MB), 0, 53, 12796562, 0, 0, 0, 0
  pradeep.kochar, 9283277 (8.85MB), 0, 165, 9283277, 0, 0, 0, 0
  edelcapredressal, 2847650 (2.72MB), 0, 27, 2847650, 0, 0, 0, 0
  eslcompliancemcx-sx, 27430395 (26.16MB), 0, 110, 27430395, 0, 0, 0, 0
  kolkata, 17739 (17.32KB), 0, 23, 17739, 0, 0, 0, 0
  noor.pasha, 16979 (16.58KB), 0, 1, 16979, 0, 0, 0, 0
  spg, 307508 (300.30KB), 0, 37, 307508, 0, 0, 0, 0
  manish.jethwa, 2446389 (2.33MB), 0, 9, 2446389, 0, 0, 0, 0
  adnan.lakdawala, 39240301 (37.42MB), 0, 121, 39240301, 0, 0, 0, 0
  dp.jhawar, 302513867 (288.50MB), 0, 1879, 302513867, 0, 0, 0, 0
  karm.barot, 5211390 (4.97MB), 0, 37, 5211390, 0, 0, 0, 0
  pravesh.nigam, 208837 (203.94KB), 0, 15, 208837, 0, 0, 0, 0
  dilip.halande, 2229995 (2.13MB), 0, 116, 2229995, 0, 0, 0, 0
  kaushal.gathani, 173419 (169.35KB), 0, 59, 173419, 0, 0, 0, 0
  mis.pcg, 8948 (8.74KB), 0, 3, 8948, 0, 0, 0, 0
  amogh.manjavkar, 279756 (273.20KB), 0, 50, 279756, 0, 0, 0, 0
  eshlopenoffer, 657534 (642.12KB), 0, 50, 657534, 0, 0, 0, 0
  jrm.kolkata, 272050 (265.67KB), 0, 75, 272050, 0, 0, 0, 0
  p.sunil, 16880913 (16.10MB), 0, 303, 16880913, 0, 0, 0, 0
  cs.delhi, 21847794 (20.84MB), 0, 274, 21847794, 0, 0, 0, 0
  dsmalad.finpro, 345200 (337.11KB), 0, 62, 345200, 0, 0, 0, 0
  jrm.rajkot, 270534 (264.19KB), 0, 43, 270534, 0, 0, 0, 0
  nipun.gaba, 83566 (81.61KB), 0, 5, 83566, 0, 0, 0, 0
  preeti.nair, 1618326 (1.54MB), 0, 133, 1618326, 0, 0, 0, 0
  ruchis.sharma, 13256573 (12.64MB), 0, 121, 13256573, 0, 0, 0, 0
  sunil.thorat, 18940320 (18.06MB), 0, 144, 18940320, 0, 0, 0, 0
  andrews.rajan, 1370159 (1.31MB), 0, 80, 1370159, 0, 0, 0, 0
  tejas.joshi, 960936 (938.41KB), 0, 90, 960936, 0, 0, 0, 0
  atul.pawar, 15401483 (14.69MB), 0, 294, 15401483, 0, 0, 0, 0
  ankush.agarwal, 572855 (559.43KB), 0, 47, 572855, 0, 0, 0, 0
  sourabh.karandikar, 17584 (17.17KB), 0, 3, 17584, 0, 0, 0, 0
  mannan.godil, 8867136 (8.46MB), 0, 215, 8867136, 0, 0, 0, 0
  siddharth.mahanot, 14584272 (13.91MB), 0, 278, 14584272, 0, 0, 0, 0
  laxmikant.jawale, 396193 (386.91KB), 0, 84, 396193, 0, 0, 0, 0
  alay.mehta, 351927 (343.68KB), 0, 44, 351927, 0, 0, 0, 0
  shivkumar.vishwakarma, 332765 (324.97KB), 0, 13, 332765, 0, 0, 0, 0
  baljit.obhan, 7026800 (6.70MB), 0, 248, 7026800, 0, 0, 0, 0
  pooja.jaiswal, 532604 (520.12KB), 0, 49, 532604, 0, 0, 0, 0
  rashmin.gohil, 3778815 (3.60MB), 0, 157, 3778815, 0, 0, 0, 0
  satish.upadhya, 4236438 (4.04MB), 0, 85, 4236438, 0, 0, 0, 0
  chinmaya.relan, 400603 (391.21KB), 0, 52, 400603, 0, 0, 0, 0
  k.abir, 5249520 (5.01MB), 0, 107, 5249520, 0, 0, 0, 0
  amar.arte, 10265224 (9.79MB), 0, 410, 10265224, 0, 0, 0, 0
  kribhcoshyam.ipo, 338897 (330.95KB), 0, 64, 338897, 0, 0, 0, 0
  anurag.madan, 85447046 (81.49MB), 0, 1110, 85447046, 0, 0, 0, 0
  rsvp, 388030 (378.94KB), 0, 74, 388030, 0, 0, 0, 0
  project.orb, 372318 (363.59KB), 0, 39, 372318, 0, 0, 0, 0
  shipra.wadhwani, 2866621 (2.73MB), 0, 129, 2866621, 0, 0, 0, 0
  fvil.ipo, 23062 (22.52KB), 0, 5, 23062, 0, 0, 0, 0
  shailesh.nevatia, 635388 (620.50KB), 0, 16, 635388, 0, 0, 0, 0
  ameya.borkar, 5878 (5.74KB), 0, 3, 5878, 0, 0, 0, 0
  raju.kane, 75520400 (72.02MB), 0, 426, 75520400, 0, 0, 0, 0
  ankit.saraf, 4151321 (3.96MB), 0, 115, 4151321, 0, 0, 0, 0
  sanjay.waghani, 49938268 (47.62MB), 0, 1017, 49938268, 0, 0, 0, 0
  pradeep.nagori, 21328997 (20.34MB), 0, 516, 21328997, 0, 0, 0, 0
  divy.jaising, 506468 (494.60KB), 0, 42, 506468, 0, 0, 0, 0
  r.subrahmanyam, 305322 (298.17KB), 0, 38, 305322, 0, 0, 0, 0
  sushant.dangare, 19575829 (18.67MB), 0, 53, 19575829, 0, 0, 0, 0
  vijay.shelar, 261516 (255.39KB), 0, 10, 261516, 0, 0, 0, 0
  pinky.bhaumik, 42793385 (40.81MB), 0, 614, 42793385, 0, 0, 0, 0
  manish.bisht, 2364409 (2.25MB), 0, 112, 2364409, 0, 0, 0, 0
  manish.bajaj, 35360 (34.53KB), 0, 3, 35360, 0, 0, 0, 0
  nirav.vira, 138312626 (131.91MB), 0, 402, 138312626, 0, 0, 0, 0
  karn.sharma, 567684 (554.38KB), 0, 115, 567684, 0, 0, 0, 0
  dipti.samant, 23031867 (21.96MB), 0, 203, 23031867, 0, 0, 0, 0
  raghvender.chauhan, 529763728 (505.22MB), 0, 505, 529763728, 0, 0, 0, 0
  ie.invoices, 693996 (677.73KB), 0, 2, 693996, 0, 0, 0, 0
  manthan, 310275 (303.00KB), 0, 41, 310275, 0, 0, 0, 0
  fp.help, 1353708 (1.29MB), 0, 119, 1353708, 0, 0, 0, 0
  mahdokht.bharda, 7249765 (6.91MB), 0, 277, 7249765, 0, 0, 0, 0
  care.ipo, 100284 (97.93KB), 0, 10, 100284, 0, 0, 0, 0
  kashyap.desai, 18573743 (17.71MB), 0, 192, 18573743, 0, 0, 0, 0
  abhishek.shah, 2104274045 (1.96GB), 0, 4538, 2104274045, 0, 0, 0, 0
  nikhil.sondkar, 2620950 (2.50MB), 0, 78, 2620950, 0, 0, 0, 0
  rita.dalal, 19037454 (18.16MB), 0, 215, 19037454, 0, 0, 0, 0
  somya.ahuja, 768462 (750.45KB), 0, 37, 768462, 0, 0, 0, 0
  pravin.nair, 219724123 (209.55MB), 0, 2660, 219724123, 0, 0, 0, 0
  tushar.pawar, 2487038 (2.37MB), 0, 410, 2487038, 0, 0, 0, 0
  manik.dhawan, 828189 (808.78KB), 0, 16, 828189, 0, 0, 0, 0
  santosh.apte, 120061254 (114.50MB), 0, 290, 120061254, 0, 0, 0, 0
  trading.patchmanagement, 334822 (326.97KB), 0, 39, 334822, 0, 0, 0, 0
  mohammed.gilitwala, 338419 (330.49KB), 0, 54, 338419, 0, 0, 0, 0
  timir.shah, 19770163 (18.85MB), 0, 403, 19770163, 0, 0, 0, 0
  projectsun, 326438 (318.79KB), 0, 51, 326438, 0, 0, 0, 0
  s.raj, 263530 (257.35KB), 0, 9, 263530, 0, 0, 0, 0
  niharika.soneji, 1742644 (1.66MB), 0, 93, 1742644, 0, 0, 0, 0
  jayanta.chatterjee, 9393276 (8.96MB), 0, 157, 9393276, 0, 0, 0, 0
  deepak.shivalkar, 1437027 (1.37MB), 0, 79, 1437027, 0, 0, 0, 0
  ankit.palan, 5171860 (4.93MB), 0, 74, 5171860, 0, 0, 0, 0
  muhammad.farooqi, 8878742 (8.47MB), 0, 197, 8878742, 0, 0, 0, 0
  edelweissbooking, 318666 (311.20KB), 0, 41, 318666, 0, 0, 0, 0
  rajendra.jadhav, 6168164 (5.88MB), 0, 270, 6168164, 0, 0, 0, 0
  kirti.patel, 5265391 (5.02MB), 0, 100, 5265391, 0, 0, 0, 0
  abhishek.samdani, 7744365 (7.39MB), 0, 152, 7744365, 0, 0, 0, 0
  poonam.patole, 299524 (292.50KB), 0, 6, 299524, 0, 0, 0, 0
  janardan.chaugule, 17191700 (16.40MB), 0, 701, 17191700, 0, 0, 0, 0
  gaurav.g, 469932 (458.92KB), 0, 48, 469932, 0, 0, 0, 0
  ludhiana.sales, 333537 (325.72KB), 0, 67, 333537, 0, 0, 0, 0
  abhishek.agarwal, 54818756 (52.28MB), 0, 955, 54818756, 0, 0, 0, 0
  sapana.mengji, 2481673 (2.37MB), 0, 59, 2481673, 0, 0, 0, 0
  vasudha.chaudhry, 10617340 (10.13MB), 0, 67, 10617340, 0, 0, 0, 0
  krishna.kachhela, 8068880 (7.70MB), 0, 233, 8068880, 0, 0, 0, 0
  harshada.bhainderkar, 9346510 (8.91MB), 0, 265, 9346510, 0, 0, 0, 0
  puja.prasad, 285861 (279.16KB), 0, 32, 285861, 0, 0, 0, 0
  tps.rfpresponse, 102911 (100.50KB), 0, 27, 102911, 0, 0, 0, 0
  krupa.panchal, 2332376 (2.22MB), 0, 104, 2332376, 0, 0, 0, 0
  ashish.shinde, 30333274 (28.93MB), 0, 347, 30333274, 0, 0, 0, 0
  shiju.k, 38144 (37.25KB), 0, 1, 38144, 0, 0, 0, 0
  amit.kanchan, 468660 (457.68KB), 0, 45, 468660, 0, 0, 0, 0
  kunal.nagrani, 1860261 (1.77MB), 0, 204, 1860261, 0, 0, 0, 0
  somendra.sarwal, 12730715 (12.14MB), 0, 111, 12730715, 0, 0, 0, 0
  sapna.kotian, 24501659 (23.37MB), 0, 280, 24501659, 0, 0, 0, 0
  ravi.motani, 14203828 (13.55MB), 0, 103, 14203828, 0, 0, 0, 0
  vinit.agrawal, 26330062 (25.11MB), 0, 291, 26330062, 0, 0, 0, 0
  deepa.israni, 26198251 (24.98MB), 0, 471, 26198251, 0, 0, 0, 0
  cse.bangalore, 19349001 (18.45MB), 0, 93, 19349001, 0, 0, 0, 0
  hiral.shah, 445994 (435.54KB), 0, 46, 445994, 0, 0, 0, 0
  sandesh.chonkar, 49342963 (47.06MB), 0, 426, 49342963, 0, 0, 0, 0
  rashesh, 113937413 (108.66MB), 0, 2063, 113937413, 0, 0, 0, 0
  kiran.nadankar, 5034426 (4.80MB), 0, 162, 5034426, 0, 0, 0, 0
  kalpana.maniar, 96263797 (91.80MB), 0, 1044, 96263797, 0, 0, 0, 0
  karun.malhotra, 40005 (39.07KB), 0, 46, 40005, 0, 0, 0, 0
  santosh.bagade, 264503 (258.30KB), 0, 35, 264503, 0, 0, 0, 0
  micromax.ipo, 7665222 (7.31MB), 0, 272, 7665222, 0, 0, 0, 0
  amir.alam, 4014509 (3.83MB), 0, 237, 4014509, 0, 0, 0, 0
  aonita.timir, 735377 (718.14KB), 0, 39, 735377, 0, 0, 0, 0
  swapnaja.kulkarni, 252580 (246.66KB), 0, 40, 252580, 0, 0, 0, 0
  mcx.ipo, 7404687 (7.06MB), 0, 262, 7404687, 0, 0, 0, 0
  corp.finance, 43171460 (41.17MB), 0, 1056, 43171460, 0, 0, 0, 0
  rajkumar.sain, 1801594 (1.72MB), 0, 40, 1801594, 0, 0, 0, 0
  hemang.ladani, 501007 (489.26KB), 0, 13, 501007, 0, 0, 0, 0
  chaitanya.sule, 39078768 (37.27MB), 0, 779, 39078768, 0, 0, 0, 0
  sachin.gupta, 20319859 (19.38MB), 0, 328, 20319859, 0, 0, 0, 0
  custody.uatteam, 384052 (375.05KB), 0, 49, 384052, 0, 0, 0, 0
  manish.patil, 17133887 (16.34MB), 0, 156, 17133887, 0, 0, 0, 0
  siddharth.rao, 53188838 (50.72MB), 0, 390, 53188838, 0, 0, 0, 0
  mayuri.sutavane, 57507001 (54.84MB), 0, 51, 57507001, 0, 0, 0, 0
  efa.modifications, 286377 (279.67KB), 0, 38, 286377, 0, 0, 0, 0
  umesh.yadav, 322051 (314.50KB), 0, 70, 322051, 0, 0, 0, 0
  fpl.openoffer, 580185 (566.59KB), 0, 49, 580185, 0, 0, 0, 0
  rajeshk.kumar, 3977892 (3.79MB), 0, 95, 3977892, 0, 0, 0, 0
  rishi.kumar, 286937 (280.21KB), 0, 43, 286937, 0, 0, 0, 0
  dheeraj.mohan, 109348836 (104.28MB), 0, 335, 109348836, 0, 0, 0, 0
  ashwani.pathak, 389664714 (371.61MB), 0, 171, 389664714, 0, 0, 0, 0
  malini.hambire, 726096 (709.08KB), 0, 79, 726096, 0, 0, 0, 0
  nilesh.gandhi, 17401596 (16.60MB), 0, 210, 17401596, 0, 0, 0, 0
  seema.arora, 21217384 (20.23MB), 0, 228, 21217384, 0, 0, 0, 0
  project.royal2, 322400 (314.84KB), 0, 55, 322400, 0, 0, 0, 0
  prateet.champawat, 48141952 (45.91MB), 0, 675, 48141952, 0, 0, 0, 0
  kumar.shah, 1045 (1.02KB), 0, 1, 1045, 0, 0, 0, 0
  sunny.chellani, 215924 (210.86KB), 0, 13, 215924, 0, 0, 0, 0
  deevanshu.nagpal, 12091589 (11.53MB), 0, 413, 12091589, 0, 0, 0, 0
  nital.shah, 12082657 (11.52MB), 0, 180, 12082657, 0, 0, 0, 0
  srddelhi, 70924524 (67.64MB), 0, 525, 70924524, 0, 0, 0, 0
  convergence2012, 394678 (385.43KB), 0, 45, 394678, 0, 0, 0, 0
  nilesh.sampat, 66685324 (63.60MB), 0, 218, 66685324, 0, 0, 0, 0
  vikas, 24070471 (22.96MB), 0, 295, 24070471, 0, 0, 0, 0
  ankitp.shah, 2706177 (2.58MB), 0, 84, 2706177, 0, 0, 0, 0
  gopalkrishnan.naidu, 3832929 (3.66MB), 0, 51, 3832929, 0, 0, 0, 0
  k.vardhani, 7677291 (7.32MB), 0, 48, 7677291, 0, 0, 0, 0
  jay.doshi, 10705287 (10.21MB), 0, 225, 10705287, 0, 0, 0, 0
  suvidha.shetty, 2078853246 (1.94GB), 0, 4789, 2078853246, 0, 0, 0, 0
  rohan.desai, 39391 (38.47KB), 0, 1, 39391, 0, 0, 0, 0
  surajit.ghosh, 143253018 (136.62MB), 0, 218, 143253018, 0, 0, 0, 0
  vishal.shrishrimal, 312713 (305.38KB), 0, 6, 312713, 0, 0, 0, 0
  rajesh.sunchu, 907814 (886.54KB), 0, 44, 907814, 0, 0, 0, 0
  bhaskar.k, 6781035 (6.47MB), 0, 177, 6781035, 0, 0, 0, 0
  nikunj.shah, 110240444 (105.13MB), 0, 1635, 110240444, 0, 0, 0, 0
  neetu.sharma, 1178648 (1.12MB), 0, 61, 1178648, 0, 0, 0, 0
  ashish.daima, 51440069 (49.06MB), 0, 207, 51440069, 0, 0, 0, 0
  project.royale, 337575 (329.66KB), 0, 50, 337575, 0, 0, 0, 0
  anishka.nadkarni, 269669 (263.35KB), 0, 11, 269669, 0, 0, 0, 0
  samir.jhaveri, 1997039 (1.90MB), 0, 92, 1997039, 0, 0, 0, 0
  jatink.shukla, 1312910 (1.25MB), 0, 88, 1312910, 0, 0, 0, 0
  edelcap-branch, 337966 (330.04KB), 0, 74, 337966, 0, 0, 0, 0
  saurabh.tripathi, 8883261 (8.47MB), 0, 7, 8883261, 0, 0, 0, 0
  efa.accounts, 20496802 (19.55MB), 0, 1967, 20496802, 0, 0, 0, 0
  dilip.mishra, 152093609 (145.05MB), 0, 62, 152093609, 0, 0, 0, 0
  niranjan.kasi, 68237 (66.64KB), 0, 4, 68237, 0, 0, 0, 0
  parvathy.chohan, 13413594 (12.79MB), 0, 216, 13413594, 0, 0, 0, 0
  n.bhatia, 36014171 (34.35MB), 0, 699, 36014171, 0, 0, 0, 0
  swapnaja.prem, 6092470 (5.81MB), 0, 133, 6092470, 0, 0, 0, 0
  midoffice.commodities, 193445 (188.91KB), 0, 16, 193445, 0, 0, 0, 0
  projectmist, 355269 (346.94KB), 0, 33, 355269, 0, 0, 0, 0
  suhail.gaziani, 559162 (546.06KB), 0, 21, 559162, 0, 0, 0, 0
  sandeep.kumar, 18153436 (17.31MB), 0, 153, 18153436, 0, 0, 0, 0
  sandeep.kute, 345852 (337.75KB), 0, 38, 345852, 0, 0, 0, 0
  rajarshi.panigrahi, 51405034 (49.02MB), 0, 300, 51405034, 0, 0, 0, 0
  beryl.henriques, 15453468 (14.74MB), 0, 349, 15453468, 0, 0, 0, 0
  vineet.mahajan, 377402 (368.56KB), 0, 44, 377402, 0, 0, 0, 0
  rohit.soman, 450859 (440.29KB), 0, 45, 450859, 0, 0, 0, 0
  v.tripathi, 2179940 (2.08MB), 0, 74, 2179940, 0, 0, 0, 0
  cse.vashi, 390898 (381.74KB), 0, 47, 390898, 0, 0, 0, 0
  m.ramesh, 320154 (312.65KB), 0, 32, 320154, 0, 0, 0, 0
  manish.vohra, 4928810 (4.70MB), 0, 111, 4928810, 0, 0, 0, 0
  rujan, 3882395 (3.70MB), 0, 181, 3882395, 0, 0, 0, 0
  ketan.khutikar, 4411498 (4.21MB), 0, 24, 4411498, 0, 0, 0, 0
  ankit.shah, 739595 (722.26KB), 0, 39, 739595, 0, 0, 0, 0
  srdpune, 65405603 (62.38MB), 0, 130, 65405603, 0, 0, 0, 0
  rohan.gupta, 43691692 (41.67MB), 0, 54, 43691692, 0, 0, 0, 0
  pratik.rao, 188753 (184.33KB), 0, 16, 188753, 0, 0, 0, 0
  ravi.mathur, 292249 (285.40KB), 0, 55, 292249, 0, 0, 0, 0
  shrikant.mestry, 5027279 (4.79MB), 0, 115, 5027279, 0, 0, 0, 0
  edelfixtech, 241061 (235.41KB), 0, 36, 241061, 0, 0, 0, 0
  satish.maurya, 72552449 (69.19MB), 0, 1657, 72552449, 0, 0, 0, 0
  aasavari.kolge, 3723486 (3.55MB), 0, 94, 3723486, 0, 0, 0, 0
  sachin.lad, 8788954 (8.38MB), 0, 2052, 8788954, 0, 0, 0, 0
  rahul.pagaria, 2305251 (2.20MB), 0, 49, 2305251, 0, 0, 0, 0
  pradeep.shinde, 343232 (335.19KB), 0, 12, 343232, 0, 0, 0, 0
  pratik.shah, 8404865 (8.02MB), 0, 164, 8404865, 0, 0, 0, 0
