domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2179, 87046726296 (81.07GB), 0, 521829, 87046726296, 0, 0, 0, 0
  team.finance, 257652 (251.61KB), 0, 27, 257652, 0, 0, 0, 0
  ajay.bajaj, 4280978 (4.08MB), 0, 200, 4280978, 0, 0, 0, 0
  vinayak.sanghvi, 128868 (125.85KB), 0, 8, 128868, 0, 0, 0, 0
  nitin.parashar, 14680521 (14.00MB), 0, 188, 14680521, 0, 0, 0, 0
  atul.agarwal, 49837632 (47.53MB), 0, 49, 49837632, 0, 0, 0, 0
  akshay.kumar, 8781627 (8.37MB), 0, 29, 8781627, 0, 0, 0, 0
  shama.thakur, 25580823 (24.40MB), 0, 194, 25580823, 0, 0, 0, 0
  sanjay.benere, 4781847 (4.56MB), 0, 58, 4781847, 0, 0, 0, 0
  anup.yerawar, 2518188 (2.40MB), 0, 223, 2518188, 0, 0, 0, 0
  amit.kapoor, 2000441 (1.91MB), 0, 139, 2000441, 0, 0, 0, 0
  swaran.singh, 35967201 (34.30MB), 0, 78, 35967201, 0, 0, 0, 0
  pratik.doshi, 16459662 (15.70MB), 0, 44, 16459662, 0, 0, 0, 0
  jay.shankar, 1324222 (1.26MB), 0, 82, 1324222, 0, 0, 0, 0
  priyanka.shah, 39288361 (37.47MB), 0, 159, 39288361, 0, 0, 0, 0
  nishit.saraiya, 6607100 (6.30MB), 0, 190, 6607100, 0, 0, 0, 0
  anosh.koppikar, 895936589 (854.43MB), 0, 523, 895936589, 0, 0, 0, 0
  efsl.shareholders, 51565542 (49.18MB), 0, 268, 51565542, 0, 0, 0, 0
  sachin.sutar, 373290 (364.54KB), 0, 16, 373290, 0, 0, 0, 0
  rucha.joshi, 6774624 (6.46MB), 0, 121, 6774624, 0, 0, 0, 0
  mandeep.jashal, 102803 (100.39KB), 0, 58, 102803, 0, 0, 0, 0
  sujeetj.gupta, 37936828 (36.18MB), 0, 102, 37936828, 0, 0, 0, 0
  tushar.patil, 5266751 (5.02MB), 0, 139, 5266751, 0, 0, 0, 0
  meera.diwan, 10703819 (10.21MB), 0, 161, 10703819, 0, 0, 0, 0
  gajanan.sawkare, 16661532 (15.89MB), 0, 167, 16661532, 0, 0, 0, 0
  arun.nayyar, 45484368 (43.38MB), 0, 119, 45484368, 0, 0, 0, 0
  vaibhav.vichare, 826451 (807.08KB), 0, 46, 826451, 0, 0, 0, 0
  kaushal.patel, 292994 (286.13KB), 0, 69, 292994, 0, 0, 0, 0
  vipul.bhowar, 4439229284 (4.13GB), 0, 7594, 4439229284, 0, 0, 0, 0
  financing, 311459 (304.16KB), 0, 31, 311459, 0, 0, 0, 0
  prashant.shah, 12959965 (12.36MB), 0, 26, 12959965, 0, 0, 0, 0
  yash.shukla, 45209634 (43.12MB), 0, 239, 45209634, 0, 0, 0, 0
  branchco-ordination, 563472 (550.27KB), 0, 40, 563472, 0, 0, 0, 0
  balakumar.v, 5405315 (5.15MB), 0, 120, 5405315, 0, 0, 0, 0
  vinayak.chaturvedi, 1273516 (1.21MB), 0, 41, 1273516, 0, 0, 0, 0
  pma, 1012822 (989.08KB), 0, 52, 1012822, 0, 0, 0, 0
  nmdc.fpo, 3142445 (3.00MB), 0, 43, 3142445, 0, 0, 0, 0
  moil.ipo, 14246852 (13.59MB), 0, 495, 14246852, 0, 0, 0, 0
  vijay.dangare, 2151236 (2.05MB), 0, 105, 2151236, 0, 0, 0, 0
  course.leaders, 208884 (203.99KB), 0, 24, 208884, 0, 0, 0, 0
  yogesh.radke, 52730389 (50.29MB), 0, 592, 52730389, 0, 0, 0, 0
  sarju.simaria, 155223345 (148.03MB), 0, 1191, 155223345, 0, 0, 0, 0
  sameer.doshi, 12899651 (12.30MB), 0, 119, 12899651, 0, 0, 0, 0
  mukesh.kochar, 1338246 (1.28MB), 0, 118, 1338246, 0, 0, 0, 0
  angela.pereira, 2079162 (1.98MB), 0, 118, 2079162, 0, 0, 0, 0
  ludhiana, 803070 (784.25KB), 0, 98, 803070, 0, 0, 0, 0
  ravip.jain, 21985560 (20.97MB), 0, 353, 21985560, 0, 0, 0, 0
  las.finance, 60260755 (57.47MB), 0, 311, 60260755, 0, 0, 0, 0
  vijay.kadam, 9549420 (9.11MB), 0, 220, 9549420, 0, 0, 0, 0
  sujaya.moghepadhye, 8179240 (7.80MB), 0, 116, 8179240, 0, 0, 0, 0
  anahita.mistry, 15596767 (14.87MB), 0, 198, 15596767, 0, 0, 0, 0
  amit.fernandes, 1294078 (1.23MB), 0, 82, 1294078, 0, 0, 0, 0
  projectshine, 217802 (212.70KB), 0, 26, 217802, 0, 0, 0, 0
  bsgsupport, 1040700 (1016.31KB), 0, 97, 1040700, 0, 0, 0, 0
  shirsha.ganguly, 5319766 (5.07MB), 0, 125, 5319766, 0, 0, 0, 0
  vinay.khattar, 224847833 (214.43MB), 0, 1649, 224847833, 0, 0, 0, 0
  projectprime, 10333563 (9.85MB), 0, 319, 10333563, 0, 0, 0, 0
  tarun.khurana, 86243882 (82.25MB), 0, 512, 86243882, 0, 0, 0, 0
  trupti.ganvir, 59965 (58.56KB), 0, 4, 59965, 0, 0, 0, 0
  jignesh.thakkar, 424238 (414.29KB), 0, 92, 424238, 0, 0, 0, 0
  nitin, 217331 (212.24KB), 0, 70, 217331, 0, 0, 0, 0
  esop.finance, 96249047 (91.79MB), 0, 805, 96249047, 0, 0, 0, 0
  yogesh.awale, 17778736 (16.96MB), 0, 151, 17778736, 0, 0, 0, 0
  vikram.dholakia, 884613 (863.88KB), 0, 88, 884613, 0, 0, 0, 0
  vikrant.gangurde, 300203 (293.17KB), 0, 32, 300203, 0, 0, 0, 0
  sadanand.jadhav, 18841 (18.40KB), 0, 1, 18841, 0, 0, 0, 0
  sudeep.aggarwal, 27412897 (26.14MB), 0, 195, 27412897, 0, 0, 0, 0
  anup.shetty, 9655870 (9.21MB), 0, 128, 9655870, 0, 0, 0, 0
  ravindra.harer, 11172959 (10.66MB), 0, 190, 11172959, 0, 0, 0, 0
  kavita.pandya, 12546156 (11.96MB), 0, 190, 12546156, 0, 0, 0, 0
  aditya.jain, 72436 (70.74KB), 0, 2, 72436, 0, 0, 0, 0
  sneha.malhotra, 622468 (607.88KB), 0, 89, 622468, 0, 0, 0, 0
  pitamber.lulla, 11783126 (11.24MB), 0, 81, 11783126, 0, 0, 0, 0
  paresh.somaiya, 13980666 (13.33MB), 0, 887, 13980666, 0, 0, 0, 0
  naresh.biyani, 14833894 (14.15MB), 0, 73, 14833894, 0, 0, 0, 0
  las.eodreport, 292977 (286.11KB), 0, 73, 292977, 0, 0, 0, 0
  cdd, 5893769 (5.62MB), 0, 178, 5893769, 0, 0, 0, 0
  jayashree.yenpure, 7661200 (7.31MB), 0, 387, 7661200, 0, 0, 0, 0
  commodities_risk, 292262 (285.41KB), 0, 27, 292262, 0, 0, 0, 0
  devendra.kadu, 544256 (531.50KB), 0, 25, 544256, 0, 0, 0, 0
  shilpa.kulkarni, 745017 (727.56KB), 0, 100, 745017, 0, 0, 0, 0
  cashr, 25494 (24.90KB), 0, 43, 25494, 0, 0, 0, 0
  cub.rightsissue, 230436 (225.04KB), 0, 24, 230436, 0, 0, 0, 0
  ajit.raktade, 961, 0, 1, 961, 0, 0, 0, 0
  shriram.iyer, 148663856 (141.78MB), 0, 927, 148663856, 0, 0, 0, 0
  krutij.shah, 797385 (778.70KB), 0, 105, 797385, 0, 0, 0, 0
  helpdesk.admin, 18162486 (17.32MB), 0, 30, 18162486, 0, 0, 0, 0
  exchcomm, 41259 (40.29KB), 0, 62, 41259, 0, 0, 0, 0
  rohan.sawant, 116972247 (111.55MB), 0, 683, 116972247, 0, 0, 0, 0
  vipulk.singh, 94287 (92.08KB), 0, 5, 94287, 0, 0, 0, 0
  hetal.kulkarni, 29133482 (27.78MB), 0, 372, 29133482, 0, 0, 0, 0
  cse.vileparle, 218308 (213.19KB), 0, 25, 218308, 0, 0, 0, 0
  sudhir.jariwala, 73762399 (70.35MB), 0, 574, 73762399, 0, 0, 0, 0
  sunil.poke, 1266255 (1.21MB), 0, 60, 1266255, 0, 0, 0, 0
  sridhar.kempadhal, 258974 (252.90KB), 0, 28, 258974, 0, 0, 0, 0
  garima.gupta, 3045850 (2.90MB), 0, 53, 3045850, 0, 0, 0, 0
  jaipursalesops, 238574 (232.98KB), 0, 65, 238574, 0, 0, 0, 0
  vinayak.yewale, 38217 (37.32KB), 0, 3, 38217, 0, 0, 0, 0
  atul.sheth, 947852 (925.64KB), 0, 45, 947852, 0, 0, 0, 0
  urvashi.salian, 269469106 (256.99MB), 0, 390, 269469106, 0, 0, 0, 0
  cs.ahmedabad, 1016357 (992.54KB), 0, 75, 1016357, 0, 0, 0, 0
  harshika.parkar, 903191 (882.02KB), 0, 72, 903191, 0, 0, 0, 0
  rajeev.kundu, 4078675 (3.89MB), 0, 15, 4078675, 0, 0, 0, 0
  vidya, 27577551 (26.30MB), 0, 874, 27577551, 0, 0, 0, 0
  adnan.lakdawala, 2806906 (2.68MB), 0, 88, 2806906, 0, 0, 0, 0
  prakash.sharma, 8899869 (8.49MB), 0, 245, 8899869, 0, 0, 0, 0
  ashokk.mareboina, 685789 (669.72KB), 0, 37, 685789, 0, 0, 0, 0
  deepak.garg, 51353671 (48.97MB), 0, 328, 51353671, 0, 0, 0, 0
  jagannath.shelar, 90306526 (86.12MB), 0, 1336, 90306526, 0, 0, 0, 0
  mayank.toshniwal, 28347602 (27.03MB), 0, 764, 28347602, 0, 0, 0, 0
  viralj.shah, 12313680 (11.74MB), 0, 365, 12313680, 0, 0, 0, 0
  project.ore, 232786 (227.33KB), 0, 25, 232786, 0, 0, 0, 0
  vishal.goradia, 218802888 (208.67MB), 0, 1294, 218802888, 0, 0, 0, 0
  yogesh.mule, 285640 (278.95KB), 0, 56, 285640, 0, 0, 0, 0
  omkar.hadkar, 91884188 (87.63MB), 0, 429, 91884188, 0, 0, 0, 0
  tejasj.shah, 430602972 (410.65MB), 0, 333, 430602972, 0, 0, 0, 0
  rishikesh.prabhu, 3975328 (3.79MB), 0, 159, 3975328, 0, 0, 0, 0
  piyush.bharwada, 301504 (294.44KB), 0, 36, 301504, 0, 0, 0, 0
  dp.feedback, 189381 (184.94KB), 0, 23, 189381, 0, 0, 0, 0
  darshan.gandhi, 1660331 (1.58MB), 0, 68, 1660331, 0, 0, 0, 0
  crm, 206078 (201.25KB), 0, 29, 206078, 0, 0, 0, 0
  vivek.shelar, 344424 (336.35KB), 0, 84, 344424, 0, 0, 0, 0
  chandi.jethu, 10426827 (9.94MB), 0, 210, 10426827, 0, 0, 0, 0
  alpana.dave, 1649572 (1.57MB), 0, 130, 1649572, 0, 0, 0, 0
  sandeep.joshi, 281013 (274.43KB), 0, 6, 281013, 0, 0, 0, 0
  prajath.shetty, 13807545 (13.17MB), 0, 228, 13807545, 0, 0, 0, 0
  shivaram.k, 397675 (388.35KB), 0, 20, 397675, 0, 0, 0, 0
  ritu.shah, 2409057 (2.30MB), 0, 18, 2409057, 0, 0, 0, 0
  prateet.champawat, 51101095 (48.73MB), 0, 614, 51101095, 0, 0, 0, 0
  sachin.shah, 90440805 (86.25MB), 0, 386, 90440805, 0, 0, 0, 0
  varun.bhatia, 8486798 (8.09MB), 0, 90, 8486798, 0, 0, 0, 0
  nobel.masih, 2264305 (2.16MB), 0, 179, 2264305, 0, 0, 0, 0
  prasad.baji, 187596060 (178.91MB), 0, 3080, 187596060, 0, 0, 0, 0
  karthik.ramani, 7997284 (7.63MB), 0, 95, 7997284, 0, 0, 0, 0
  dharmik.shah, 224244 (218.99KB), 0, 25, 224244, 0, 0, 0, 0
  vishwas.ghadi, 8587287 (8.19MB), 0, 1, 8587287, 0, 0, 0, 0
  dcb.qip, 27579 (26.93KB), 0, 11, 27579, 0, 0, 0, 0
  sriram.velayudhan, 5634647 (5.37MB), 0, 91, 5634647, 0, 0, 0, 0
  meenu.santoshi, 168709074 (160.89MB), 0, 432, 168709074, 0, 0, 0, 0
  settlement.amc, 66731575 (63.64MB), 0, 201, 66731575, 0, 0, 0, 0
  ritu.pruthi, 6113125 (5.83MB), 0, 5, 6113125, 0, 0, 0, 0
  edelweissquotes, 839089 (819.42KB), 0, 31, 839089, 0, 0, 0, 0
  reena.c, 22986151 (21.92MB), 0, 65, 22986151, 0, 0, 0, 0
  anandam.racharla, 33342 (32.56KB), 0, 3, 33342, 0, 0, 0, 0
  manish.mishra, 475252 (464.11KB), 0, 12, 475252, 0, 0, 0, 0
  pravin.salvi, 29135 (28.45KB), 0, 2, 29135, 0, 0, 0, 0
  amit.surve, 2083032 (1.99MB), 0, 119, 2083032, 0, 0, 0, 0
  chandralekha.chatterjee, 101394 (99.02KB), 0, 5, 101394, 0, 0, 0, 0
  shailendra.maru, 51261157 (48.89MB), 0, 689, 51261157, 0, 0, 0, 0
  amarr.sawllani, 6910464 (6.59MB), 0, 272, 6910464, 0, 0, 0, 0
  sudha.nath, 18086248 (17.25MB), 0, 170, 18086248, 0, 0, 0, 0
  raji.george, 2734378 (2.61MB), 0, 51, 2734378, 0, 0, 0, 0
  rajesh.karkar, 2793890 (2.66MB), 0, 13, 2793890, 0, 0, 0, 0
  yamini.namboodiri, 331774 (324.00KB), 0, 67, 331774, 0, 0, 0, 0
  project.amadeus, 2321262 (2.21MB), 0, 148, 2321262, 0, 0, 0, 0
  cassupport, 207658 (202.79KB), 0, 24, 207658, 0, 0, 0, 0
  vrl.ipo, 10746638 (10.25MB), 0, 337, 10746638, 0, 0, 0, 0
  pranav.yagnik, 18053646 (17.22MB), 0, 183, 18053646, 0, 0, 0, 0
  renita.fernandes, 1692525 (1.61MB), 0, 67, 1692525, 0, 0, 0, 0
  conferences.asia, 255761 (249.77KB), 0, 26, 255761, 0, 0, 0, 0
  vijay.sonawdekar, 286844 (280.12KB), 0, 31, 286844, 0, 0, 0, 0
  ground.reality, 276282 (269.81KB), 0, 108, 276282, 0, 0, 0, 0
  p.sreekumar, 1794372 (1.71MB), 0, 66, 1794372, 0, 0, 0, 0
  sayali.unhelkar, 21959961 (20.94MB), 0, 127, 21959961, 0, 0, 0, 0
  dhaval.magia, 16282 (15.90KB), 0, 1, 16282, 0, 0, 0, 0
  tv.rangaswami, 67798583 (64.66MB), 0, 313, 67798583, 0, 0, 0, 0
  ajay.upadhyay, 78459797 (74.83MB), 0, 109, 78459797, 0, 0, 0, 0
  bhargav.rajgor, 14969817 (14.28MB), 0, 72, 14969817, 0, 0, 0, 0
  anand.mehta, 37655 (36.77KB), 0, 56, 37655, 0, 0, 0, 0
  devang.mehta, 242514 (236.83KB), 0, 74, 242514, 0, 0, 0, 0
  techservicesgroup, 229510 (224.13KB), 0, 27, 229510, 0, 0, 0, 0
  chirayush.agrawal, 27029467 (25.78MB), 0, 295, 27029467, 0, 0, 0, 0
  fountainhead, 499772 (488.06KB), 0, 37, 499772, 0, 0, 0, 0
  nri, 47235 (46.13KB), 0, 1, 47235, 0, 0, 0, 0
  sunaina.patel, 271110 (264.76KB), 0, 8, 271110, 0, 0, 0, 0
  saurabh.shah, 1434329 (1.37MB), 0, 47, 1434329, 0, 0, 0, 0
  ipo.bid, 22361 (21.84KB), 0, 38, 22361, 0, 0, 0, 0
  atul.benke, 45033576 (42.95MB), 0, 547, 45033576, 0, 0, 0, 0
  riskreport.amc, 282269 (275.65KB), 0, 30, 282269, 0, 0, 0, 0
  manish.mahawar, 61808378 (58.95MB), 0, 94, 61808378, 0, 0, 0, 0
  bidding, 499905 (488.19KB), 0, 89, 499905, 0, 0, 0, 0
  jayesh.shahani, 8899181 (8.49MB), 0, 149, 8899181, 0, 0, 0, 0
  nidhi.nangalia, 42039 (41.05KB), 0, 63, 42039, 0, 0, 0, 0
  dattatray.walunj, 4727882 (4.51MB), 0, 165, 4727882, 0, 0, 0, 0
  edelgive, 46606405 (44.45MB), 0, 288, 46606405, 0, 0, 0, 0
  anup.agrawal, 35270298 (33.64MB), 0, 191, 35270298, 0, 0, 0, 0
  salessupport.mumbai, 243177 (237.48KB), 0, 27, 243177, 0, 0, 0, 0
  shveta.chhabra, 67762628 (64.62MB), 0, 395, 67762628, 0, 0, 0, 0
  backoffice.kolkata, 6399171 (6.10MB), 0, 91, 6399171, 0, 0, 0, 0
  cs.kolkata, 2532005 (2.41MB), 0, 36, 2532005, 0, 0, 0, 0
  csemumbai.ib, 246717 (240.93KB), 0, 26, 246717, 0, 0, 0, 0
  ranjan.asthana, 1374467 (1.31MB), 0, 11, 1374467, 0, 0, 0, 0
  aakash.agrawal, 1397715 (1.33MB), 0, 57, 1397715, 0, 0, 0, 0
  rahul.gandhi, 1323902 (1.26MB), 0, 89, 1323902, 0, 0, 0, 0
  srdindore, 2291451 (2.19MB), 0, 139, 2291451, 0, 0, 0, 0
  customer.services, 188613 (184.19KB), 0, 22, 188613, 0, 0, 0, 0
  casindirect, 302893 (295.79KB), 0, 32, 302893, 0, 0, 0, 0
  atul.prajapati, 2604895 (2.48MB), 0, 50, 2604895, 0, 0, 0, 0
  divya.srinath, 20474997 (19.53MB), 0, 228, 20474997, 0, 0, 0, 0
  mudassir.ansari, 2184531 (2.08MB), 0, 31, 2184531, 0, 0, 0, 0
  ruchir.trivedi, 6418007 (6.12MB), 0, 462, 6418007, 0, 0, 0, 0
  ankur.agrawal, 53616 (52.36KB), 0, 2, 53616, 0, 0, 0, 0
  chetan.shah, 55612746 (53.04MB), 0, 79, 55612746, 0, 0, 0, 0
  nikhil.bhanushali, 411509 (401.86KB), 0, 44, 411509, 0, 0, 0, 0
  balaji.vaidyanathan, 41702782 (39.77MB), 0, 649, 41702782, 0, 0, 0, 0
  toshi.jain, 11261669 (10.74MB), 0, 170, 11261669, 0, 0, 0, 0
  sarang.tembe, 18569203 (17.71MB), 0, 657, 18569203, 0, 0, 0, 0
  chandrashekhar.mithare, 2217920 (2.12MB), 0, 74, 2217920, 0, 0, 0, 0
  parthiv.shah, 426202247 (406.46MB), 0, 1429, 426202247, 0, 0, 0, 0
  ankur.bhandari, 398676 (389.33KB), 0, 20, 398676, 0, 0, 0, 0
  khalid.ansari, 7819 (7.64KB), 0, 2, 7819, 0, 0, 0, 0
  yogesh.suryavanshi, 22552021 (21.51MB), 0, 64, 22552021, 0, 0, 0, 0
  vivek.agarwal, 24532182 (23.40MB), 0, 257, 24532182, 0, 0, 0, 0
  vikram.saxena, 25157522 (23.99MB), 0, 255, 25157522, 0, 0, 0, 0
  gopesh.modi, 10146054 (9.68MB), 0, 201, 10146054, 0, 0, 0, 0
  settlements, 13579460 (12.95MB), 0, 72, 13579460, 0, 0, 0, 0
  george.mathew, 40668944 (38.78MB), 0, 783, 40668944, 0, 0, 0, 0
  hemant.khurana, 2102551 (2.01MB), 0, 132, 2102551, 0, 0, 0, 0
  chandni.kanoria, 7042046 (6.72MB), 0, 160, 7042046, 0, 0, 0, 0
  mediclaim.hanmer, 88473 (86.40KB), 0, 2, 88473, 0, 0, 0, 0
  mansi.sanghvi, 27121 (26.49KB), 0, 13, 27121, 0, 0, 0, 0
  shirish.joshi, 20642232 (19.69MB), 0, 28, 20642232, 0, 0, 0, 0
  project.treasure, 301207 (294.15KB), 0, 87, 301207, 0, 0, 0, 0
  pekham.basu, 191335 (186.85KB), 0, 16, 191335, 0, 0, 0, 0
  atish.chavan, 19935405 (19.01MB), 0, 392, 19935405, 0, 0, 0, 0
  sandhya.tiwari, 10392145 (9.91MB), 0, 68, 10392145, 0, 0, 0, 0
  ritika.arora, 11078914 (10.57MB), 0, 6, 11078914, 0, 0, 0, 0
  customercareeclf, 92933 (90.75KB), 0, 67, 92933, 0, 0, 0, 0
  dstdelhitl.priyanka, 207029 (202.18KB), 0, 71, 207029, 0, 0, 0, 0
  sandeep.prabhakaran, 31304151 (29.85MB), 0, 447, 31304151, 0, 0, 0, 0
  ipodesk, 3178795 (3.03MB), 0, 332, 3178795, 0, 0, 0, 0
  sanjay.mota, 39253 (38.33KB), 0, 59, 39253, 0, 0, 0, 0
  ajay.kumar, 30878213 (29.45MB), 0, 478, 30878213, 0, 0, 0, 0
  iponorth, 24899 (24.32KB), 0, 42, 24899, 0, 0, 0, 0
  eblsales.mis, 458085 (447.35KB), 0, 29, 458085, 0, 0, 0, 0
  kirit.shah, 31028314 (29.59MB), 0, 312, 31028314, 0, 0, 0, 0
  chetan.kotian, 1936375 (1.85MB), 0, 76, 1936375, 0, 0, 0, 0
  rohit.mehta, 13603110 (12.97MB), 0, 215, 13603110, 0, 0, 0, 0
  sanjeevi.k, 42522 (41.53KB), 0, 63, 42522, 0, 0, 0, 0
  milind.vora, 22550191 (21.51MB), 0, 141, 22550191, 0, 0, 0, 0
  mfecl, 194015203 (185.03MB), 0, 505, 194015203, 0, 0, 0, 0
  eslcompliancebse, 204234 (199.45KB), 0, 23, 204234, 0, 0, 0, 0
  bhaumik.shah, 21328781 (20.34MB), 0, 501, 21328781, 0, 0, 0, 0
  eil.ipo, 15396079 (14.68MB), 0, 459, 15396079, 0, 0, 0, 0
  jagdish.oberai, 23323297 (22.24MB), 0, 719, 23323297, 0, 0, 0, 0
  anita.gonsalves, 5060097 (4.83MB), 0, 56, 5060097, 0, 0, 0, 0
  srdcochin, 11622154 (11.08MB), 0, 91, 11622154, 0, 0, 0, 0
  sib.qip, 8253694 (7.87MB), 0, 258, 8253694, 0, 0, 0, 0
  ayush.bhatia, 294628 (287.72KB), 0, 66, 294628, 0, 0, 0, 0
  jeevan.ballal, 3170980 (3.02MB), 0, 189, 3170980, 0, 0, 0, 0
  ram.abhrapudi, 10906977 (10.40MB), 0, 5, 10906977, 0, 0, 0, 0
  bishikeshan.nahak, 4817174 (4.59MB), 0, 130, 4817174, 0, 0, 0, 0
  yogesh.gudepkar, 10283 (10.04KB), 0, 1, 10283, 0, 0, 0, 0
  mid-office-abb, 1746019 (1.67MB), 0, 60, 1746019, 0, 0, 0, 0
  srdborivali, 30188141 (28.79MB), 0, 73, 30188141, 0, 0, 0, 0
  natasha.patel, 36083753 (34.41MB), 0, 511, 36083753, 0, 0, 0, 0
  archana.kadge, 841569 (821.84KB), 0, 74, 841569, 0, 0, 0, 0
  akash.jain, 4126181 (3.94MB), 0, 121, 4126181, 0, 0, 0, 0
  anup.tripathi, 6520247 (6.22MB), 0, 82, 6520247, 0, 0, 0, 0
  bd, 280912 (274.33KB), 0, 97, 280912, 0, 0, 0, 0
  uttamkumar.soni, 64085 (62.58KB), 0, 5, 64085, 0, 0, 0, 0
  vileparlesalesops, 1178368 (1.12MB), 0, 87, 1178368, 0, 0, 0, 0
  hari.misra, 14680491 (14.00MB), 0, 207, 14680491, 0, 0, 0, 0
  richa.dani, 21371 (20.87KB), 0, 4, 21371, 0, 0, 0, 0
  ron.nainan, 1803031 (1.72MB), 0, 96, 1803031, 0, 0, 0, 0
  niraj.vira, 25115591 (23.95MB), 0, 311, 25115591, 0, 0, 0, 0
  yogesh.konde, 206646 (201.80KB), 0, 23, 206646, 0, 0, 0, 0
  jain.abhishek, 2360731 (2.25MB), 0, 150, 2360731, 0, 0, 0, 0
  dp.queries, 456145 (445.45KB), 0, 40, 456145, 0, 0, 0, 0
  g.byrappa, 101196 (98.82KB), 0, 61, 101196, 0, 0, 0, 0
  srd.ho, 396657 (387.36KB), 0, 40, 396657, 0, 0, 0, 0
  ramesh.pitlekar, 548375 (535.52KB), 0, 38, 548375, 0, 0, 0, 0
  amandeep.kaur, 32424683 (30.92MB), 0, 264, 32424683, 0, 0, 0, 0
  abhilash.koikkara, 12450 (12.16KB), 0, 8, 12450, 0, 0, 0, 0
  sridhar.b, 3560030 (3.40MB), 0, 97, 3560030, 0, 0, 0, 0
  cmrisk, 14984018 (14.29MB), 0, 198, 14984018, 0, 0, 0, 0
  navin.bhutoria, 52354064 (49.93MB), 0, 352, 52354064, 0, 0, 0, 0
  edelconnect, 292028 (285.18KB), 0, 35, 292028, 0, 0, 0, 0
  dpcustomercare, 44928899 (42.85MB), 0, 881, 44928899, 0, 0, 0, 0
  manish.thakker, 233419 (227.95KB), 0, 45, 233419, 0, 0, 0, 0
  compliance.pms, 3779154 (3.60MB), 0, 10, 3779154, 0, 0, 0, 0
  abhishek.joshi, 743042 (725.63KB), 0, 16, 743042, 0, 0, 0, 0
  icomm.ipo, 9581168 (9.14MB), 0, 273, 9581168, 0, 0, 0, 0
  pooja.lath, 24200288 (23.08MB), 0, 316, 24200288, 0, 0, 0, 0
  project.element, 283927 (277.27KB), 0, 31, 283927, 0, 0, 0, 0
  uday.jadhav, 3666552 (3.50MB), 0, 17, 3666552, 0, 0, 0, 0
  vikas.pandey, 2715228 (2.59MB), 0, 272, 2715228, 0, 0, 0, 0
  arjun.kochhar, 14374270 (13.71MB), 0, 127, 14374270, 0, 0, 0, 0
  support.hyderabad, 592431 (578.55KB), 0, 28, 592431, 0, 0, 0, 0
  asmita.parkar, 2558893 (2.44MB), 0, 28, 2558893, 0, 0, 0, 0
  prakash.dave, 912084 (890.71KB), 0, 86, 912084, 0, 0, 0, 0
  subahoo.chordia, 57920067 (55.24MB), 0, 858, 57920067, 0, 0, 0, 0
  lifetaskforce, 53460 (52.21KB), 0, 79, 53460, 0, 0, 0, 0
  nirma.mistry, 10224083 (9.75MB), 0, 126, 10224083, 0, 0, 0, 0
  mahendra.bisht, 37719696 (35.97MB), 0, 451, 37719696, 0, 0, 0, 0
  chandru.k, 239339 (233.73KB), 0, 90, 239339, 0, 0, 0, 0
  navin.mudbhatkal, 635146 (620.26KB), 0, 101, 635146, 0, 0, 0, 0
  tabassum.khan, 4029179 (3.84MB), 0, 43, 4029179, 0, 0, 0, 0
  satej.gothivarekar, 6266749 (5.98MB), 0, 60, 6266749, 0, 0, 0, 0
  manoj.barial, 268859528 (256.40MB), 0, 50, 268859528, 0, 0, 0, 0
  pme.ipo, 38833 (37.92KB), 0, 3, 38833, 0, 0, 0, 0
  r.reddy, 11684888 (11.14MB), 0, 72, 11684888, 0, 0, 0, 0
  info, 35346235 (33.71MB), 0, 852, 35346235, 0, 0, 0, 0
  amit.malik, 206284 (201.45KB), 0, 16, 206284, 0, 0, 0, 0
  ubi.ipo, 10765026 (10.27MB), 0, 533, 10765026, 0, 0, 0, 0
  abhijit.roy, 7212425 (6.88MB), 0, 135, 7212425, 0, 0, 0, 0
  pranay.dholakia, 4589 (4.48KB), 0, 1, 4589, 0, 0, 0, 0
  umang.thaker, 9458609 (9.02MB), 0, 46, 9458609, 0, 0, 0, 0
  kushal.choksi, 695007 (678.72KB), 0, 44, 695007, 0, 0, 0, 0
  insurance.corporate, 220318 (215.15KB), 0, 24, 220318, 0, 0, 0, 0
  samanvaya.sharma, 817170 (798.02KB), 0, 99, 817170, 0, 0, 0, 0
  add.research, 51620 (50.41KB), 0, 11, 51620, 0, 0, 0, 0
  vikash.kothari, 33143854 (31.61MB), 0, 135, 33143854, 0, 0, 0, 0
  ashish.rastogi, 417823208 (398.47MB), 0, 123, 417823208, 0, 0, 0, 0
  manish.chougule, 12718015 (12.13MB), 0, 201, 12718015, 0, 0, 0, 0
  devashish.garg, 265615 (259.39KB), 0, 34, 265615, 0, 0, 0, 0
  kuldeep.sikarwar, 60578595 (57.77MB), 0, 152, 60578595, 0, 0, 0, 0
  karan.raheja, 2972618 (2.83MB), 0, 130, 2972618, 0, 0, 0, 0
  dwani.shah, 1287652 (1.23MB), 0, 146, 1287652, 0, 0, 0, 0
  biren.shah, 11961826 (11.41MB), 0, 307, 11961826, 0, 0, 0, 0
  mahesh.surve, 23088027 (22.02MB), 0, 100, 23088027, 0, 0, 0, 0
  hari.gera, 43722 (42.70KB), 0, 64, 43722, 0, 0, 0, 0
  vinay.manchanda, 281063 (274.48KB), 0, 33, 281063, 0, 0, 0, 0
