domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1685, 2693401899 (2.51GB), 0, 38556, 2693401899, 0, 0, 0, 0
  feedback.amc, 27101 (26.47KB), 0, 4, 27101, 0, 0, 0, 0
  cas.insurance, 9725 (9.50KB), 0, 6, 9725, 0, 0, 0, 0
  rcmcomconfirm, 2827 (2.76KB), 0, 1, 2827, 0, 0, 0, 0
  swapnil.somvanshi, 44308 (43.27KB), 0, 8, 44308, 0, 0, 0, 0
  subir.taluja, 8927 (8.72KB), 0, 1, 8927, 0, 0, 0, 0
  praveen.jain, 42311 (41.32KB), 0, 10, 42311, 0, 0, 0, 0
  bulliontradinggroup, 3446 (3.37KB), 0, 2, 3446, 0, 0, 0, 0
  amriskreports, 7598 (7.42KB), 0, 5, 7598, 0, 0, 0, 0
  pratik.tibrewal, 64470 (62.96KB), 0, 4, 64470, 0, 0, 0, 0
  fcm, 3652 (3.57KB), 0, 3, 3652, 0, 0, 0, 0
  deepak.maheshwari, 852814 (832.83KB), 0, 56, 852814, 0, 0, 0, 0
  himanshu.chhatarwal, 6334 (6.19KB), 0, 4, 6334, 0, 0, 0, 0
  renita.dsouza, 577772 (564.23KB), 0, 26, 577772, 0, 0, 0, 0
  sandeep.khemka, 154791 (151.16KB), 0, 2, 154791, 0, 0, 0, 0
  ear, 5512 (5.38KB), 0, 4, 5512, 0, 0, 0, 0
  sharmila.ranade, 24411 (23.84KB), 0, 1, 24411, 0, 0, 0, 0
  shubham.shukla, 462591 (451.75KB), 0, 1, 462591, 0, 0, 0, 0
  anand.chaturvedi, 502406 (490.63KB), 0, 15, 502406, 0, 0, 0, 0
  ritu.khandelia, 246440 (240.66KB), 0, 7, 246440, 0, 0, 0, 0
  rohit.kumar, 24568 (23.99KB), 0, 4, 24568, 0, 0, 0, 0
  yogesh.chomal, 95975 (93.73KB), 0, 8, 95975, 0, 0, 0, 0
  rohit.porwal, 22583 (22.05KB), 0, 1, 22583, 0, 0, 0, 0
  rajeev.sharma, 2737 (2.67KB), 0, 2, 2737, 0, 0, 0, 0
  shiv.gupta, 453248 (442.62KB), 0, 12, 453248, 0, 0, 0, 0
  nikunj.raichura, 33197 (32.42KB), 0, 6, 33197, 0, 0, 0, 0
  arush.tandon, 453521 (442.89KB), 0, 14, 453521, 0, 0, 0, 0
  avdhesh.kumar, 281106 (274.52KB), 0, 6, 281106, 0, 0, 0, 0
  forum.parekh, 72667 (70.96KB), 0, 9, 72667, 0, 0, 0, 0
  mp.dhanadhan, 83677 (81.72KB), 0, 10, 83677, 0, 0, 0, 0
  amol.londhe, 54049 (52.78KB), 0, 9, 54049, 0, 0, 0, 0
  veena.jethalia, 6467 (6.32KB), 0, 4, 6467, 0, 0, 0, 0
  ankushd.jain, 9531 (9.31KB), 0, 6, 9531, 0, 0, 0, 0
  siby.antony, 266928 (260.67KB), 0, 10, 266928, 0, 0, 0, 0
  kevin.crasto, 195016 (190.45KB), 0, 4, 195016, 0, 0, 0, 0
  disha.solanki, 103706 (101.28KB), 0, 9, 103706, 0, 0, 0, 0
  sudam.kale, 8091 (7.90KB), 0, 5, 8091, 0, 0, 0, 0
  rukhshad.sabawala, 6114 (5.97KB), 0, 4, 6114, 0, 0, 0, 0
  roshan.keni, 95893 (93.65KB), 0, 5, 95893, 0, 0, 0, 0
  parin.sanghavi, 9428 (9.21KB), 0, 6, 9428, 0, 0, 0, 0
  bhuvan.chand, 3361 (3.28KB), 0, 2, 3361, 0, 0, 0, 0
  pooja.doshi, 52476 (51.25KB), 0, 2, 52476, 0, 0, 0, 0
  mukund.ranganathan, 5954363 (5.68MB), 0, 221, 5954363, 0, 0, 0, 0
  syed.shameel, 14145 (13.81KB), 0, 7, 14145, 0, 0, 0, 0
  sagar.anand, 7881 (7.70KB), 0, 5, 7881, 0, 0, 0, 0
  alok.bhageria, 5907 (5.77KB), 0, 1, 5907, 0, 0, 0, 0
  faustina.gaikwad, 6500 (6.35KB), 0, 1, 6500, 0, 0, 0, 0
  roshan.nagpal, 1234730 (1.18MB), 0, 21, 1234730, 0, 0, 0, 0
