domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1982, 7914962778 (7.37GB), 0, 99376, 7914962778, 0, 0, 0, 0
  cassupport, 144844 (141.45KB), 0, 17, 144844, 0, 0, 0, 0
  vrl.ipo, 4629708 (4.42MB), 0, 166, 4629708, 0, 0, 0, 0
  pranav.yagnik, 537152 (524.56KB), 0, 23, 537152, 0, 0, 0, 0
  renita.fernandes, 762013 (744.15KB), 0, 27, 762013, 0, 0, 0, 0
  conferences.asia, 124772 (121.85KB), 0, 17, 124772, 0, 0, 0, 0
  vijay.sonawdekar, 99158 (96.83KB), 0, 12, 99158, 0, 0, 0, 0
  ground.reality, 168643 (164.69KB), 0, 28, 168643, 0, 0, 0, 0
  p.sreekumar, 227194 (221.87KB), 0, 25, 227194, 0, 0, 0, 0
  sayali.unhelkar, 4767276 (4.55MB), 0, 21, 4767276, 0, 0, 0, 0
  dhaval.magia, 8020 (7.83KB), 0, 1, 8020, 0, 0, 0, 0
  tv.rangaswami, 5504141 (5.25MB), 0, 55, 5504141, 0, 0, 0, 0
  ajay.upadhyay, 693395 (677.14KB), 0, 13, 693395, 0, 0, 0, 0
  bhargav.rajgor, 234195 (228.71KB), 0, 28, 234195, 0, 0, 0, 0
  anand.mehta, 3108 (3.04KB), 0, 4, 3108, 0, 0, 0, 0
  techservicesgroup, 116525 (113.79KB), 0, 14, 116525, 0, 0, 0, 0
  chirayush.agrawal, 2481976 (2.37MB), 0, 37, 2481976, 0, 0, 0, 0
  fountainhead, 110882 (108.28KB), 0, 12, 110882, 0, 0, 0, 0
  sunaina.patel, 43650 (42.63KB), 0, 1, 43650, 0, 0, 0, 0
  saurabh.shah, 81860 (79.94KB), 0, 10, 81860, 0, 0, 0, 0
  atul.benke, 5226823 (4.98MB), 0, 75, 5226823, 0, 0, 0, 0
  riskreport.amc, 108190 (105.65KB), 0, 12, 108190, 0, 0, 0, 0
  manish.mahawar, 3700316 (3.53MB), 0, 6, 3700316, 0, 0, 0, 0
  bidding, 89463 (87.37KB), 0, 10, 89463, 0, 0, 0, 0
  comtrade.compliance, 4114172 (3.92MB), 0, 7, 4114172, 0, 0, 0, 0
  jayesh.shahani, 724103 (707.13KB), 0, 37, 724103, 0, 0, 0, 0
  nidhi.nangalia, 5673 (5.54KB), 0, 7, 5673, 0, 0, 0, 0
  dattatray.walunj, 677846 (661.96KB), 0, 44, 677846, 0, 0, 0, 0
  edelgive, 16109450 (15.36MB), 0, 46, 16109450, 0, 0, 0, 0
  anup.agrawal, 5902768 (5.63MB), 0, 14, 5902768, 0, 0, 0, 0
  salessupport.mumbai, 132949 (129.83KB), 0, 15, 132949, 0, 0, 0, 0
  shveta.chhabra, 4472230 (4.27MB), 0, 65, 4472230, 0, 0, 0, 0
  backoffice.kolkata, 169994 (166.01KB), 0, 24, 169994, 0, 0, 0, 0
  csemumbai.ib, 88823 (86.74KB), 0, 13, 88823, 0, 0, 0, 0
  ranjan.asthana, 793456 (774.86KB), 0, 3, 793456, 0, 0, 0, 0
  aakash.agrawal, 528261 (515.88KB), 0, 17, 528261, 0, 0, 0, 0
  rahul.gandhi, 229094 (223.72KB), 0, 5, 229094, 0, 0, 0, 0
  srdindore, 239643 (234.03KB), 0, 25, 239643, 0, 0, 0, 0
  customer.services, 169048 (165.09KB), 0, 18, 169048, 0, 0, 0, 0
  casindirect, 148357 (144.88KB), 0, 15, 148357, 0, 0, 0, 0
  atul.prajapati, 234626 (229.13KB), 0, 21, 234626, 0, 0, 0, 0
  divya.srinath, 2364810 (2.26MB), 0, 35, 2364810, 0, 0, 0, 0
  mudassir.ansari, 179296 (175.09KB), 0, 19, 179296, 0, 0, 0, 0
  ruchir.trivedi, 878848 (858.25KB), 0, 294, 878848, 0, 0, 0, 0
  chetan.shah, 16676332 (15.90MB), 0, 16, 16676332, 0, 0, 0, 0
  nikhil.bhanushali, 129988 (126.94KB), 0, 16, 129988, 0, 0, 0, 0
  balaji.vaidyanathan, 2280693 (2.18MB), 0, 69, 2280693, 0, 0, 0, 0
  toshi.jain, 3242029 (3.09MB), 0, 62, 3242029, 0, 0, 0, 0
  sarang.tembe, 2217576 (2.11MB), 0, 80, 2217576, 0, 0, 0, 0
  chandrashekhar.mithare, 157752 (154.05KB), 0, 10, 157752, 0, 0, 0, 0
  parthiv.shah, 25072103 (23.91MB), 0, 117, 25072103, 0, 0, 0, 0
  ankur.bhandari, 144370 (140.99KB), 0, 2, 144370, 0, 0, 0, 0
  yogesh.suryavanshi, 621698 (607.13KB), 0, 21, 621698, 0, 0, 0, 0
  vivek.agarwal, 4689824 (4.47MB), 0, 33, 4689824, 0, 0, 0, 0
  vikram.saxena, 7321050 (6.98MB), 0, 34, 7321050, 0, 0, 0, 0
  gopesh.modi, 1175715 (1.12MB), 0, 32, 1175715, 0, 0, 0, 0
  anil.kothuri, 2417744 (2.31MB), 0, 67, 2417744, 0, 0, 0, 0
  jagdeep.kannarath, 615822 (601.39KB), 0, 20, 615822, 0, 0, 0, 0
  settlements, 600836 (586.75KB), 0, 24, 600836, 0, 0, 0, 0
  george.mathew, 5403307 (5.15MB), 0, 119, 5403307, 0, 0, 0, 0
  hemant.khurana, 246493 (240.72KB), 0, 27, 246493, 0, 0, 0, 0
  chandni.kanoria, 370316 (361.64KB), 0, 19, 370316, 0, 0, 0, 0
  mansi.sanghvi, 8644 (8.44KB), 0, 1, 8644, 0, 0, 0, 0
  shirish.joshi, 321167 (313.64KB), 0, 7, 321167, 0, 0, 0, 0
  project.treasure, 154805 (151.18KB), 0, 20, 154805, 0, 0, 0, 0
  pekham.basu, 49337 (48.18KB), 0, 3, 49337, 0, 0, 0, 0
  atish.chavan, 650431 (635.19KB), 0, 38, 650431, 0, 0, 0, 0
  sandhya.tiwari, 6812243 (6.50MB), 0, 29, 6812243, 0, 0, 0, 0
  ebl.dpcompliance, 4167335 (3.97MB), 0, 64, 4167335, 0, 0, 0, 0
  dstdelhitl.priyanka, 222672 (217.45KB), 0, 32, 222672, 0, 0, 0, 0
  sandeep.prabhakaran, 5811019 (5.54MB), 0, 73, 5811019, 0, 0, 0, 0
  ipodesk, 347788 (339.64KB), 0, 46, 347788, 0, 0, 0, 0
  sanjay.mota, 4584 (4.48KB), 0, 6, 4584, 0, 0, 0, 0
  priyanka.tusnial, 20039428 (19.11MB), 0, 20, 20039428, 0, 0, 0, 0
  eblsales.mis, 226935 (221.62KB), 0, 19, 226935, 0, 0, 0, 0
  kirit.shah, 3292945 (3.14MB), 0, 53, 3292945, 0, 0, 0, 0
  chetan.kotian, 871838 (851.40KB), 0, 32, 871838, 0, 0, 0, 0
  omar.sharieff, 1315247 (1.25MB), 0, 66, 1315247, 0, 0, 0, 0
  sanjeevi.k, 3125 (3.05KB), 0, 4, 3125, 0, 0, 0, 0
  milind.vora, 653156 (637.85KB), 0, 31, 653156, 0, 0, 0, 0
  mfecl, 8219693 (7.84MB), 0, 80, 8219693, 0, 0, 0, 0
  eslcompliancebse, 183853 (179.54KB), 0, 19, 183853, 0, 0, 0, 0
  nishant.ingale, 245490 (239.74KB), 0, 20, 245490, 0, 0, 0, 0
  eil.ipo, 10204066 (9.73MB), 0, 191, 10204066, 0, 0, 0, 0
  vishals.panjuani, 1351002 (1.29MB), 0, 9, 1351002, 0, 0, 0, 0
  jagdish.oberai, 2726710 (2.60MB), 0, 82, 2726710, 0, 0, 0, 0
  anita.gonsalves, 262500 (256.35KB), 0, 20, 262500, 0, 0, 0, 0
  srdcochin, 368450 (359.81KB), 0, 19, 368450, 0, 0, 0, 0
  vinay.khattar, 16579278 (15.81MB), 0, 162, 16579278, 0, 0, 0, 0
  ayush.bhatia, 132511 (129.41KB), 0, 21, 132511, 0, 0, 0, 0
  jeevan.ballal, 280441 (273.87KB), 0, 18, 280441, 0, 0, 0, 0
  bishikeshan.nahak, 1201784 (1.15MB), 0, 32, 1201784, 0, 0, 0, 0
  mid-office-abb, 204829 (200.03KB), 0, 19, 204829, 0, 0, 0, 0
  srdborivali, 677278 (661.40KB), 0, 26, 677278, 0, 0, 0, 0
  natasha.patel, 3748884 (3.58MB), 0, 66, 3748884, 0, 0, 0, 0
  archana.kadge, 512483 (500.47KB), 0, 28, 512483, 0, 0, 0, 0
  akash.jain, 328730 (321.03KB), 0, 17, 328730, 0, 0, 0, 0
  anup.tripathi, 1043558 (1019.10KB), 0, 20, 1043558, 0, 0, 0, 0
  bd, 159787 (156.04KB), 0, 23, 159787, 0, 0, 0, 0
  vileparlesalesops, 139823 (136.55KB), 0, 11, 139823, 0, 0, 0, 0
  hari.misra, 1552666 (1.48MB), 0, 28, 1552666, 0, 0, 0, 0
  ron.nainan, 1189530 (1.13MB), 0, 13, 1189530, 0, 0, 0, 0
  kolkatta3, 5549 (5.42KB), 0, 7, 5549, 0, 0, 0, 0
  niraj.vira, 2615074 (2.49MB), 0, 68, 2615074, 0, 0, 0, 0
  yogesh.konde, 138166 (134.93KB), 0, 18, 138166, 0, 0, 0, 0
  jain.abhishek, 373543 (364.79KB), 0, 14, 373543, 0, 0, 0, 0
  dp.queries, 107333 (104.82KB), 0, 13, 107333, 0, 0, 0, 0
  srd.ho, 150870 (147.33KB), 0, 20, 150870, 0, 0, 0, 0
  ramesh.pitlekar, 166798 (162.89KB), 0, 20, 166798, 0, 0, 0, 0
  amandeep.kaur, 701475 (685.03KB), 0, 37, 701475, 0, 0, 0, 0
  abhilash.koikkara, 1009, 0, 1, 1009, 0, 0, 0, 0
  sridhar.b, 618844 (604.34KB), 0, 24, 618844, 0, 0, 0, 0
  cmrisk, 768947 (750.92KB), 0, 28, 768947, 0, 0, 0, 0
  navin.bhutoria, 6016536 (5.74MB), 0, 53, 6016536, 0, 0, 0, 0
  edelconnect, 122007 (119.15KB), 0, 12, 122007, 0, 0, 0, 0
  milan.dalal, 7139 (6.97KB), 0, 3, 7139, 0, 0, 0, 0
  dpcustomercare, 7969544 (7.60MB), 0, 259, 7969544, 0, 0, 0, 0
  manish.thakker, 131839 (128.75KB), 0, 15, 131839, 0, 0, 0, 0
  icomm.ipo, 6088218 (5.81MB), 0, 205, 6088218, 0, 0, 0, 0
  jinesh.meghani, 1622694 (1.55MB), 0, 40, 1622694, 0, 0, 0, 0
  project.element, 68118 (66.52KB), 0, 9, 68118, 0, 0, 0, 0
  uday.jadhav, 320160 (312.66KB), 0, 1, 320160, 0, 0, 0, 0
  vikas.pandey, 327142 (319.47KB), 0, 31, 327142, 0, 0, 0, 0
  arjun.kochhar, 951513 (929.21KB), 0, 33, 951513, 0, 0, 0, 0
  support.hyderabad, 172818 (168.77KB), 0, 20, 172818, 0, 0, 0, 0
  asmita.parkar, 1467669 (1.40MB), 0, 3, 1467669, 0, 0, 0, 0
  prakash.dave, 343668 (335.61KB), 0, 13, 343668, 0, 0, 0, 0
  subahoo.chordia, 5064129 (4.83MB), 0, 113, 5064129, 0, 0, 0, 0
  lifetaskforce, 5597 (5.47KB), 0, 7, 5597, 0, 0, 0, 0
  ghanu.tahilani, 401334 (391.93KB), 0, 13, 401334, 0, 0, 0, 0
  mahendra.bisht, 3776720 (3.60MB), 0, 75, 3776720, 0, 0, 0, 0
  chandru.k, 180952 (176.71KB), 0, 25, 180952, 0, 0, 0, 0
  navin.mudbhatkal, 168294 (164.35KB), 0, 22, 168294, 0, 0, 0, 0
  tabassum.khan, 89444 (87.35KB), 0, 6, 89444, 0, 0, 0, 0
  satej.gothivarekar, 444374 (433.96KB), 0, 4, 444374, 0, 0, 0, 0
  manoj.barial, 574923 (561.45KB), 0, 4, 574923, 0, 0, 0, 0
  pme.ipo, 12612 (12.32KB), 0, 1, 12612, 0, 0, 0, 0
  mehul.patel, 737557 (720.27KB), 0, 5, 737557, 0, 0, 0, 0
  r.reddy, 623676 (609.06KB), 0, 20, 623676, 0, 0, 0, 0
  info, 9816968 (9.36MB), 0, 296, 9816968, 0, 0, 0, 0
  amit.malik, 57163 (55.82KB), 0, 1, 57163, 0, 0, 0, 0
  ubi.ipo, 8128653 (7.75MB), 0, 399, 8128653, 0, 0, 0, 0
  abhijit.roy, 552610 (539.66KB), 0, 24, 552610, 0, 0, 0, 0
  umang.thaker, 245880 (240.12KB), 0, 14, 245880, 0, 0, 0, 0
  kushal.choksi, 1904364 (1.82MB), 0, 25, 1904364, 0, 0, 0, 0
  insurance.corporate, 156349 (152.68KB), 0, 16, 156349, 0, 0, 0, 0
  perin.ali, 9152938 (8.73MB), 0, 367, 9152938, 0, 0, 0, 0
  add.research, 29977 (29.27KB), 0, 3, 29977, 0, 0, 0, 0
  vikash.kothari, 5864926 (5.59MB), 0, 35, 5864926, 0, 0, 0, 0
  ashish.rastogi, 130308 (127.25KB), 0, 15, 130308, 0, 0, 0, 0
  manish.chougule, 956221 (933.81KB), 0, 38, 956221, 0, 0, 0, 0
  devashish.garg, 112795 (110.15KB), 0, 15, 112795, 0, 0, 0, 0
  kuldeep.sikarwar, 21051091 (20.08MB), 0, 33, 21051091, 0, 0, 0, 0
  dwani.shah, 490424 (478.93KB), 0, 58, 490424, 0, 0, 0, 0
  biren.shah, 848467 (828.58KB), 0, 38, 848467, 0, 0, 0, 0
  mahesh.surve, 1313439 (1.25MB), 0, 23, 1313439, 0, 0, 0, 0
  hari.gera, 2445 (2.39KB), 0, 3, 2445, 0, 0, 0, 0
  vinay.manchanda, 90061 (87.95KB), 0, 10, 90061, 0, 0, 0, 0
  shiv.diwan, 482860 (471.54KB), 0, 8, 482860, 0, 0, 0, 0
  swati, 246515 (240.74KB), 0, 28, 246515, 0, 0, 0, 0
  dhara.mehta, 4558 (4.45KB), 0, 6, 4558, 0, 0, 0, 0
  fixsupport, 109297 (106.74KB), 0, 13, 109297, 0, 0, 0, 0
  dstdelhi.finpro, 118574 (115.79KB), 0, 17, 118574, 0, 0, 0, 0
  rahul.mishra, 3807758 (3.63MB), 0, 62, 3807758, 0, 0, 0, 0
  ankit.gala, 10881704 (10.38MB), 0, 118, 10881704, 0, 0, 0, 0
  pawan.saxena, 41181 (40.22KB), 0, 2, 41181, 0, 0, 0, 0
  nirav.sheth, 5514733 (5.26MB), 0, 29, 5514733, 0, 0, 0, 0
  paras.chheda, 212222 (207.25KB), 0, 26, 212222, 0, 0, 0, 0
  pinki.dodhia, 1591324 (1.52MB), 0, 50, 1591324, 0, 0, 0, 0
  cashequitygroup, 445144 (434.71KB), 0, 17, 445144, 0, 0, 0, 0
  sp.services, 45192 (44.13KB), 0, 1, 45192, 0, 0, 0, 0
  sameer.jadhav, 45501 (44.43KB), 0, 6, 45501, 0, 0, 0, 0
  hp.support, 131668 (128.58KB), 0, 15, 131668, 0, 0, 0, 0
  sonali.kapadia, 611913 (597.57KB), 0, 30, 611913, 0, 0, 0, 0
  admindelhi.finpro, 4077 (3.98KB), 0, 5, 4077, 0, 0, 0, 0
  asha.verma, 196518 (191.91KB), 0, 26, 196518, 0, 0, 0, 0
  homeservice, 261522 (255.39KB), 0, 21, 261522, 0, 0, 0, 0
  manmeet.sawhney, 72486 (70.79KB), 0, 7, 72486, 0, 0, 0, 0
  arvind.dave, 215746 (210.69KB), 0, 25, 215746, 0, 0, 0, 0
  anshu.kapoor, 13211350 (12.60MB), 0, 70, 13211350, 0, 0, 0, 0
  ganesan.r, 624155 (609.53KB), 0, 23, 624155, 0, 0, 0, 0
  bijay.barik, 116631 (113.90KB), 0, 16, 116631, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 5298201 (5.05MB), 0, 113, 5298201, 0, 0, 0, 0
  wais-ops, 943919 (921.80KB), 0, 8, 943919, 0, 0, 0, 0
  diana.dsouza, 102369 (99.97KB), 0, 10, 102369, 0, 0, 0, 0
  vinod.jadhav, 1063846 (1.01MB), 0, 3, 1063846, 0, 0, 0, 0
  pralhad, 192758 (188.24KB), 0, 23, 192758, 0, 0, 0, 0
  yash.prasad, 4374251 (4.17MB), 0, 6, 4374251, 0, 0, 0, 0
  parthiv.patel, 59176 (57.79KB), 0, 8, 59176, 0, 0, 0, 0
  ameya.joglekar, 2691358 (2.57MB), 0, 18, 2691358, 0, 0, 0, 0
  arun.ramamurthy, 87196 (85.15KB), 0, 11, 87196, 0, 0, 0, 0
  vinay.kasturi, 2103209 (2.01MB), 0, 40, 2103209, 0, 0, 0, 0
  siby.antony, 8722247 (8.32MB), 0, 59, 8722247, 0, 0, 0, 0
  parag.kothari, 2301066 (2.19MB), 0, 6, 2301066, 0, 0, 0, 0
  centralsalesops, 177810 (173.64KB), 0, 23, 177810, 0, 0, 0, 0
  harsh.asher, 165837 (161.95KB), 0, 3, 165837, 0, 0, 0, 0
  santosh.adef, 680141 (664.20KB), 0, 33, 680141, 0, 0, 0, 0
  kavita.narsimhan, 223468 (218.23KB), 0, 2, 223468, 0, 0, 0, 0
  bharat.rao, 73612 (71.89KB), 0, 4, 73612, 0, 0, 0, 0
  sakib.padinarayil, 1164213 (1.11MB), 0, 15, 1164213, 0, 0, 0, 0
  pooja.jatwala, 3263062 (3.11MB), 0, 68, 3263062, 0, 0, 0, 0
  sitesh.joshi, 3368506 (3.21MB), 0, 31, 3368506, 0, 0, 0, 0
  ganga.srinivas, 54053 (52.79KB), 0, 7, 54053, 0, 0, 0, 0
  khalid.ziya, 17288 (16.88KB), 0, 1, 17288, 0, 0, 0, 0
  sandeep.vengurlekar, 548759 (535.90KB), 0, 3, 548759, 0, 0, 0, 0
  sahilh.shah, 98486335 (93.92MB), 0, 413, 98486335, 0, 0, 0, 0
  renukasugars.ipo, 6732805 (6.42MB), 0, 206, 6732805, 0, 0, 0, 0
  customerservice.mb, 6522955 (6.22MB), 0, 198, 6522955, 0, 0, 0, 0
  king.ipo, 141428 (138.11KB), 0, 19, 141428, 0, 0, 0, 0
  r.anuradha, 7065695 (6.74MB), 0, 50, 7065695, 0, 0, 0, 0
  rituparna.roy, 3756560 (3.58MB), 0, 275, 3756560, 0, 0, 0, 0
  ibm.support, 107365 (104.85KB), 0, 20, 107365, 0, 0, 0, 0
  ecl.ipo, 313589 (306.24KB), 0, 28, 313589, 0, 0, 0, 0
  flavia.fernandes, 254681 (248.71KB), 0, 11, 254681, 0, 0, 0, 0
  p.ganesh, 16548 (16.16KB), 0, 1, 16548, 0, 0, 0, 0
  abhishek.shrivastav, 8665 (8.46KB), 0, 1, 8665, 0, 0, 0, 0
  fergus.fleming, 764142 (746.23KB), 0, 33, 764142, 0, 0, 0, 0
  seemant.shukla, 312431 (305.11KB), 0, 7, 312431, 0, 0, 0, 0
  virender.singh, 93491 (91.30KB), 0, 5, 93491, 0, 0, 0, 0
  sanjay.nemlekar, 5669118 (5.41MB), 0, 30, 5669118, 0, 0, 0, 0
  harsh.jha, 3856515 (3.68MB), 0, 140, 3856515, 0, 0, 0, 0
  parag.potdar, 162751 (158.94KB), 0, 1, 162751, 0, 0, 0, 0
  laukesh.thakkar, 191779 (187.28KB), 0, 27, 191779, 0, 0, 0, 0
  gaurang.tailor, 3488622 (3.33MB), 0, 98, 3488622, 0, 0, 0, 0
  hmvl.ipo, 33458 (32.67KB), 0, 6, 33458, 0, 0, 0, 0
  aditi.parakh, 141571 (138.25KB), 0, 16, 141571, 0, 0, 0, 0
  karan.raheja, 362144 (353.66KB), 0, 24, 362144, 0, 0, 0, 0
  grant.lyngdoh, 6365 (6.22KB), 0, 1, 6365, 0, 0, 0, 0
  palak.shah, 120067 (117.25KB), 0, 10, 120067, 0, 0, 0, 0
  ashwini.desai, 2093859 (2.00MB), 0, 38, 2093859, 0, 0, 0, 0
  anil.hilal, 188646 (184.22KB), 0, 2, 188646, 0, 0, 0, 0
  vivek.choksey, 17791475 (16.97MB), 0, 42, 17791475, 0, 0, 0, 0
  sanjeev.ghai, 5956946 (5.68MB), 0, 47, 5956946, 0, 0, 0, 0
  nishad.karkare, 2609606 (2.49MB), 0, 17, 2609606, 0, 0, 0, 0
  satyendra.biswas, 562019 (548.85KB), 0, 8, 562019, 0, 0, 0, 0
  ramesh.kuwar, 1004582 (981.04KB), 0, 44, 1004582, 0, 0, 0, 0
  climb, 136647 (133.44KB), 0, 20, 136647, 0, 0, 0, 0
  niraj.mansingka, 13556255 (12.93MB), 0, 533, 13556255, 0, 0, 0, 0
  anukul.moghe, 109345 (106.78KB), 0, 3, 109345, 0, 0, 0, 0
  raman.chandna, 2778224 (2.65MB), 0, 22, 2778224, 0, 0, 0, 0
  psgops, 539783 (527.13KB), 0, 4, 539783, 0, 0, 0, 0
  salil.solaskar, 3803 (3.71KB), 0, 5, 3803, 0, 0, 0, 0
  uttam.chavan, 870719 (850.31KB), 0, 44, 870719, 0, 0, 0, 0
  rohit.mehta, 2023074 (1.93MB), 0, 52, 2023074, 0, 0, 0, 0
  jitesh.shah, 1787266 (1.70MB), 0, 102, 1787266, 0, 0, 0, 0
  amit.mahawar, 8143054 (7.77MB), 0, 258, 8143054, 0, 0, 0, 0
  khandu.kokane, 1779030 (1.70MB), 0, 55, 1779030, 0, 0, 0, 0
  dinesh.dogra, 583668 (569.99KB), 0, 22, 583668, 0, 0, 0, 0
  jinal.shah, 159468 (155.73KB), 0, 22, 159468, 0, 0, 0, 0
  pravin.bathe, 22630988 (21.58MB), 0, 248, 22630988, 0, 0, 0, 0
  sharmeen.kutky, 378645 (369.77KB), 0, 46, 378645, 0, 0, 0, 0
  lokendra.kumar, 406682 (397.15KB), 0, 2, 406682, 0, 0, 0, 0
  isha.ghevede, 116083 (113.36KB), 0, 13, 116083, 0, 0, 0, 0
  kusharaj.bhandary, 19927566 (19.00MB), 0, 73, 19927566, 0, 0, 0, 0
  praful.dalvi, 53810 (52.55KB), 0, 4, 53810, 0, 0, 0, 0
  sunil.jadhav, 331547 (323.78KB), 0, 2, 331547, 0, 0, 0, 0
  priyank.govila, 5907862 (5.63MB), 0, 72, 5907862, 0, 0, 0, 0
  abneesh.roy, 21624382 (20.62MB), 0, 518, 21624382, 0, 0, 0, 0
  kajal.kalra, 5476 (5.35KB), 0, 7, 5476, 0, 0, 0, 0
  gaurav.lakhotia, 2729432 (2.60MB), 0, 37, 2729432, 0, 0, 0, 0
  charandeep.singh, 161129 (157.35KB), 0, 17, 161129, 0, 0, 0, 0
  cs.ahmedabad, 244523 (238.79KB), 0, 22, 244523, 0, 0, 0, 0
  nirav.patel, 115542 (112.83KB), 0, 7, 115542, 0, 0, 0, 0
  nilesh.parikh, 14301388 (13.64MB), 0, 273, 14301388, 0, 0, 0, 0
  kartik.juneja, 7563160 (7.21MB), 0, 36, 7563160, 0, 0, 0, 0
  pooja.khanna, 5154401 (4.92MB), 0, 76, 5154401, 0, 0, 0, 0
  sidney.carvalho, 38545 (37.64KB), 0, 1, 38545, 0, 0, 0, 0
  k.siddharth, 3336430 (3.18MB), 0, 70, 3336430, 0, 0, 0, 0
  neha.govindan, 352271 (344.01KB), 0, 23, 352271, 0, 0, 0, 0
  privatewealthproducts, 4888 (4.77KB), 0, 6, 4888, 0, 0, 0, 0
  rajesh.jaiswal, 915306 (893.85KB), 0, 40, 915306, 0, 0, 0, 0
  srdkolkatta, 2644827 (2.52MB), 0, 24, 2644827, 0, 0, 0, 0
  deevanshu.nagpal, 1787772 (1.70MB), 0, 73, 1787772, 0, 0, 0, 0
  sharmistha.dey, 1287323 (1.23MB), 0, 1, 1287323, 0, 0, 0, 0
  tapan.gandhi, 30984 (30.26KB), 0, 2, 30984, 0, 0, 0, 0
  kunjal.shah, 3724882 (3.55MB), 0, 149, 3724882, 0, 0, 0, 0
  pankesh.balid, 5395737 (5.15MB), 0, 3, 5395737, 0, 0, 0, 0
  anish.shah, 1166143 (1.11MB), 0, 16, 1166143, 0, 0, 0, 0
  pradeep.kochar, 254243 (248.28KB), 0, 28, 254243, 0, 0, 0, 0
  edelcapredressal, 6110 (5.97KB), 0, 3, 6110, 0, 0, 0, 0
  eslcompliancemcx-sx, 10027109 (9.56MB), 0, 40, 10027109, 0, 0, 0, 0
  kolkata, 19317 (18.86KB), 0, 15, 19317, 0, 0, 0, 0
  kunal.jadhav, 880590 (859.95KB), 0, 29, 880590, 0, 0, 0, 0
  dp.jhawar, 34475627 (32.88MB), 0, 653, 34475627, 0, 0, 0, 0
  karm.barot, 32009427 (30.53MB), 0, 14, 32009427, 0, 0, 0, 0
  pravesh.nigam, 18456 (18.02KB), 0, 3, 18456, 0, 0, 0, 0
  dilip.halande, 789750 (771.24KB), 0, 20, 789750, 0, 0, 0, 0
  kunal.nagrani, 2228348 (2.13MB), 0, 28, 2228348, 0, 0, 0, 0
  amogh.manjavkar, 126733 (123.76KB), 0, 22, 126733, 0, 0, 0, 0
  jrm.kolkata, 79552 (77.69KB), 0, 12, 79552, 0, 0, 0, 0
  p.sunil, 1875122 (1.79MB), 0, 47, 1875122, 0, 0, 0, 0
  cs.delhi, 1829559 (1.74MB), 0, 41, 1829559, 0, 0, 0, 0
  dsmalad.finpro, 144207 (140.83KB), 0, 18, 144207, 0, 0, 0, 0
  jrm.rajkot, 127171 (124.19KB), 0, 15, 127171, 0, 0, 0, 0
  nipun.gaba, 14626 (14.28KB), 0, 1, 14626, 0, 0, 0, 0
  preeti.nair, 130323 (127.27KB), 0, 13, 130323, 0, 0, 0, 0
  ruchis.sharma, 873474 (853.00KB), 0, 42, 873474, 0, 0, 0, 0
  sunil.thorat, 2344162 (2.24MB), 0, 33, 2344162, 0, 0, 0, 0
  anoop.sharma, 343178 (335.13KB), 0, 26, 343178, 0, 0, 0, 0
  tejas.joshi, 479264 (468.03KB), 0, 25, 479264, 0, 0, 0, 0
  atul.pawar, 916587 (895.10KB), 0, 43, 916587, 0, 0, 0, 0
  ankush.agarwal, 181852 (177.59KB), 0, 11, 181852, 0, 0, 0, 0
  mannan.godil, 9961272 (9.50MB), 0, 34, 9961272, 0, 0, 0, 0
  siddharth.mahanot, 2562504 (2.44MB), 0, 43, 2562504, 0, 0, 0, 0
  laxmikant.jawale, 163425 (159.59KB), 0, 21, 163425, 0, 0, 0, 0
  alay.mehta, 125955 (123.00KB), 0, 15, 125955, 0, 0, 0, 0
  shivkumar.vishwakarma, 47982 (46.86KB), 0, 2, 47982, 0, 0, 0, 0
  baljit.obhan, 683161 (667.15KB), 0, 27, 683161, 0, 0, 0, 0
  rashmin.gohil, 424440 (414.49KB), 0, 28, 424440, 0, 0, 0, 0
  santosh.bagade, 92053 (89.90KB), 0, 11, 92053, 0, 0, 0, 0
  kartik.bakshi, 58959 (57.58KB), 0, 11, 58959, 0, 0, 0, 0
  satyajeet.satam, 568530 (555.21KB), 0, 31, 568530, 0, 0, 0, 0
  amar.arte, 1748798 (1.67MB), 0, 78, 1748798, 0, 0, 0, 0
  kribhcoshyam.ipo, 248596 (242.77KB), 0, 37, 248596, 0, 0, 0, 0
  anurag.madan, 14789916 (14.10MB), 0, 174, 14789916, 0, 0, 0, 0
  manish.srivastava, 3102773 (2.96MB), 0, 4, 3102773, 0, 0, 0, 0
  viralj.shah, 1445689 (1.38MB), 0, 35, 1445689, 0, 0, 0, 0
  shipra.wadhwani, 301583 (294.51KB), 0, 34, 301583, 0, 0, 0, 0
  fvil.ipo, 3624 (3.54KB), 0, 2, 3624, 0, 0, 0, 0
  shailesh.nevatia, 10515 (10.27KB), 0, 1, 10515, 0, 0, 0, 0
  ameya.borkar, 16600 (16.21KB), 0, 3, 16600, 0, 0, 0, 0
  raju.kane, 8357357 (7.97MB), 0, 57, 8357357, 0, 0, 0, 0
  ankit.saraf, 570490 (557.12KB), 0, 25, 570490, 0, 0, 0, 0
  sanjay.waghani, 5016924 (4.78MB), 0, 168, 5016924, 0, 0, 0, 0
  pradeep.nagori, 3615819 (3.45MB), 0, 89, 3615819, 0, 0, 0, 0
  divy.jaising, 34271 (33.47KB), 0, 3, 34271, 0, 0, 0, 0
