domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1815, 981224684 (935.77MB), 0, 48000, 981224684, 0, 0, 0, 0
  deveshri.pokale, 119928 (117.12KB), 0, 11, 119928, 0, 0, 0, 0
  mahendra.bisht, 210570 (205.63KB), 0, 31, 210570, 0, 0, 0, 0
  skil.ipo, 91022 (88.89KB), 0, 11, 91022, 0, 0, 0, 0
  tabassum.khan, 192627 (188.11KB), 0, 21, 192627, 0, 0, 0, 0
  pme.ipo, 44622 (43.58KB), 0, 8, 44622, 0, 0, 0, 0
  r.reddy, 105288 (102.82KB), 0, 11, 105288, 0, 0, 0, 0
  info, 5281644 (5.04MB), 0, 134, 5281644, 0, 0, 0, 0
  amit.malik, 158736 (155.02KB), 0, 19, 158736, 0, 0, 0, 0
  ubi.ipo, 2025287 (1.93MB), 0, 61, 2025287, 0, 0, 0, 0
  abhijit.roy, 122068 (119.21KB), 0, 13, 122068, 0, 0, 0, 0
  siddharth.kotian, 162176 (158.38KB), 0, 19, 162176, 0, 0, 0, 0
  umang.thaker, 188604 (184.18KB), 0, 17, 188604, 0, 0, 0, 0
  kushal.choksi, 209299 (204.39KB), 0, 17, 209299, 0, 0, 0, 0
  insurance.corporate, 210152 (205.23KB), 0, 21, 210152, 0, 0, 0, 0
  ex.avendus, 108338 (105.80KB), 0, 16, 108338, 0, 0, 0, 0
  vikash.kothari, 319513 (312.02KB), 0, 36, 319513, 0, 0, 0, 0
  ashish.rastogi, 146259 (142.83KB), 0, 16, 146259, 0, 0, 0, 0
  manish.chougule, 486985 (475.57KB), 0, 36, 486985, 0, 0, 0, 0
  devashish.garg, 172702 (168.65KB), 0, 17, 172702, 0, 0, 0, 0
  kuldeep.sikarwar, 2805941 (2.68MB), 0, 38, 2805941, 0, 0, 0, 0
  deepak.agarwal, 38623 (37.72KB), 0, 6, 38623, 0, 0, 0, 0
  dwani.shah, 279945 (273.38KB), 0, 33, 279945, 0, 0, 0, 0
  biren.shah, 662605 (647.08KB), 0, 39, 662605, 0, 0, 0, 0
  mahesh.surve, 267142 (260.88KB), 0, 34, 267142, 0, 0, 0, 0
  hari.gera, 161148 (157.37KB), 0, 16, 161148, 0, 0, 0, 0
  vinay.manchanda, 136079 (132.89KB), 0, 16, 136079, 0, 0, 0, 0
  shiv.diwan, 114002 (111.33KB), 0, 13, 114002, 0, 0, 0, 0
  grg, 150468 (146.94KB), 0, 18, 150468, 0, 0, 0, 0
  swati, 358685 (350.28KB), 0, 38, 358685, 0, 0, 0, 0
  khyati.danani, 148322 (144.85KB), 0, 19, 148322, 0, 0, 0, 0
  fixsupport, 92631 (90.46KB), 0, 10, 92631, 0, 0, 0, 0
  dstdelhi.finpro, 145005 (141.61KB), 0, 15, 145005, 0, 0, 0, 0
  rahul.mishra, 427131 (417.12KB), 0, 42, 427131, 0, 0, 0, 0
  ankit.gala, 1439573 (1.37MB), 0, 29, 1439573, 0, 0, 0, 0
  nirav.sheth, 284759 (278.08KB), 0, 26, 284759, 0, 0, 0, 0
  pinki.dodhia, 973785 (950.96KB), 0, 54, 973785, 0, 0, 0, 0
  cashequitygroup, 314994 (307.61KB), 0, 37, 314994, 0, 0, 0, 0
  hp.support, 115713 (113.00KB), 0, 12, 115713, 0, 0, 0, 0
  sonali.kapadia, 324057 (316.46KB), 0, 31, 324057, 0, 0, 0, 0
  admindelhi.finpro, 97506 (95.22KB), 0, 12, 97506, 0, 0, 0, 0
  asha.verma, 232021 (226.58KB), 0, 25, 232021, 0, 0, 0, 0
  homeservice, 513454 (501.42KB), 0, 29, 513454, 0, 0, 0, 0
  anuja.nerurkar, 315029 (307.65KB), 0, 30, 315029, 0, 0, 0, 0
  anshu.kapoor, 391215 (382.05KB), 0, 13, 391215, 0, 0, 0, 0
  ganesan.r, 183638 (179.33KB), 0, 37, 183638, 0, 0, 0, 0
  bijay.barik, 238024 (232.45KB), 0, 28, 238024, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 680614 (664.66KB), 0, 40, 680614, 0, 0, 0, 0
  wais-ops, 67808 (66.22KB), 0, 11, 67808, 0, 0, 0, 0
  diana.dsouza, 207664 (202.80KB), 0, 16, 207664, 0, 0, 0, 0
  pralhad, 6184 (6.04KB), 0, 2, 6184, 0, 0, 0, 0
  yash.prasad, 36426 (35.57KB), 0, 1, 36426, 0, 0, 0, 0
  ameya.joglekar, 95384 (93.15KB), 0, 14, 95384, 0, 0, 0, 0
  eblcompliancense, 78788 (76.94KB), 0, 14, 78788, 0, 0, 0, 0
  arun.ramamurthy, 122853 (119.97KB), 0, 17, 122853, 0, 0, 0, 0
  michael.rayan, 276177 (269.70KB), 0, 31, 276177, 0, 0, 0, 0
  vinay.kasturi, 121567 (118.72KB), 0, 6, 121567, 0, 0, 0, 0
  rucha.joshi, 229858 (224.47KB), 0, 25, 229858, 0, 0, 0, 0
  parag.kothari, 163461 (159.63KB), 0, 17, 163461, 0, 0, 0, 0
  centralsalesops, 138877 (135.62KB), 0, 13, 138877, 0, 0, 0, 0
  santosh.adef, 162318 (158.51KB), 0, 18, 162318, 0, 0, 0, 0
  ganesh.ghutukade, 79588 (77.72KB), 0, 10, 79588, 0, 0, 0, 0
  sakib.padinarayil, 114086 (111.41KB), 0, 12, 114086, 0, 0, 0, 0
  ganga.srinivas, 200210 (195.52KB), 0, 20, 200210, 0, 0, 0, 0
  sahilh.shah, 94350 (92.14KB), 0, 13, 94350, 0, 0, 0, 0
  motorinsurance, 330204 (322.46KB), 0, 34, 330204, 0, 0, 0, 0
  renukasugars.ipo, 3980044 (3.80MB), 0, 78, 3980044, 0, 0, 0, 0
  customerservice.mb, 3400335 (3.24MB), 0, 102, 3400335, 0, 0, 0, 0
  king.ipo, 163893 (160.05KB), 0, 18, 163893, 0, 0, 0, 0
  rituparna.roy, 151264 (147.72KB), 0, 17, 151264, 0, 0, 0, 0
  ibm.support, 245525 (239.77KB), 0, 30, 245525, 0, 0, 0, 0
  flavia.fernandes, 194793 (190.23KB), 0, 18, 194793, 0, 0, 0, 0
  fergus.fleming, 152433 (148.86KB), 0, 19, 152433, 0, 0, 0, 0
  seemant.shukla, 112075 (109.45KB), 0, 14, 112075, 0, 0, 0, 0
  karthik.palanivelu, 247880 (242.07KB), 0, 31, 247880, 0, 0, 0, 0
  virender.singh, 199625 (194.95KB), 0, 2, 199625, 0, 0, 0, 0
  anandam.racharla, 218741 (213.61KB), 0, 23, 218741, 0, 0, 0, 0
  harsh.jha, 351653 (343.41KB), 0, 24, 351653, 0, 0, 0, 0
  yamini.namboodiri, 1683296 (1.61MB), 0, 38, 1683296, 0, 0, 0, 0
  gaurang.tailor, 825234 (805.89KB), 0, 39, 825234, 0, 0, 0, 0
  hmvl.ipo, 218074 (212.96KB), 0, 27, 218074, 0, 0, 0, 0
  aditi.parakh, 180203 (175.98KB), 0, 18, 180203, 0, 0, 0, 0
  karan.raheja, 290169 (283.37KB), 0, 35, 290169, 0, 0, 0, 0
  palak.shah, 190642 (186.17KB), 0, 22, 190642, 0, 0, 0, 0
  ashwini.desai, 306628 (299.44KB), 0, 34, 306628, 0, 0, 0, 0
  vivek.choksey, 138218 (134.98KB), 0, 16, 138218, 0, 0, 0, 0
  sanjeev.ghai, 141806 (138.48KB), 0, 12, 141806, 0, 0, 0, 0
  satyendra.biswas, 296032 (289.09KB), 0, 37, 296032, 0, 0, 0, 0
  ramesh.kuwar, 555262 (542.25KB), 0, 48, 555262, 0, 0, 0, 0
  climb, 110160 (107.58KB), 0, 14, 110160, 0, 0, 0, 0
  niraj.mansingka, 7050804 (6.72MB), 0, 102, 7050804, 0, 0, 0, 0
  anukul.moghe, 155707 (152.06KB), 0, 18, 155707, 0, 0, 0, 0
  psgops, 1156 (1.13KB), 0, 1, 1156, 0, 0, 0, 0
  salil.solaskar, 132649 (129.54KB), 0, 15, 132649, 0, 0, 0, 0
  uttam.chavan, 280377 (273.81KB), 0, 32, 280377, 0, 0, 0, 0
  omar.sharieff, 101786 (99.40KB), 0, 15, 101786, 0, 0, 0, 0
  jitesh.shah, 317355 (309.92KB), 0, 21, 317355, 0, 0, 0, 0
  amit.mahawar, 697826 (681.47KB), 0, 31, 697826, 0, 0, 0, 0
  khandu.kokane, 373100 (364.36KB), 0, 41, 373100, 0, 0, 0, 0
  jain.abhishek, 133975 (130.83KB), 0, 16, 133975, 0, 0, 0, 0
  jinal.shah, 149734 (146.22KB), 0, 16, 149734, 0, 0, 0, 0
  pravin.bathe, 4532642 (4.32MB), 0, 40, 4532642, 0, 0, 0, 0
  sharmeen.kutky, 343960 (335.90KB), 0, 55, 343960, 0, 0, 0, 0
  isha.ghevede, 24529 (23.95KB), 0, 3, 24529, 0, 0, 0, 0
  kusharaj.bhandary, 302485 (295.40KB), 0, 31, 302485, 0, 0, 0, 0
  praful.dalvi, 47783 (46.66KB), 0, 1, 47783, 0, 0, 0, 0
  priyank.govila, 330282 (322.54KB), 0, 32, 330282, 0, 0, 0, 0
  abneesh.roy, 3175818 (3.03MB), 0, 95, 3175818, 0, 0, 0, 0
  kajal.kalra, 341274 (333.28KB), 0, 30, 341274, 0, 0, 0, 0
  gaurav.lakhotia, 455348 (444.68KB), 0, 79, 455348, 0, 0, 0, 0
  charandeep.singh, 126971 (124.00KB), 0, 14, 126971, 0, 0, 0, 0
  anurag.mehta, 95001 (92.77KB), 0, 12, 95001, 0, 0, 0, 0
  nilesh.parikh, 3777648 (3.60MB), 0, 107, 3777648, 0, 0, 0, 0
  mailflow.checker, 95864 (93.62KB), 0, 13, 95864, 0, 0, 0, 0
  naval.driver, 209822 (204.90KB), 0, 18, 209822, 0, 0, 0, 0
  pooja.khanna, 355417 (347.09KB), 0, 43, 355417, 0, 0, 0, 0
  suresh.devadiga, 3702 (3.62KB), 0, 3, 3702, 0, 0, 0, 0
  k.siddharth, 147300 (143.85KB), 0, 19, 147300, 0, 0, 0, 0
  edelgivepayroll, 137713 (134.49KB), 0, 17, 137713, 0, 0, 0, 0
  neha.govindan, 113188 (110.54KB), 0, 15, 113188, 0, 0, 0, 0
  rajesh.jaiswal, 253079 (247.15KB), 0, 30, 253079, 0, 0, 0, 0
  srdkolkatta, 102670 (100.26KB), 0, 14, 102670, 0, 0, 0, 0
  shirsha.ganguly, 160090 (156.34KB), 0, 17, 160090, 0, 0, 0, 0
  tapan.gandhi, 2449 (2.39KB), 0, 1, 2449, 0, 0, 0, 0
  eslcompliancemcx-sx, 252292 (246.38KB), 0, 30, 252292, 0, 0, 0, 0
  pankesh.balid, 107489 (104.97KB), 0, 15, 107489, 0, 0, 0, 0
  anish.shah, 124561 (121.64KB), 0, 17, 124561, 0, 0, 0, 0
  pradeep.kochar, 1186213 (1.13MB), 0, 35, 1186213, 0, 0, 0, 0
  edelcapredressal, 5820 (5.68KB), 0, 3, 5820, 0, 0, 0, 0
  project.avishkar, 132561 (129.45KB), 0, 14, 132561, 0, 0, 0, 0
  kunjal.shah, 374713 (365.93KB), 0, 37, 374713, 0, 0, 0, 0
  kolkata, 2473 (2.42KB), 0, 2, 2473, 0, 0, 0, 0
  spg, 96518 (94.26KB), 0, 17, 96518, 0, 0, 0, 0
  adnan.lakdawala, 227650 (222.31KB), 0, 29, 227650, 0, 0, 0, 0
  dp.jhawar, 5224117 (4.98MB), 0, 137, 5224117, 0, 0, 0, 0
  ajeet.lodha, 7023199 (6.70MB), 0, 117, 7023199, 0, 0, 0, 0
  kunal.nagrani, 291446 (284.62KB), 0, 32, 291446, 0, 0, 0, 0
  amogh.manjavkar, 86739 (84.71KB), 0, 13, 86739, 0, 0, 0, 0
  eshlopenoffer, 134626 (131.47KB), 0, 17, 134626, 0, 0, 0, 0
  jrm.kolkata, 205428 (200.61KB), 0, 21, 205428, 0, 0, 0, 0
  p.sunil, 376247 (367.43KB), 0, 38, 376247, 0, 0, 0, 0
  cs.delhi, 174454 (170.37KB), 0, 18, 174454, 0, 0, 0, 0
  dsmalad.finpro, 117712 (114.95KB), 0, 15, 117712, 0, 0, 0, 0
  jrm.rajkot, 136928 (133.72KB), 0, 16, 136928, 0, 0, 0, 0
  preeti.nair, 75502 (73.73KB), 0, 11, 75502, 0, 0, 0, 0
  ruchis.sharma, 99469 (97.14KB), 0, 11, 99469, 0, 0, 0, 0
  sunil.thorat, 577529 (563.99KB), 0, 22, 577529, 0, 0, 0, 0
  sanjay.waghani, 380425 (371.51KB), 0, 31, 380425, 0, 0, 0, 0
  tejas.joshi, 178444 (174.26KB), 0, 17, 178444, 0, 0, 0, 0
  atul.pawar, 320753 (313.24KB), 0, 36, 320753, 0, 0, 0, 0
  ankush.agarwal, 245897 (240.13KB), 0, 31, 245897, 0, 0, 0, 0
  sourabh.karandikar, 4753 (4.64KB), 0, 2, 4753, 0, 0, 0, 0
  mannan.godil, 318675 (311.21KB), 0, 29, 318675, 0, 0, 0, 0
  siddharth.mahanot, 276101 (269.63KB), 0, 31, 276101, 0, 0, 0, 0
  laxmikant.jawale, 150814 (147.28KB), 0, 14, 150814, 0, 0, 0, 0
  alay.mehta, 239284 (233.68KB), 0, 18, 239284, 0, 0, 0, 0
  baljit.obhan, 316403 (308.99KB), 0, 22, 316403, 0, 0, 0, 0
  pooja.jaiswal, 218475 (213.35KB), 0, 20, 218475, 0, 0, 0, 0
  rashmin.gohil, 129322 (126.29KB), 0, 18, 129322, 0, 0, 0, 0
  santosh.bagade, 172368 (168.33KB), 0, 18, 172368, 0, 0, 0, 0
  kartik.bakshi, 216703 (211.62KB), 0, 24, 216703, 0, 0, 0, 0
  satyajeet.satam, 477700 (466.50KB), 0, 35, 477700, 0, 0, 0, 0
  amar.arte, 278541 (272.01KB), 0, 34, 278541, 0, 0, 0, 0
  kribhcoshyam.ipo, 329062 (321.35KB), 0, 39, 329062, 0, 0, 0, 0
  anurag.madan, 4392279 (4.19MB), 0, 88, 4392279, 0, 0, 0, 0
  rsvp, 101848 (99.46KB), 0, 14, 101848, 0, 0, 0, 0
  khushroo.patel, 348032 (339.88KB), 0, 34, 348032, 0, 0, 0, 0
  shipra.wadhwani, 287364 (280.63KB), 0, 31, 287364, 0, 0, 0, 0
  fvil.ipo, 3771 (3.68KB), 0, 2, 3771, 0, 0, 0, 0
  raju.kane, 268748 (262.45KB), 0, 27, 268748, 0, 0, 0, 0
  ankit.saraf, 146773 (143.33KB), 0, 17, 146773, 0, 0, 0, 0
  pradeep.nagori, 378432 (369.56KB), 0, 40, 378432, 0, 0, 0, 0
  r.subrahmanyam, 180128 (175.91KB), 0, 16, 180128, 0, 0, 0, 0
  sushant.dangare, 142774 (139.43KB), 0, 15, 142774, 0, 0, 0, 0
  vijay.shelar, 48679 (47.54KB), 0, 2, 48679, 0, 0, 0, 0
  pinky.bhaumik, 375806 (367.00KB), 0, 35, 375806, 0, 0, 0, 0
  manish.bisht, 169309 (165.34KB), 0, 19, 169309, 0, 0, 0, 0
  nirav.vira, 198629 (193.97KB), 0, 21, 198629, 0, 0, 0, 0
  karn.sharma, 318827 (311.35KB), 0, 36, 318827, 0, 0, 0, 0
  dipti.samant, 358886 (350.47KB), 0, 35, 358886, 0, 0, 0, 0
  raghvender.chauhan, 822856 (803.57KB), 0, 23, 822856, 0, 0, 0, 0
  manthan, 216098 (211.03KB), 0, 21, 216098, 0, 0, 0, 0
  fp.help, 187758 (183.36KB), 0, 25, 187758, 0, 0, 0, 0
  mahdokht.bharda, 268146 (261.86KB), 0, 19, 268146, 0, 0, 0, 0
  kashyap.desai, 126063 (123.11KB), 0, 19, 126063, 0, 0, 0, 0
  abhishek.shah, 104432 (101.98KB), 0, 2, 104432, 0, 0, 0, 0
  rita.dalal, 703018 (686.54KB), 0, 27, 703018, 0, 0, 0, 0
  somya.ahuja, 146638 (143.20KB), 0, 16, 146638, 0, 0, 0, 0
  pravin.nair, 2824349 (2.69MB), 0, 66, 2824349, 0, 0, 0, 0
  tushar.pawar, 76017 (74.24KB), 0, 11, 76017, 0, 0, 0, 0
  manik.dhawan, 2227 (2.17KB), 0, 1, 2227, 0, 0, 0, 0
  santosh.apte, 207075 (202.22KB), 0, 24, 207075, 0, 0, 0, 0
  trading.patchmanagement, 103414 (100.99KB), 0, 11, 103414, 0, 0, 0, 0
  mohammed.gilitwala, 129516 (126.48KB), 0, 15, 129516, 0, 0, 0, 0
  timir.shah, 157006 (153.33KB), 0, 23, 157006, 0, 0, 0, 0
  projectsun, 128117 (125.11KB), 0, 15, 128117, 0, 0, 0, 0
  niharika.soneji, 306907 (299.71KB), 0, 36, 306907, 0, 0, 0, 0
  jayanta.chatterjee, 758228 (740.46KB), 0, 37, 758228, 0, 0, 0, 0
  deepak.shivalkar, 130045 (127.00KB), 0, 16, 130045, 0, 0, 0, 0
  ankit.palan, 176937 (172.79KB), 0, 18, 176937, 0, 0, 0, 0
  muhammad.farooqi, 4715 (4.60KB), 0, 1, 4715, 0, 0, 0, 0
  edelweissbooking, 103998 (101.56KB), 0, 13, 103998, 0, 0, 0, 0
  rajendra.jadhav, 899126 (878.05KB), 0, 43, 899126, 0, 0, 0, 0
  abhishek.samdani, 173955 (169.88KB), 0, 18, 173955, 0, 0, 0, 0
  janardan.chaugule, 120371 (117.55KB), 0, 16, 120371, 0, 0, 0, 0
  gaurav.g, 132542 (129.44KB), 0, 33, 132542, 0, 0, 0, 0
  ludhiana.sales, 114640 (111.95KB), 0, 13, 114640, 0, 0, 0, 0
  abhishek.agarwal, 3818613 (3.64MB), 0, 90, 3818613, 0, 0, 0, 0
  krishna.kachhela, 151234 (147.69KB), 0, 13, 151234, 0, 0, 0, 0
  harshada.bhainderkar, 314147 (306.78KB), 0, 21, 314147, 0, 0, 0, 0
  puja.prasad, 124499 (121.58KB), 0, 12, 124499, 0, 0, 0, 0
  tps.rfpresponse, 154387 (150.77KB), 0, 17, 154387, 0, 0, 0, 0
  krupa.panchal, 301507 (294.44KB), 0, 33, 301507, 0, 0, 0, 0
  ashish.shinde, 1300271 (1.24MB), 0, 55, 1300271, 0, 0, 0, 0
  amit.kanchan, 142252 (138.92KB), 0, 15, 142252, 0, 0, 0, 0
  somendra.sarwal, 337184 (329.28KB), 0, 22, 337184, 0, 0, 0, 0
  sapna.kotian, 5175 (5.05KB), 0, 1, 5175, 0, 0, 0, 0
  ravi.motani, 258634 (252.57KB), 0, 31, 258634, 0, 0, 0, 0
  vinit.agrawal, 263244 (257.07KB), 0, 29, 263244, 0, 0, 0, 0
  deepa.israni, 1679513 (1.60MB), 0, 15, 1679513, 0, 0, 0, 0
  cse.bangalore, 80111 (78.23KB), 0, 9, 80111, 0, 0, 0, 0
  atul.badkar, 177217 (173.06KB), 0, 34, 177217, 0, 0, 0, 0
  sandesh.chonkar, 75005 (73.25KB), 0, 11, 75005, 0, 0, 0, 0
  rashesh, 977563 (954.65KB), 0, 145, 977563, 0, 0, 0, 0
  kiran.nadankar, 155400 (151.76KB), 0, 16, 155400, 0, 0, 0, 0
  rajesh.b, 143862 (140.49KB), 0, 16, 143862, 0, 0, 0, 0
  micromax.ipo, 3052858 (2.91MB), 0, 67, 3052858, 0, 0, 0, 0
  amir.alam, 269384 (263.07KB), 0, 31, 269384, 0, 0, 0, 0
  napur.das, 150486 (146.96KB), 0, 15, 150486, 0, 0, 0, 0
  aonita.timir, 288469 (281.71KB), 0, 29, 288469, 0, 0, 0, 0
  swapnaja.kulkarni, 76917 (75.11KB), 0, 10, 76917, 0, 0, 0, 0
  mcx.ipo, 5184457 (4.94MB), 0, 109, 5184457, 0, 0, 0, 0
  omprakash.jain, 353773 (345.48KB), 0, 34, 353773, 0, 0, 0, 0
  rajkumar.sain, 155223 (151.58KB), 0, 16, 155223, 0, 0, 0, 0
  chaitanya.sule, 110085 (107.50KB), 0, 12, 110085, 0, 0, 0, 0
  sachin.gupta, 1696473 (1.62MB), 0, 42, 1696473, 0, 0, 0, 0
  custody.uatteam, 145249 (141.84KB), 0, 17, 145249, 0, 0, 0, 0
  manish.patil, 157469 (153.78KB), 0, 14, 157469, 0, 0, 0, 0
  siddharth.rao, 429978 (419.90KB), 0, 36, 429978, 0, 0, 0, 0
  efa.modifications, 143156 (139.80KB), 0, 16, 143156, 0, 0, 0, 0
  umesh.yadav, 329805 (322.08KB), 0, 35, 329805, 0, 0, 0, 0
  fpl.openoffer, 350779 (342.56KB), 0, 36, 350779, 0, 0, 0, 0
  pb_sales, 784082 (765.71KB), 0, 18, 784082, 0, 0, 0, 0
  rishi.kumar, 129332 (126.30KB), 0, 16, 129332, 0, 0, 0, 0
  dheeraj.mohan, 428023 (417.99KB), 0, 24, 428023, 0, 0, 0, 0
  ashwani.pathak, 144489 (141.10KB), 0, 16, 144489, 0, 0, 0, 0
  malini.hambire, 106904 (104.40KB), 0, 15, 106904, 0, 0, 0, 0
  nilesh.gandhi, 996172 (972.82KB), 0, 17, 996172, 0, 0, 0, 0
  karan.bhatt, 359012 (350.60KB), 0, 38, 359012, 0, 0, 0, 0
  project.royal2, 199633 (194.95KB), 0, 18, 199633, 0, 0, 0, 0
  opsfinpro2, 129734 (126.69KB), 0, 16, 129734, 0, 0, 0, 0
  deevanshu.nagpal, 225070 (219.79KB), 0, 32, 225070, 0, 0, 0, 0
  nital.shah, 291589 (284.75KB), 0, 34, 291589, 0, 0, 0, 0
  srddelhi, 63048 (61.57KB), 0, 3, 63048, 0, 0, 0, 0
  convergence2012, 235286 (229.77KB), 0, 24, 235286, 0, 0, 0, 0
  nilesh.sampat, 239367 (233.76KB), 0, 22, 239367, 0, 0, 0, 0
  vikas, 2311 (2.26KB), 0, 2, 2311, 0, 0, 0, 0
  ankitp.shah, 234965 (229.46KB), 0, 28, 234965, 0, 0, 0, 0
  gopalkrishnan.naidu, 121422 (118.58KB), 0, 17, 121422, 0, 0, 0, 0
  k.vardhani, 232107 (226.67KB), 0, 19, 232107, 0, 0, 0, 0
  jay.doshi, 125932 (122.98KB), 0, 14, 125932, 0, 0, 0, 0
  suvidha.shetty, 363067 (354.56KB), 0, 34, 363067, 0, 0, 0, 0
  surajit.ghosh, 150896 (147.36KB), 0, 16, 150896, 0, 0, 0, 0
  vishal.shrishrimal, 2254 (2.20KB), 0, 1, 2254, 0, 0, 0, 0
  rajesh.sunchu, 152307 (148.74KB), 0, 17, 152307, 0, 0, 0, 0
  bhaskar.k, 359794 (351.36KB), 0, 47, 359794, 0, 0, 0, 0
  nikunj.shah, 211513 (206.56KB), 0, 28, 211513, 0, 0, 0, 0
  neetu.sharma, 203393 (198.63KB), 0, 25, 203393, 0, 0, 0, 0
  ksk.ipo, 867689 (847.35KB), 0, 40, 867689, 0, 0, 0, 0
  project.royale, 172965 (168.91KB), 0, 16, 172965, 0, 0, 0, 0
  samir.jhaveri, 155085 (151.45KB), 0, 18, 155085, 0, 0, 0, 0
  jatink.shukla, 315313 (307.92KB), 0, 29, 315313, 0, 0, 0, 0
  edelcap-branch, 136945 (133.74KB), 0, 15, 136945, 0, 0, 0, 0
  esoplt, 53981 (52.72KB), 0, 8, 53981, 0, 0, 0, 0
  efa.accounts, 159571 (155.83KB), 0, 23, 159571, 0, 0, 0, 0
  dilip.mishra, 163985 (160.14KB), 0, 18, 163985, 0, 0, 0, 0
  parvathy.chohan, 126096 (123.14KB), 0, 19, 126096, 0, 0, 0, 0
  n.bhatia, 333931 (326.10KB), 0, 31, 333931, 0, 0, 0, 0
  swapnaja.prem, 300526 (293.48KB), 0, 36, 300526, 0, 0, 0, 0
  midoffice.commodities, 196329 (191.73KB), 0, 22, 196329, 0, 0, 0, 0
  projectmist, 90407 (88.29KB), 0, 11, 90407, 0, 0, 0, 0
  partners, 3763 (3.67KB), 0, 3, 3763, 0, 0, 0, 0
  ear, 237281 (231.72KB), 0, 29, 237281, 0, 0, 0, 0
  sandeep.kute, 119016 (116.23KB), 0, 12, 119016, 0, 0, 0, 0
  rajarshi.panigrahi, 2924352 (2.79MB), 0, 30, 2924352, 0, 0, 0, 0
  beryl.henriques, 321976 (314.43KB), 0, 36, 321976, 0, 0, 0, 0
  vineet.mahajan, 124620 (121.70KB), 0, 15, 124620, 0, 0, 0, 0
  rohit.soman, 69662 (68.03KB), 0, 8, 69662, 0, 0, 0, 0
  v.tripathi, 529915 (517.50KB), 0, 341, 529915, 0, 0, 0, 0
  cse.vashi, 219933 (214.78KB), 0, 28, 219933, 0, 0, 0, 0
  m.ramesh, 119399 (116.60KB), 0, 16, 119399, 0, 0, 0, 0
  manish.vohra, 152365 (148.79KB), 0, 18, 152365, 0, 0, 0, 0
  rujan, 748678 (731.13KB), 0, 30, 748678, 0, 0, 0, 0
  ketan.khutikar, 20574 (20.09KB), 0, 1, 20574, 0, 0, 0, 0
  ankit.shah, 321382 (313.85KB), 0, 39, 321382, 0, 0, 0, 0
  srdpune, 453180 (442.56KB), 0, 40, 453180, 0, 0, 0, 0
  pratik.rao, 165718 (161.83KB), 0, 19, 165718, 0, 0, 0, 0
  ravi.mathur, 152856 (149.27KB), 0, 18, 152856, 0, 0, 0, 0
  shrikant.mestry, 300680 (293.63KB), 0, 30, 300680, 0, 0, 0, 0
  alankar.garude, 2939491 (2.80MB), 0, 81, 2939491, 0, 0, 0, 0
  satish.maurya, 5166446 (4.93MB), 0, 147, 5166446, 0, 0, 0, 0
  aasavari.kolge, 314935 (307.55KB), 0, 36, 314935, 0, 0, 0, 0
  sachin.lad, 383295 (374.31KB), 0, 41, 383295, 0, 0, 0, 0
  pratik.shah, 491444 (479.93KB), 0, 20, 491444, 0, 0, 0, 0
  rakesh.bhatt, 319350 (311.87KB), 0, 37, 319350, 0, 0, 0, 0
  nikhil.kabra, 195842 (191.25KB), 0, 21, 195842, 0, 0, 0, 0
  kshitij.mohan, 375991 (367.18KB), 0, 36, 375991, 0, 0, 0, 0
  leaf.buyback, 139076 (135.82KB), 0, 15, 139076, 0, 0, 0, 0
  riyaz.ladiwala, 152775 (149.19KB), 0, 14, 152775, 0, 0, 0, 0
  rajendra.patil, 201687 (196.96KB), 0, 19, 201687, 0, 0, 0, 0
  ksfl.ipo, 163549 (159.72KB), 0, 18, 163549, 0, 0, 0, 0
  clearing, 114082 (111.41KB), 0, 13, 114082, 0, 0, 0, 0
  kiran.deshmukh, 708403 (691.80KB), 0, 127, 708403, 0, 0, 0, 0
  edelweissonline, 225267 (219.99KB), 0, 22, 225267, 0, 0, 0, 0
  sarthak.kothari, 136092 (132.90KB), 0, 18, 136092, 0, 0, 0, 0
  rajeev, 239902 (234.28KB), 0, 30, 239902, 0, 0, 0, 0
  balwinder.matharu, 108971 (106.42KB), 0, 12, 108971, 0, 0, 0, 0
  contesthelpdesk, 125353 (122.42KB), 0, 12, 125353, 0, 0, 0, 0
  dinesh.kunder, 94551 (92.33KB), 0, 12, 94551, 0, 0, 0, 0
  susmita.sen, 115587 (112.88KB), 0, 12, 115587, 0, 0, 0, 0
  k.abir, 226101 (220.80KB), 0, 23, 226101, 0, 0, 0, 0
  ets, 138245 (135.00KB), 0, 17, 138245, 0, 0, 0, 0
  vinod.y, 368483 (359.85KB), 0, 40, 368483, 0, 0, 0, 0
  tushar.agrawal, 273855 (267.44KB), 0, 28, 273855, 0, 0, 0, 0
  customerservicese, 146831 (143.39KB), 0, 15, 146831, 0, 0, 0, 0
  vivek.kalra, 109621 (107.05KB), 0, 14, 109621, 0, 0, 0, 0
  amcops, 197035 (192.42KB), 0, 22, 197035, 0, 0, 0, 0
  rcmcomconfirm, 216128 (211.06KB), 0, 46, 216128, 0, 0, 0, 0
  pratik.mittal, 207531 (202.67KB), 0, 21, 207531, 0, 0, 0, 0
  satish.jathan, 316685 (309.26KB), 0, 34, 316685, 0, 0, 0, 0
  kishore.srinivasan, 303712 (296.59KB), 0, 33, 303712, 0, 0, 0, 0
